id,long,lat,distance
25901041167,-105.617086,40.318826,156.604599
39858194375,-105.624145,40.320825,45
39858193685,-105.62345,40.321486,120
26803914008,-105.603062,40.319716,360.6244507
39748862545,-105.605908,40.32144,100.6230621
24129858727,-105.604823,40.320536,195.5760651
37754966485,-105.604469,40.319293,270.4163513
38482889202,-105.607025,40.320725,15
24642341158,-105.604964,40.320847,180
24642338978,-105.602678,40.320319,376.1980896
26738819539,-105.603242,40.319719,346.3018799
37627591175,-105.603295,40.319722,346.3018799
38514914481,-105.619959,40.319816,30
37679234364,-105.62395,40.327152,750
38202676506,-105.603135,40.319911,353.058075
37113033394,-105.613722,40.320363,15
37823384301,-105.613722,40.320363,15
37823381561,-105.613722,40.320363,15
37565063500,-105.613722,40.320363,15
37113026504,-105.613722,40.320363,15
36914341184,-105.606347,40.320025,84.85281372
36954021313,-105.606347,40.320025,84.85281372
37318027240,-105.624768,40.321125,90
23724378058,-105.623159,40.323612,360.3123779
37026866790,-105.6058,40.319955,141.5097198
36383475603,-105.602817,40.320471,360.3123779
36268389593,-105.617623,40.320528,15
36922312581,-105.603246,40.320708,330
36854910536,-105.602731,40.320307,376.1980896
36872188572,-105.60272,40.320291,376.1980896
36955056785,-105.623899,40.320675,30
36235174100,-105.601551,40.32912,67.08203888
36356643482,-105.623334,40.326666,705
35960041800,-105.620884,40.320585,60
36312452166,-105.623717,40.322859,270
36312449396,-105.623717,40.322859,270
35501630774,-105.623019,40.321935,182.4828796
36062875782,-105.623834,40.327236,765
35338779593,-105.605885,40.319914,129.0348816
35338778943,-105.605885,40.319914,129.0348816
35338778643,-105.605885,40.319914,129.0348816
35338778293,-105.605885,40.319914,129.0348816
35338777673,-105.605885,40.319914,129.0348816
35338776773,-105.598955,40.322172,463.3033447
36145738575,-105.598955,40.322172,463.3033447
35338775753,-105.606358,40.321681,47.43416595
35726409650,-105.601025,40.327141,15
35276807744,-105.603406,40.32598,60
35983703471,-105.61565,40.320505,0
35276796174,-105.604145,40.325255,0
35309077253,-105.603298,40.325397,15
35939884351,-105.60477,40.320765,195
35861071682,-105.606724,40.320345,42.42640686
35222010573,-105.606724,40.320345,42.42640686
35222006963,-105.606724,40.320345,42.42640686
35352155086,-105.624831,40.32568,585
35391140715,-105.623553,40.32688,720
35084689322,-105.603536,40.319571,323.1098938
34837874400,-105.603623,40.320688,300
34380630444,-105.603584,40.32075,300
34020038373,-105.604255,40.319403,275.3634033
34443671250,-105.605864,40.320008,129.0348816
33264791403,-105.621005,40.320042,0
33233957064,-105.621005,40.320042,0
33691485690,-105.621005,40.320042,0
33691478040,-105.621005,40.320042,0
33919114142,-105.621005,40.320042,0
33691429980,-105.621005,40.320042,0
33946142471,-105.606542,40.320426,47.43416595
34035315776,-105.606542,40.320426,47.43416595
33264141543,-105.606542,40.320426,47.43416595
34075086785,-105.606542,40.320426,47.43416595
34075074135,-105.606542,40.320426,47.43416595
33945951861,-105.606542,40.320426,47.43416595
33945946881,-105.606542,40.320426,47.43416595
33577610691,-105.6033,40.320757,330
33539254535,-105.623631,40.322067,195
32488924223,-105.607151,40.320716,0
33058756862,-105.609898,40.321425,15
33016143332,-105.60655,40.322596,0
32668124641,-105.604512,40.32016,229.4558716
32649870695,-105.605306,40.321095,150
32493599381,-105.620048,40.320029,0
31696124653,-105.603203,40.325501,0
32305774292,-105.606508,40.320022,75
32254101286,-105.606823,40.320621,30
31218622834,-105.604276,40.319235,283.0194397
32004076225,-105.60389,40.319473,295.4657288
31744144235,-105.624,40.327333,780
31304100396,-105.605456,40.321534,120.9338684
31038703785,-105.606575,40.320286,54.08327103
30232308983,-105.602667,40.320242,377.6903381
29766739104,-105.602464,40.32553,15
30280443302,-105.61387,40.320008,45
30099942750,-105.613914,40.320022,30
30397101725,-105.613831,40.319991,45
29765243523,-105.613831,40.319991,45
29765238613,-105.602631,40.325538,0
30397086045,-105.602548,40.325588,0
29766586844,-105.613603,40.320013,47.43416595
30280385892,-105.613617,40.320013,47.43416595
30360851306,-105.613656,40.320038,33.54101944
29905850660,-105.624167,40.3225,240
29885065980,-105.606958,40.321305,15
30122261755,-105.605735,40.321527,108.1665421
29826208180,-105.606808,40.321788,15
29800937720,-105.606969,40.321019,15
29994324001,-105.623237,40.321622,135.83078
29421106944,-105.624028,40.323211,315
29953849496,-105.607078,40.320605,0
29953847356,-105.605264,40.321086,165
29953841586,-105.605209,40.321052,165
29360373784,-105.602784,40.320519,375.2998657
29874454732,-105.602684,40.320452,375.2998657
29694177090,-105.602648,40.32048,375.2998657
29874439372,-105.603073,40.3199,353.058075
29360360984,-105.607239,40.320591,0
29904645511,-105.616387,40.315425,550.1136475
29694166940,-105.616425,40.315391,547.4486084
29904627351,-105.616692,40.314311,664.2476807
29874404152,-105.616631,40.314163,679.1538696
29361439753,-105.616609,40.314127,679.1538696
29874400382,-105.616617,40.314125,679.1538696
29874394572,-105.616859,40.313508,752.3961792
29361030673,-105.624167,40.3225,240
29863899902,-105.622845,40.322272,214.7673187
29977642325,-105.623367,40.323402,345
29351005633,-105.623434,40.32338,330
29943535286,-105.623684,40.322691,255
29871990151,-105.604405,40.32084,225
29328758373,-105.602667,40.320905,368.9512024
29825679581,-105.616617,40.314125,679.1538696
29873813876,-105.616631,40.314163,679.1538696
29873766766,-105.616631,40.314816,604.6693115
29282533883,-105.609864,40.319244,150
29614609560,-105.609864,40.319244,150
29614581720,-105.602784,40.320519,375.2998657
29769478022,-105.605381,40.319922,167.7050934
29722442451,-105.605864,40.320841,105
29697065566,-105.614662,40.326344,604.6693115
29441485230,-105.604233,40.320634,240
29028300424,-105.605864,40.320841,105
29274690760,-105.605585,40.319694,171.0263062
28981279890,-105.623334,40.326666,705
28961404080,-105.616887,40.313913,707.548584
28921701450,-105.606545,40.320297,54.08327103
29161247415,-105.606197,40.319923,106.0660172
28875802415,-105.618288,40.31914,120
28258469024,-105.618301,40.319111,120
28260557193,-105.6186,40.319141,120
28260531063,-105.619268,40.319268,105
28260525453,-105.619545,40.319498,75
28260522343,-105.619658,40.319611,67.08203888
28875751635,-105.619911,40.319825,33.54101944
28771455476,-105.606075,40.320052,108.1665421
28667262512,-105.604856,40.320644,195
28141225354,-105.624189,40.322711,255
28099782764,-105.624167,40.327319,765
28314297230,-105.604856,40.320644,195
27982829233,-105.604856,40.320644,195
28520192731,-105.608074,40.320718,0
28314244700,-105.605617,40.319507,180.6239166
28598629265,-105.605617,40.319507,180.6239166
29765667183,-105.646431,40.314461,436.0332642
29765663993,-105.645989,40.315322,483.037262
29767103564,-105.645051,40.316088,495.2272339
29765658843,-105.646089,40.315341,492.0365906
29765658343,-105.645417,40.315808,496.8148499
30397492855,-105.645912,40.315374,483.037262
29767079094,-105.646714,40.3135,389.133667
30280790182,-105.64605,40.315286,480.234314
29765600403,-105.646545,40.309597,270.4163513
30361255476,-105.646492,40.310555,288.5307617
29767030594,-105.646737,40.313513,389.133667
29765594963,-105.6464,40.314647,456.2071838
29767029374,-105.646789,40.313488,402.4922485
30397288435,-105.650848,40.310136,647.6110229
29766862944,-105.650878,40.310422,655.2098999
30397286745,-105.650878,40.310422,655.2098999
30361106906,-105.650873,40.310436,655.2098999
30100113840,-105.650848,40.310416,655.2098999
30100113980,-105.650873,40.310436,655.2098999
29765336643,-105.651001,40.310355,669.6454468
29766738524,-105.650995,40.310341,669.6454468
30361008956,-105.650964,40.310344,655.2098999
30397194235,-105.650964,40.310344,655.2098999
29766735254,-105.640381,40.310344,21.21320343
30360766306,-105.648889,40.313888,585
29696128143,-105.647964,40.31418,517.2282104
29588439174,-105.644159,40.308486,60
29922025180,-105.643976,40.309291,60
30122419425,-105.646845,40.313394,396.0113525
30007243112,-105.648801,40.312675,532.6584473
29473051384,-105.646945,40.313333,409.6950073
29992960551,-105.642578,40.30923,15
29781764930,-105.650936,40.309991,644.3019409
29939717712,-105.650796,40.31369,721.2489014
30032191865,-105.646848,40.313068,384.4801636
29953860046,-105.634148,40.315455,0
29360404424,-105.634148,40.315455,0
29360400174,-105.634126,40.31548,0
29863865672,-105.624942,40.322222,210.5350342
29350994233,-105.647867,40.314194,517.2282104
29835636501,-105.646559,40.310558,288.5307617
29624590260,-105.646559,40.310558,288.5307617
29825701731,-105.634148,40.315455,0
29281249753,-105.646845,40.313394,396.0113525
29257238684,-105.64702,40.313877,437.3213806
29881884915,-105.646598,40.312336,347.9223938
29881883885,-105.647884,40.314558,540.8327026
29780821266,-105.646592,40.310463,303.3562317
29213629563,-105.639703,40.310808,15
29213625343,-105.639631,40.310906,15
29474957450,-105.646977,40.313697,429.7964783
29122450354,-105.626549,40.326131,662.2122192
29697056246,-105.647449,40.313386,437.3213806
28897599193,-105.640801,40.306686,246.0182953
29439692991,-105.640801,40.306686,246.0182953
29229992340,-105.640801,40.306686,246.0182953
29485453366,-105.640351,40.30648,300
29229893390,-105.641398,40.3069,201.8043671
28894743484,-105.641398,40.3069,201.8043671
28894735544,-105.641398,40.3069,201.8043671
28894733164,-105.641398,40.3069,201.8043671
29519730385,-105.641398,40.3069,201.8043671
29410685212,-105.641398,40.3069,201.8043671
29229756920,-105.645409,40.310791,208.925827
29513183835,-105.643989,40.309749,75
29432918531,-105.645456,40.310833,208.925827
29404513162,-105.645509,40.311813,240
28819216893,-105.643623,40.30778,33.54101944
29332802042,-105.644042,40.30963,67.08203888
28817074024,-105.64402,40.308802,45
28819177923,-105.644492,40.310491,128.1600494
29152396730,-105.642176,40.308097,75
29361040221,-105.642045,40.30838,87.46427917
29277365115,-105.646559,40.310558,288.5307617
29163180982,-105.647081,40.313652,422.6700745
28648411214,-105.647081,40.313652,422.6700745
29163178332,-105.647081,40.313644,422.6700745
28648409364,-105.647134,40.313672,436.0332642
28648406984,-105.647659,40.314183,504.2320862
28648404244,-105.647584,40.314186,491.3501892
28648402934,-105.647628,40.314188,491.3501892
28648399824,-105.64785,40.314238,524.7856445
28648395344,-105.648339,40.314091,550.1136475
28648394754,-105.648864,40.31393,571.1829834
28648393204,-105.648864,40.31393,571.1829834
28648390484,-105.649484,40.313769,621.5504761
28648387944,-105.647912,40.312366,453.9823914
28648386584,-105.648042,40.312288,467.1723328
28648385824,-105.648017,40.312272,467.1723328
28648372984,-105.648864,40.313922,571.1829834
28632347064,-105.648,40.3132,488.5949097
29131550441,-105.649895,40.313611,645.1743774
28942146866,-105.648491,40.314219,556.8213501
28941944796,-105.646774,40.313892,424.5291443
28770869832,-105.625,40.320277,0
28224708263,-105.649445,40.308611,510
28741043246,-105.645829,40.31176,270.4163513
28157548063,-105.645829,40.31176,270.4163513
28667265992,-105.645829,40.31176,270.4163513
28314216910,-105.646612,40.311181,323.1098938
27981464524,-105.646612,40.311181,323.1098938
28491757222,-105.646612,40.311181,323.1098938
28314209850,-105.646655,40.309856,291.2473145
28491738702,-105.646655,40.309856,291.2473145
27982710173,-105.646655,40.309856,291.2473145
28566048426,-105.646655,40.309856,291.2473145
27981421624,-105.646655,40.309856,291.2473145
27977824673,-105.643398,40.311555,67.08203888
28291620560,-105.650839,40.309067,630.7138672
28469528002,-105.646719,40.313177,376.1980896
28291518960,-105.647406,40.314012,470.7706299
28469467882,-105.649251,40.313996,618.4658203
28575765905,-105.649702,40.312703,606.7124634
28291418490,-105.647621,40.314208,491.3501892
28497565271,-105.647621,40.314208,491.3501892
28291400960,-105.647621,40.314208,491.3501892
28469357682,-105.647621,40.314208,491.3501892
27958434794,-105.64702,40.313685,422.6700745
27954926693,-105.646159,40.31103,275.771637
28537769086,-105.646159,40.31103,275.771637
28369062372,-105.644987,40.311672,210.5350342
27857509104,-105.64487,40.311444,200.1249542
27654769293,-105.648179,40.308772,405
28127584822,-105.64702,40.313685,422.6700745
27616287073,-105.64602,40.31205,285.3944702
28231723845,-105.645998,40.312069,286.574585
27943959000,-105.646955,40.313943,437.3213806
28147101811,-105.646955,40.313943,437.3213806
28103532702,-105.650196,40.313677,673.8323364
27592083263,-105.636978,40.310838,15
28128003551,-105.650795,40.310191,636.7495728
27924906030,-105.651112,40.309722,653.4906006
28109961671,-105.650787,40.31028,636.7495728
28082740252,-105.651001,40.31033,669.6454468
28082518882,-105.651001,40.31033,669.6454468
28107878521,-105.64222,40.308327,75
28078289592,-105.646714,40.312563,353.058075
28181633615,-105.646539,40.312999,351.1409912
28077568352,-105.646539,40.312999,351.1409912
27722991280,-105.645863,40.312157,271.6615601
28284180865,-105.64795,40.314868,558.0322876
27627033232,-105.647975,40.308869,375.2998657
27645357806,-105.646606,40.31225,347.9223938
27605793881,-105.650545,40.310122,618.4658203
27401797510,-105.650545,40.310122,618.4658203
27401777180,-105.650712,40.310111,633.0284424
27693754705,-105.649764,40.313727,649.8653564
27619113171,-105.646692,40.312455,350.1785278
27381841970,-105.648243,40.314266,550.7268066
27434662871,-105.648934,40.313944,585
27472217276,-105.649867,40.31375,649.8653564
27506814425,-105.650503,40.313419,694.8740845
27434546951,-105.648981,40.312611,547.4486084
27471886486,-105.648328,40.314113,543.5301514
26859810483,-105.644787,40.311858,180
27354720761,-105.649034,40.313819,579.3962402
26543288143,-105.648767,40.308716,450
26946764501,-105.647026,40.312122,376.1980896
26901326825,-105.648331,40.314127,543.5301514
26901321385,-105.648178,40.312338,483.7354736
25662549043,-105.641031,40.3093,54.08327103
26199003861,-105.641031,40.309294,54.08327103
26265242185,-105.641023,40.309294,54.08327103
26114446331,-105.640765,40.30779,195
25575970084,-105.640765,40.30779,195
25575969554,-105.640765,40.30779,195
25578070743,-105.640765,40.30779,195
25575967544,-105.640765,40.30779,195
25907852090,-105.640765,40.30779,195
25840879131,-105.643937,40.317375,537.0754395
25843166595,-105.646746,40.312563,353.058075
24796990913,-105.650262,40.309225,571.7735596
25085548150,-105.647623,40.312227,422.4038391
25262878112,-105.647617,40.312252,422.4038391
25354947446,-105.649098,40.312472,558.2338257
25354915026,-105.650303,40.313633,688.2041626
25013453509,-105.649492,40.313786,621.5504761
25262764212,-105.649495,40.31378,621.5504761
24754293633,-105.648587,40.31403,563.6488037
25287970731,-105.648306,40.314122,543.5301514
24750372994,-105.647248,40.313997,457.9301147
25013367759,-105.647264,40.314005,457.9301147
24750346524,-105.647267,40.314005,457.9301147
25085321750,-105.647087,40.313511,415.962738
25287889291,-105.647087,40.313519,415.962738
24754184893,-105.647075,40.313533,415.962738
25013284749,-105.646628,40.313058,370.4726563
24750267084,-105.647645,40.312255,437.3213806
25085254870,-105.647623,40.312238,422.4038391
25354658206,-105.647623,40.312238,422.4038391
25380822045,-105.647631,40.312247,422.4038391
24750195174,-105.647631,40.312252,422.4038391
24754076693,-105.647631,40.312252,422.4038391
24754063963,-105.647631,40.312252,422.4038391
25262499032,-105.647631,40.312252,422.4038391
25262486232,-105.647631,40.312252,422.4038391
25380722995,-105.64762,40.312247,422.4038391
25354518366,-105.64762,40.312247,422.4038391
24753958843,-105.64762,40.312247,422.4038391
25380657515,-105.64762,40.312247,422.4038391
25380642545,-105.647628,40.312236,422.4038391
24750012964,-105.647628,40.312238,422.4038391
25349930696,-105.647978,40.312305,452.2444153
24584738043,-105.650995,40.31023,665.7702026
25079650041,-105.637389,40.310422,0
24877196600,-105.646798,40.312641,371.0794983
25135759066,-105.628539,40.31855,0
25162100585,-105.646798,40.312641,371.0794983
24794393909,-105.647225,40.313763,442.9447021
24866464560,-105.647264,40.313736,442.9447021
24866458470,-105.647423,40.314097,478.5916748
24866457530,-105.64792,40.314175,517.2282104
24531406794,-105.648462,40.314105,556.8213501
25068833561,-105.647034,40.313733,429.7964783
24764390711,-105.64687,40.313543,402.4922485
24094424573,-105.646845,40.313436,402.4922485
24718350415,-105.646842,40.312319,362.8016052
24217982959,-105.642884,40.307336,91.24143982
24290187180,-105.647956,40.314808,558.0322876
23958855773,-105.648103,40.31443,545.3897705
24503336441,-105.646706,40.313152,376.1980896
23751307213,-105.646845,40.313436,402.4922485
23994038859,-105.646845,40.313436,402.4922485
24314514976,-105.646845,40.313436,402.4922485
23941272860,-105.646845,40.313436,402.4922485
23585941963,-105.648103,40.314924,579.0077515
24151941366,-105.647284,40.313947,463.3033447
23783342109,-105.647284,40.313947,463.3033447
24109215946,-105.647923,40.31423,524.7856445
24013080222,-105.646741,40.31337,382.4264526
23384275910,-105.646743,40.312964,365.2738647
22737491924,-105.646773,40.312602,367.7295227
22997911119,-105.646787,40.312358,364.9657593
22699563213,-105.643339,40.307697,45
23326658105,-105.646756,40.312644,371.0794983
23300548016,-105.646653,40.312574,353.058075
23180469932,-105.648512,40.314061,550.1136475
22616983318,-105.646172,40.311856,300
22779289750,-105.646816,40.313473,402.4922485
22286827764,-105.640606,40.310205,21.21320343
22874803976,-105.640251,40.312519,0
22911916141,-105.645784,40.312202,273.7243042
22279622053,-105.646462,40.31213,331.3608398
22279617723,-105.648676,40.314061,563.6488037
22874791686,-105.647925,40.314269,524.7856445
22874789406,-105.646706,40.312477,353.058075
22279608333,-105.645737,40.311852,270
22236863633,-105.64747,40.314049,483.7354736
22187985093,-105.647317,40.314299,486.7494202
22820320511,-105.647462,40.314216,491.3501892
15345774906,-105.754383,40.440982,45
15368778455,-105.754383,40.440982,45
15182020259,-105.754383,40.440982,45
15368461592,-105.754383,40.440982,45
15182062320,-105.754383,40.440982,45
15182237097,-105.754383,40.440982,45
15368744295,-105.754383,40.440982,45
15181982209,-105.754383,40.440982,45
15182216397,-105.754383,40.440982,45
15182211077,-105.754383,40.440982,45
15365557681,-105.754383,40.440982,45
15182200137,-105.754383,40.440982,45
15368704745,-105.754383,40.440982,45
15368394742,-105.754383,40.440982,45
15368378782,-105.754383,40.440982,45
15182167597,-105.754383,40.440982,45
15182079598,-105.754383,40.440982,45
15311433275,-105.733612,40.412222,15
15311068982,-105.733637,40.41248,15
15288382626,-105.733637,40.41248,15
15311067822,-105.733248,40.412169,0
15311431005,-105.733248,40.412169,0
15288377966,-105.723831,40.414341,286.574585
15308263111,-105.724128,40.414416,285
15124705270,-105.72477,40.414336,285
15288375176,-105.725128,40.414233,270
15311422465,-105.725128,40.414233,270
15124830018,-105.725128,40.414233,270
15311056722,-105.726945,40.413213,167.7050934
15311052912,-105.732209,40.41283,94.86833191
15107447278,-105.731795,40.410941,15
15105646868,-105.747345,40.417325,54.08327103
15105490090,-105.747345,40.417325,54.08327103
15103984940,-105.747239,40.417355,54.08327103
15103928559,-105.721695,40.409927,15
15103927839,-105.721703,40.409877,30
15083585720,-105.754222,40.440938,45
15052451850,-105.724945,40.414333,270
15228274391,-105.754048,40.441058,45
15044678290,-105.72402,40.414249,270.4163513
15128488911,-105.744545,40.413055,0
15130417455,-105.751326,40.443868,185.5397491
15083572440,-105.754166,40.440833,60
15269890012,-105.754166,40.440833,60
15269883482,-105.754166,40.440833,60
14904037908,-105.744738,40.442701,30
14903927109,-105.704483,40.42529,15
15048171245,-105.754528,40.446597,15
15039282082,-105.750656,40.444266,208.3866577
15012618715,-105.710525,40.408294,469.8137817
14826078397,-105.710525,40.408294,469.8137817
15005133952,-105.75317,40.448161,141.5097198
15002332701,-105.753359,40.424586,0
15002183391,-105.73232,40.412822,94.86833191
14818759247,-105.731606,40.412569,120.9338684
14982274036,-105.731606,40.412575,120.9338684
14818543809,-105.731678,40.412688,117.1537476
14982270666,-105.731712,40.412733,127.2792206
14798399430,-105.754212,40.441094,30
14796936487,-105.755389,40.441661,21.21320343
14960484286,-105.755406,40.441686,21.21320343
14796807520,-105.751056,40.44398,189.7366638
14977732401,-105.754584,40.441026,45
14743041709,-105.727068,40.413308,181.245697
14923182535,-105.754767,40.446286,0
14736561958,-105.754089,40.441066,45
14920100841,-105.754078,40.441069,45
14736561588,-105.7542,40.441033,45
14736603367,-105.748912,40.419302,0
14736561528,-105.754678,40.424655,15
14900192166,-105.729456,40.412608,180
14920100431,-105.723989,40.414322,270.4163513
14922832212,-105.723956,40.414261,270.4163513
14923181705,-105.727445,40.412972,161.5549469
14922832062,-105.727389,40.412947,154.4344482
14922832012,-105.7274,40.412974,154.4344482
14923181395,-105.733134,40.411944,15
14736560888,-105.7303,40.412555,181.245697
14922831772,-105.731001,40.410969,15
14736515979,-105.731189,40.410847,0
14875550096,-105.743805,40.412515,0
14705543220,-105.752907,40.442375,75
14892202025,-105.751454,40.444203,228.4731903
14891874192,-105.751454,40.444203,228.4731903
14896945593,-105.754528,40.440838,60
14690221967,-105.754537,40.440838,60
14661487470,-105.733569,40.412385,15
14829001554,-105.715084,40.437655,1268.98584
14644576709,-105.724032,40.414339,285.3944702
14644597668,-105.754158,40.441182,30
14828147351,-105.724032,40.414339,285.3944702
14874061080,-105.729486,40.410666,30
14818559933,-105.748548,40.442758,0
14779671134,-105.739696,40.412948,15
14566623098,-105.725148,40.411877,0
14753272545,-105.724814,40.411619,30
14730274946,-105.724873,40.411663,15
14566624019,-105.753428,40.424622,0
14566621038,-105.750062,40.444697,228.4731903
14750931864,-105.750103,40.444686,232.8626251
14750115361,-105.750117,40.444686,232.8626251
14730273686,-105.750206,40.444605,232.8626251
14566623009,-105.752653,40.443836,218.4032898
14566824787,-105.753195,40.441522,0
14773143043,-105.753195,40.441522,0
14730272446,-105.737884,40.413036,0
14566587510,-105.731339,40.410905,0
14566617698,-105.751614,40.443705,175.5704956
14747566251,-105.754142,40.440955,45
14727729106,-105.754142,40.440955,45
14729399472,-105.754038,40.440908,60
14726504041,-105.754038,40.440908,60
14729685885,-105.754038,40.440908,60
14543039238,-105.754038,40.440908,60
14749542653,-105.754038,40.440908,60
14729393602,-105.754038,40.440908,60
14543039529,-105.754038,40.440908,60
14726497921,-105.754038,40.440908,60
14729680785,-105.754038,40.440908,60
14729679845,-105.754028,40.440904,60
14543003560,-105.73498,40.413231,0
14543226397,-105.73498,40.413231,0
14528374810,-105.730845,40.410675,15
14714492285,-105.752656,40.421419,15
14687347256,-105.714848,40.436283,1161.217041
14699369834,-105.752731,40.424686,33.54101944
14515104148,-105.752731,40.424686,33.54101944
14701763395,-105.752731,40.424686,33.54101944
14515086819,-105.752731,40.424686,33.54101944
14509117410,-105.753791,40.447617,67.08203888
14693399364,-105.753791,40.447617,67.08203888
14695800805,-105.753791,40.447617,67.08203888
14695500552,-105.753791,40.447617,67.08203888
14509141798,-105.753791,40.447617,67.08203888
14693393054,-105.753791,40.447617,67.08203888
14693390484,-105.753791,40.447617,67.08203888
14509106230,-105.753791,40.447617,67.08203888
14695788205,-105.753791,40.447617,67.08203888
14695485072,-105.753791,40.447617,67.08203888
14509096360,-105.753791,40.447617,67.08203888
14509322317,-105.753791,40.447617,67.08203888
14509123138,-105.753791,40.447617,67.08203888
14509318507,-105.753791,40.447617,67.08203888
14695475312,-105.753791,40.447617,67.08203888
14509314397,-105.753791,40.447617,67.08203888
14509112419,-105.753791,40.447617,67.08203888
14692585321,-105.753791,40.447617,67.08203888
14693362704,-105.753791,40.447617,67.08203888
14715630433,-105.753791,40.447617,67.08203888
14692579831,-105.753791,40.447617,67.08203888
14509103879,-105.753791,40.447617,67.08203888
14715626153,-105.753791,40.447617,67.08203888
14695459822,-105.753791,40.447617,67.08203888
14509298627,-105.753791,40.447617,67.08203888
14672728146,-105.753791,40.447617,67.08203888
14509067690,-105.753791,40.447617,67.08203888
14715616033,-105.753791,40.447617,67.08203888
14693344254,-105.753791,40.447617,67.08203888
14509059280,-105.753791,40.447617,67.08203888
14695444992,-105.753791,40.447617,67.08203888
14509087058,-105.753791,40.447617,67.08203888
14509086568,-105.753791,40.447617,67.08203888
14695743575,-105.753791,40.447617,67.08203888
14695742755,-105.753791,40.447617,67.08203888
14695740945,-105.753791,40.447617,67.08203888
14693335304,-105.753791,40.447617,67.08203888
14693332904,-105.753791,40.447617,67.08203888
14693329244,-105.753791,40.447617,67.08203888
14695432792,-105.753791,40.447617,67.08203888
14509044240,-105.753791,40.447617,67.08203888
14695429632,-105.753791,40.447617,67.08203888
14509069368,-105.753791,40.447617,67.08203888
14695726055,-105.753791,40.447617,67.08203888
14695425152,-105.753791,40.447617,67.08203888
14715589823,-105.753791,40.447617,67.08203888
14693319474,-105.753791,40.447617,67.08203888
14509064148,-105.753791,40.447617,67.08203888
14715585733,-105.753791,40.447617,67.08203888
14695719685,-105.753791,40.447617,67.08203888
14672685986,-105.753791,40.447617,67.08203888
14509027590,-105.753791,40.447617,67.08203888
14695412502,-105.753791,40.447617,67.08203888
14509054118,-105.753791,40.447617,67.08203888
14509023230,-105.753791,40.447617,67.08203888
14509250007,-105.753791,40.447617,67.08203888
14509020170,-105.753791,40.447617,67.08203888
14509019440,-105.753791,40.447617,67.08203888
14672676046,-105.753791,40.447617,67.08203888
14509016630,-105.753791,40.447617,67.08203888
14693297844,-105.753791,40.447617,67.08203888
14509040949,-105.753791,40.447617,67.08203888
14509035299,-105.753791,40.447617,67.08203888
14672661956,-105.753791,40.447617,67.08203888
14695689675,-105.753791,40.447617,67.08203888
14666376635,-105.721223,40.409869,30
14636808986,-105.754123,40.44103,45
14636807856,-105.752684,40.443377,175.5704956
14656565151,-105.75285,40.443074,138.2931671
14659412322,-105.752792,40.443544,195
14649675682,-105.752473,40.423805,0
14635476244,-105.753579,40.42481,15
14637621825,-105.752012,40.422711,0
14515138552,-105.723634,40.414494,303.3562317
14515138352,-105.723634,40.414494,303.3562317
14329633169,-105.732645,40.412708,61.84658432
14329646378,-105.733192,40.412188,0
14329645738,-105.733192,40.412188,0
14493122076,-105.749748,40.448191,379.4733276
14536337593,-105.755231,40.441169,30
14510149935,-105.731284,40.413888,234.3074951
14509016112,-105.722422,40.416796,574.9130249
14500027672,-105.753471,40.447698,87.46427917
14478086996,-105.753471,40.447698,87.46427917
14521292733,-105.733065,40.412662,33.54101944
14499849984,-105.733065,40.412662,33.54101944
14521271903,-105.733065,40.412662,33.54101944
14314558249,-105.72813,40.411176,0
14499848494,-105.72813,40.411176,0
14501168865,-105.733065,40.412662,33.54101944
14497769491,-105.733065,40.412662,33.54101944
14314560938,-105.752506,40.442897,114.2365952
14500823245,-105.752506,40.442897,114.2365952
14500822935,-105.733065,40.412662,33.54101944
14497428391,-105.753471,40.447698,87.46427917
14314166690,-105.733065,40.412662,33.54101944
14500822215,-105.733065,40.412662,33.54101944
14314213678,-105.733065,40.412662,33.54101944
14500730065,-105.732981,40.412613,33.54101944
14394843294,-105.754739,40.423991,60
14372793796,-105.754739,40.423991,60
14394549702,-105.754739,40.423991,60
14394841544,-105.754739,40.423991,60
14202032437,-105.727,40.413166,167.7050934
14339082596,-105.75331,40.441852,21.21320343
14175705697,-105.751926,40.443207,128.1600494
14175557068,-105.75227,40.442954,109.2016449
14362174155,-105.752484,40.442742,100.6230621
14362173645,-105.751669,40.44346,147.7328644
14175520879,-105.751326,40.443893,185.5397491
14293505414,-105.755684,40.440936,0
14270914846,-105.755684,40.440936,0
14107393698,-105.755684,40.440936,0
14290699851,-105.755684,40.440936,0
14071734744,-105.755478,40.441647,21.21320343
13884657010,-105.755478,40.441647,21.21320343
13884651738,-105.755478,40.441647,21.21320343
14048142086,-105.755478,40.441647,21.21320343
13899665483,-105.732834,40.411666,0
13357574584,-105.750278,40.444722,251.445816
12959092704,-105.751894,40.447755,195
8173629147,-105.649187,40.30975,491.3501892
8173629069,-105.649187,40.30975,491.3501892
8173661242,-105.649187,40.30975,491.3501892
8173661140,-105.649187,40.30975,491.3501892
8173660856,-105.649187,40.30975,491.3501892
8173628467,-105.649187,40.30975,491.3501892
8173628289,-105.649187,40.30975,491.3501892
8173628133,-105.649187,40.30975,491.3501892
8173627961,-105.649187,40.30975,491.3501892
8173659970,-105.649187,40.30975,491.3501892
8173659748,-105.649187,40.30975,491.3501892
8173659496,-105.649187,40.30975,491.3501892
8173659154,-105.649187,40.30975,491.3501892
8173626865,-105.649187,40.30975,491.3501892
8173626715,-105.649187,40.30975,491.3501892
