id,long,lat,distance
8816302308,-83.775891,35.606326,15
8816162556,-83.811972,35.603491,0
8816155708,-83.811843,35.603526,15
8756269064,-83.823967,35.600508,15
8756267128,-83.816328,35.607208,21.21320344
8756266074,-83.816328,35.607208,21.21320344
8755142481,-83.798303,35.605602,0
8755139557,-83.791867,35.607138,0
8756256102,-83.791867,35.607138,0
8755133033,-83.791867,35.607138,0
8756250950,-83.791867,35.607138,0
8749615567,-83.795559,35.593625,76.4852927
8747609828,-83.825912,35.603997,180
8726524042,-83.817135,35.607277,21.21320344
8724849171,-83.812608,35.588381,30
8725875082,-83.812243,35.587893,30
8719524096,-83.8243,35.601203,45
8715906536,-83.825042,35.607498,0
8707538758,-83.826255,35.607003,91.24143795
8697652739,-83.821241,35.588224,42.42640687
8687755212,-83.816778,35.6068,30
8674933089,-83.814246,35.589167,60
8674932673,-83.795363,35.607452,15
8674708771,-83.796951,35.590702,60
8675778944,-83.826348,35.607766,42.42640687
8675778472,-83.815619,35.607103,21.21320344
8675778102,-83.815233,35.607103,30
8675778014,-83.793389,35.602253,60
8675777810,-83.815791,35.605568,128.1600562
8667543601,-83.79045,35.595623,91.24143795
8663408035,-83.801908,35.605184,0
8602507841,-83.816414,35.60295,270.4163457
8601305023,-83.816414,35.60295,270.4163457
8602402860,-83.816414,35.60295,270.4163457
8602401440,-83.816414,35.60295,270.4163457
8602400342,-83.816414,35.60295,270.4163457
8602399514,-83.816414,35.60295,270.4163457
8602398244,-83.816414,35.60295,270.4163457
8601298045,-83.816414,35.60295,270.4163457
8602396686,-83.816414,35.60295,270.4163457
8602392684,-83.816414,35.60295,270.4163457
8601292725,-83.816414,35.60295,270.4163457
8601291009,-83.816414,35.60295,270.4163457
8583931595,-83.81372,35.602072,21.21320344
8585030838,-83.81372,35.602072,21.21320344
8585030350,-83.812851,35.588506,54.08326913
8583930605,-83.812851,35.588506,54.08326913
8585022764,-83.812851,35.588506,54.08326913
8585022614,-83.812851,35.588506,54.08326913
8532231683,-83.789925,35.606997,0
8532231647,-83.784875,35.606913,0
8532231499,-83.793534,35.606908,0
8532231443,-83.795295,35.607272,0
8533341946,-83.795342,35.607486,15
8524856568,-83.813667,35.602253,0
8522598989,-83.826241,35.60794,15
8505776566,-83.819911,35.588796,33.54101966
8495215589,-83.812873,35.588626,54.08326913
8486933283,-83.812906,35.587855,0
8479337474,-83.787837,35.606911,0
8477636862,-83.784237,35.606886,0
8476149465,-83.81352,35.602113,15
8459459929,-83.795156,35.595378,15
8460560586,-83.787324,35.595431,0
8460559976,-83.792173,35.600473,165
8460559542,-83.793268,35.59981,87.46427842
8459458237,-83.818974,35.603788,363.1115531
8460559074,-83.818545,35.603648,371.3825521
8460558734,-83.818395,35.604015,360
8460558414,-83.824231,35.604381,30
8459457057,-83.821849,35.603509,180
8460557792,-83.823695,35.602916,15
8459456403,-83.818159,35.603282,363.1115531
8460557498,-83.817429,35.603648,371.0795063
8460557310,-83.818566,35.603125,330.3407332
8460557188,-83.817751,35.603055,383.3079702
8460556998,-83.818888,35.604451,300
8459455641,-83.824768,35.60651,75
8459455427,-83.778526,35.60002,165
8459455161,-83.777647,35.599618,169.7056275
8459454883,-83.77402,35.602933,30
8459454579,-83.774213,35.603491,15
8460555550,-83.775647,35.606283,30
8459448079,-83.781423,35.599985,159.4521872
8459998436,-83.798657,35.590118,0
8458182305,-83.812733,35.588355,21.21320344
8458182205,-83.812369,35.58812,0
8454535429,-83.817379,35.607426,30
8454535347,-83.816993,35.607321,30
8454723812,-83.813731,35.601869,42.42640687
8454723712,-83.814053,35.601764,63.63961031
8454467748,-83.787209,35.607027,15
8453360205,-83.808538,35.607112,15
8453617362,-83.782854,35.606876,15
8431941297,-83.796,35.6055,0
8425686020,-83.806667,35.607777,96.04686356
8419797745,-83.804311,35.588155,0
8401542023,-83.817358,35.607277,15
8402625678,-83.829975,35.602253,436.0332556
8394644993,-83.782242,35.606244,60
8394522785,-83.782242,35.606244,60
8389606147,-83.821263,35.588303,42.42640687
8389605859,-83.821263,35.588303,42.42640687
8390691088,-83.813871,35.602349,33.54101966
8390690560,-83.813871,35.602349,33.54101966
8382535600,-83.799247,35.593948,195.5760722
8369160484,-83.817443,35.595902,499.5247742
8355176315,-83.796772,35.595727,138.2931669
8355163463,-83.80748,35.606457,42.42640687
8353205583,-83.789713,35.606248,42.42640687
8353195651,-83.795785,35.595623,75
8336500156,-83.794133,35.598083,15
8329909947,-83.790106,35.594733,15
8330267358,-83.776116,35.603055,30
8330265810,-83.776127,35.603073,30
8330263800,-83.82373,35.59646,30
8330262798,-83.823859,35.594523,15
8330261874,-83.823945,35.593023,0
8329202673,-83.822829,35.590929,42.42640687
8315713461,-83.782833,35.603666,190.9188309
8313858455,-83.808753,35.606946,0
8296083664,-83.81901,35.607696,60
8295033129,-83.814675,35.588469,30
8296083450,-83.801414,35.590074,15
8295032973,-83.831627,35.589167,15
8296083218,-83.795149,35.606126,15
8295030761,-83.8249,35.602916,90
8295030485,-83.808013,35.588137,15
8295027613,-83.798013,35.592307,15
8290369309,-83.801457,35.605254,15
8254063757,-83.824053,35.5971,0
8254060053,-83.824053,35.5971,0
8255132268,-83.824053,35.5971,0
8255131138,-83.824053,35.5971,0
8255125322,-83.824053,35.5971,0
8252040737,-83.803985,35.588846,60
8248741780,-83.7833,35.606399,47.4341649
8243965106,-83.820424,35.58786,100.623059
8242853209,-83.813568,35.602324,15
8242851869,-83.813415,35.602379,15
8242848211,-83.795196,35.60716,0
8186831534,-83.820405,35.607103,15
8164074748,-83.813774,35.601904,33.54101966
8164035157,-83.817272,35.607373,15
8164032957,-83.813774,35.601904,33.54101966
8160060127,-83.813612,35.601633,47.4341649
8160054935,-83.813714,35.601913,33.54101966
8160087500,-83.813478,35.602247,0
8153319712,-83.795875,35.60735,0
8153291557,-83.796087,35.607019,15
8153289763,-83.778523,35.605413,67.08203932
8148547106,-83.779463,35.603509,0
8143592258,-83.799045,35.605233,0
8131840509,-83.777028,35.604625,30
8126602599,-83.802875,35.588697,42.42640687
8123550285,-83.798734,35.593925,150
8123548251,-83.798734,35.593925,150
8123564184,-83.798734,35.593925,150
8123562156,-83.798734,35.593925,150
8123557560,-83.798734,35.593925,150
8123538351,-83.798734,35.593925,150
8123536871,-83.798734,35.593925,150
8123535731,-83.798734,35.593925,150
8123551426,-83.798734,35.593925,150
8123532383,-83.798734,35.593925,150
8123547106,-83.798734,35.593925,150
8123528527,-83.798734,35.593925,150
8119735490,-83.821005,35.587928,90
8119720885,-83.821005,35.587928,90
8119719211,-83.821005,35.587928,90
8119732200,-83.821005,35.587928,90
8116486885,-83.776931,35.602043,15
8116388306,-83.817272,35.607373,15
8116387826,-83.813774,35.601904,33.54101966
8116378487,-83.813774,35.601904,33.54101966
8116378061,-83.813774,35.601904,33.54101966
8105274134,-83.780364,35.603029,0
8105272076,-83.788272,35.595108,15
8105255595,-83.826767,35.588381,0
8105234344,-83.824412,35.607497,30
8105219879,-83.824412,35.607497,30
8105234116,-83.824412,35.607497,30
8105219683,-83.824412,35.607497,30
8100361488,-83.795932,35.606998,0
8096856532,-83.798806,35.60543,15
8096844025,-83.798806,35.60543,15
8096838529,-83.798806,35.60543,15
8096833835,-83.798806,35.60543,15
8096830593,-83.798806,35.60543,15
8095270943,-83.827486,35.607207,15
8040214339,-83.774485,35.606405,15
8037902118,-83.774485,35.606405,15
8037283582,-83.774485,35.606405,15
8037270057,-83.817443,35.595902,499.5247742
7973050954,-83.780171,35.606771,0
7962713238,-83.812325,35.587913,21.21320344
7962700544,-83.785125,35.606816,0
7953189066,-83.821048,35.607888,75
7953188182,-83.821048,35.607888,75
7953187488,-83.821048,35.607888,75
7953185858,-83.821048,35.607888,75
7953183586,-83.826713,35.604835,247.3863375
7953182650,-83.826713,35.604835,247.3863375
7953159214,-83.825042,35.607498,0
7953155420,-83.809547,35.587789,33.54101966
7953147112,-83.809547,35.587789,33.54101966
7953142538,-83.809547,35.587789,33.54101966
7953141198,-83.809547,35.587789,33.54101966
7953139334,-83.809547,35.587789,33.54101966
7946674794,-83.771284,35.605097,0
8709637744,-83.800406,35.590179,15
8697218522,-83.794097,35.600508,0
8663635201,-83.825855,35.60651,127.2792206
8533342258,-83.788864,35.606488,15
8492257466,-83.812465,35.6033,21.21320344
8457588292,-83.827013,35.608019,0
8402625492,-83.828043,35.602218,375
8387047850,-83.798711,35.605358,0
8137119251,-83.776502,35.602323,15
8123529203,-83.798734,35.593925,150
46409970262,-83.795025,35.609783,61.84658438
45368579814,-83.792252,35.610923,324.4996148
44521392241,-83.795014,35.609613,33.54101966
42922795232,-83.794967,35.609536,42.42640687
42922794842,-83.795014,35.609713,47.4341649
42922794482,-83.795137,35.609719,47.4341649
42922794142,-83.794839,35.609555,42.42640687
42373171081,-83.795006,35.60953,33.54101966
38085050015,-83.794984,35.609647,54.08326913
24106581617,-83.794975,35.609644,54.08326913
24270270988,-83.824911,35.616017,0
24161006158,-83.794662,35.609797,84.85281374
35777294350,-83.827679,35.613348,21.21320344
35617578471,-83.821681,35.609597,270
32804140403,-83.794999,35.609933,80.77747211
33218047305,-83.795535,35.609942,76.4852927
32657871520,-83.795503,35.611891,285
32657820530,-83.794378,35.617038,858.2831701
32224695483,-83.792075,35.627086,1309.732797
32657753270,-83.78337,35.621441,1620
32747164812,-83.826388,35.608333,30
32520547140,-83.795278,35.61,75
32900636235,-83.795278,35.609721,45
32860121726,-83.795,35.609555,42.42640687
32747059532,-83.795278,35.609166,0
32411808006,-83.826478,35.608141,0
32330794511,-83.826478,35.608141,0
32138426195,-83.795261,35.609488,15
30989742520,-83.794917,35.609416,33.54101966
30987629860,-83.79515,35.609844,61.84658438
31241592241,-83.795159,35.609719,47.4341649
31356490905,-83.78492,35.611286,495
30547941333,-83.78485,35.611344,495
31315211866,-83.795098,35.609722,47.4341649
30982061480,-83.795095,35.609727,47.4341649
31314853946,-83.795142,35.609758,47.4341649
31314390586,-83.795159,35.609786,61.84658438
31314381086,-83.795181,35.609791,60
29649148724,-83.794989,35.6096,42.42640687
30279884285,-83.795,35.609722,54.08326913
29171415454,-83.79532,35.609929,75
29173298623,-83.79532,35.609929,75
29739109556,-83.827207,35.608341,42.42640687
29033037494,-83.795042,35.609705,47.4341649
28557582054,-83.823892,35.61428,0
28770728150,-83.79502,35.609981,76.4852927
28634432855,-83.795281,35.609697,45
28017117064,-83.795231,35.609847,60
28601585866,-83.795106,35.609755,47.4341649
28017932203,-83.795139,35.6097,47.4341649
28373115392,-83.826584,35.608359,30
28115808361,-83.795363,35.609754,45
28089945712,-83.795363,35.609754,45
26804456570,-83.820962,35.618843,15
25956142414,-83.795423,35.609605,30
25958088593,-83.795275,35.609697,45
26369252491,-83.795213,35.6096,30
22888019870,-83.795278,35.609842,60
22433622224,-83.821387,35.627538,30
23030358306,-83.821695,35.626916,0
22435222763,-83.822017,35.626505,15
22638015738,-83.822278,35.626127,0
22435218313,-83.822484,35.625777,0
23067572201,-83.824834,35.616019,0
22433611664,-83.824198,35.614936,0
22638006048,-83.824253,35.614247,0
23067566731,-83.827642,35.613161,15
22433605334,-83.827081,35.612638,0
22435205483,-83.827045,35.612838,0
22638041957,-83.826803,35.613052,15
22185135070,-83.795098,35.609919,76.4852927
21750285284,-83.795098,35.609919,76.4852927
22130528688,-83.795006,35.610041,91.24143795
22130242000,-83.794953,35.610091,94.86832981
22328858241,-83.794998,35.610016,80.77747211
20251988594,-83.795089,35.609286,15
20686596468,-83.795137,35.609663,47.4341649
20881774891,-83.79512,35.609672,47.4341649
20848287726,-83.795167,35.609719,47.4341649
20686494250,-83.79512,35.609672,47.4341649
19191668880,-83.795166,35.609755,47.4341649
18871013068,-83.817221,35.608333,120
16795964413,-83.795042,35.609763,61.84658438
17415787251,-83.795042,35.609763,61.84658438
17228588440,-83.795042,35.609763,61.84658438
16966197437,-83.826627,35.608184,0
16985840298,-83.826627,35.608184,0
16985826398,-83.826627,35.608184,0
17061769011,-83.795295,35.609516,30
15745598124,-83.795106,35.609955,76.4852927
15697871444,-83.826209,35.608106,0
16278892232,-83.795256,35.609789,60
15659848243,-83.795256,35.609789,60
16278877762,-83.795256,35.609789,60
15972423349,-83.795084,35.60958,33.54101966
15538748613,-83.79517,35.609737,45
16156596821,-83.795192,35.60965,45
15971054458,-83.795149,35.609772,61.84658438
15792695288,-83.795086,35.609805,61.84658438
15731123238,-83.795289,35.609736,45
15512377708,-83.826016,35.608115,0
15511891939,-83.795181,35.609807,60
15512380818,-83.795181,35.609807,60
15272267050,-83.796334,35.6115,251.4458192
15452081432,-83.795167,35.609666,47.4341649
15265671388,-83.795,35.609666,54.08326913
15451927812,-83.795,35.609666,54.08326913
14839288859,-83.795053,35.609738,47.4341649
14821021034,-83.795059,35.609563,33.54101966
14820286841,-83.795059,35.609563,33.54101966
14636804677,-83.795059,35.609563,33.54101966
14636684009,-83.795223,35.609897,75
14822949102,-83.795256,35.609775,60
14820210471,-83.795234,35.60973,45
14820197211,-83.795237,35.60973,45
14636726557,-83.795059,35.609563,33.54101966
14820891914,-83.795125,35.609513,33.54101966
14822869002,-83.795403,35.609491,30
14823221085,-83.795378,35.609227,0
14636542539,-83.795403,35.608186,0
14636135977,-83.826503,35.608116,0
14429505117,-83.795245,35.609833,60
14429298919,-83.795245,35.609833,60
14429231460,-83.795245,35.609833,60
14429496607,-83.795245,35.609833,60
14429291949,-83.795753,35.608486,0
14429261548,-83.795753,35.608486,0
14615825895,-83.795245,35.609833,60
14615825215,-83.795753,35.608486,0
14609273055,-83.825345,35.611805,0
14422327249,-83.824778,35.616108,0
14492292554,-83.795045,35.609813,61.84658438
14432238655,-83.795111,35.609536,33.54101966
14428879981,-83.795085,35.60945,21.21320344
13594784514,-83.825,35.611666,30
10925423954,-83.795213,35.609597,30
10854517525,-83.795373,35.608972,15
10782642544,-83.82382,35.614319,0
10615654025,-83.82382,35.614319,0
10606282784,-83.795213,35.609824,60
10606296686,-83.795213,35.609824,60
10591816134,-83.795213,35.609824,60
10591788546,-83.795213,35.609824,60
10591802274,-83.795213,35.609824,60
10571972145,-83.795213,35.609824,60
10564179445,-83.795112,35.609658,47.4341649
10519218483,-83.82382,35.614319,0
10468247145,-83.826667,35.608166,0
10092819224,-83.826273,35.608141,0
10092817254,-83.795173,35.609844,60
9291656834,-83.794995,35.609602,42.42640687
9165331755,-83.823775,35.614277,0
9158051871,-83.823775,35.614277,0
9052607450,-83.794991,35.609483,33.54101966
8944523071,-83.826248,35.608205,15
8945145120,-83.826078,35.608125,0
8924606948,-83.795178,35.609821,60
8923980865,-83.79522,35.609683,45
8924583756,-83.795733,35.608833,15
8923503019,-83.795181,35.609806,60
8924107602,-83.795178,35.609821,60
8924102368,-83.79522,35.609683,45
8923481551,-83.795236,35.60972,45
8860961371,-83.794866,35.608878,30
8860954929,-83.794991,35.609483,33.54101966
8835540379,-83.795298,35.609283,0
8835535803,-83.795003,35.609883,67.08203932
8836163312,-83.795028,35.609741,47.4341649
8835530923,-83.795123,35.609597,33.54101966
8836158354,-83.795195,35.609397,15
8732520928,-83.826713,35.610138,105
8710385651,-83.823623,35.611255,117.1537451
8682083322,-83.828773,35.611534,138.2931669
8668821967,-83.79517,35.60972,45
8669923528,-83.795213,35.609772,60
8661193869,-83.813756,35.621705,21.21320344
8662291816,-83.813753,35.621922,15
8661190107,-83.813864,35.622105,0
8585031334,-83.795245,35.609774,60
8583931751,-83.795245,35.609774,60
8585027960,-83.823945,35.614259,0
8585027764,-83.823945,35.614259,0
8585027646,-83.823945,35.614259,0
8537452258,-83.795406,35.609362,15
8537452182,-83.795406,35.609362,15
8533341996,-83.795014,35.609577,33.54101966
8533341970,-83.795289,35.609352,0
8455670633,-83.826681,35.608123,0
8424596051,-83.806112,35.609166,241.8677324
8389603793,-83.795213,35.609702,45
8329200603,-83.771202,35.619052,1404.724172
8329196725,-83.79193,35.61804,1020.110288
8295027875,-83.8274,35.611883,60
8251690092,-83.8273,35.608177,33.54101966
8242845965,-83.795384,35.609166,0
8242826145,-83.795278,35.609714,45
8243894136,-83.794896,35.609378,33.54101966
8229725748,-83.822937,35.609161,200.124961
8153300967,-83.806512,35.609663,284.6049894
8153325788,-83.806512,35.609663,284.6049894
8153298649,-83.806512,35.609663,284.6049894
8153324610,-83.806512,35.609663,284.6049894
8153296091,-83.794723,35.609502,54.08326913
8153321924,-83.794723,35.609502,54.08326913
8153321360,-83.795095,35.609352,15
8153293931,-83.7949,35.609219,30
8123865737,-83.795192,35.609641,45
8116386252,-83.795181,35.609789,60
8110025512,-83.795181,35.609789,60
8110010841,-83.795181,35.609789,60
7989577929,-83.813731,35.621948,15
7953197782,-83.788433,35.608184,156.6045976
7943653730,-83.794878,35.609905,80.77747211
7943641978,-83.795081,35.609719,47.4341649
7483760182,-83.795084,35.610278,106.0660172
7483759672,-83.795084,35.610278,106.0660172
7483759034,-83.795084,35.610278,106.0660172
7483758402,-83.795084,35.610278,106.0660172
7483757476,-83.795084,35.610278,106.0660172
7483756822,-83.795084,35.610278,106.0660172
7483755884,-83.795084,35.610278,106.0660172
7483752348,-83.827121,35.608516,54.08326913
7224134674,-83.795036,35.622661,1347.080176
7000143615,-83.783808,35.60835,165
6900494715,-83.824653,35.608603,30
6900458853,-83.823966,35.608743,105
6900446033,-83.82431,35.608603,60
6900275525,-83.82534,35.608743,15
6511245803,-83.788086,35.63026,1132.077736
6511245083,-83.788086,35.63026,1132.077736
6338160335,-83.795667,35.608166,0
6338159839,-83.795334,35.6095,30
6338911794,-83.795167,35.61,76.4852927
6338911448,-83.795,35.609833,67.08203932
6338911158,-83.795167,35.609666,47.4341649
6304532445,-83.824653,35.610138,61.84658438
6304531317,-83.82534,35.609859,0
6304530019,-83.82534,35.609859,0
6304529667,-83.824996,35.609161,15
6304529383,-83.82534,35.610278,15
6304528981,-83.82534,35.611813,0
6304528593,-83.82534,35.609022,15
6287840120,-83.7955,35.609166,0
6258783906,-83.826026,35.608254,0
6253480537,-83.8205,35.6235,15
6254009298,-83.826667,35.613666,15
5995237721,-83.822937,35.609161,200.124961
14851572253,-83.828156,35.607075,0
14644987240,-83.828687,35.607013,0
14820820074,-83.79535,35.607394,15
14820088081,-83.795273,35.6072,0
14842995963,-83.795192,35.607175,0
14636522298,-83.795125,35.606994,0
14820056961,-83.795081,35.6069,0
14636500738,-83.795028,35.606847,0
14636450439,-83.817456,35.607516,30
14636395100,-83.813567,35.602188,0
14819984031,-83.813825,35.602236,15
14842885453,-83.813828,35.601897,33.54101966
14819936021,-83.8136,35.601811,33.54101966
14636300170,-83.813695,35.601613,54.08326913
14799981006,-83.813831,35.601405,80.77747211
14636408517,-83.813875,35.601511,75
14820565404,-83.813934,35.601763,54.08326913
14822913085,-83.813931,35.602027,33.54101966
14636256938,-83.813625,35.602072,15
14799869626,-83.815148,35.606805,15
14636298067,-83.817281,35.60733,15
14636180789,-83.81727,35.607477,30
14822813735,-83.817423,35.607794,60
14799803106,-83.81747,35.60775,60
14636086428,-83.818125,35.607177,0
14822695985,-83.818256,35.607102,15
14635959170,-83.826475,35.607994,15
14819566571,-83.826364,35.607855,30
14635984008,-83.82597,35.607694,30
14635971028,-83.825987,35.6078,15
14567391968,-83.790578,35.598694,284.6049894
14719801332,-83.772156,35.605011,33.54101966
14533414770,-83.772142,35.605011,33.54101966
14717080595,-83.772162,35.605005,33.54101966
14689448516,-83.813564,35.602094,15
14711924765,-83.787446,35.606824,0
14612689741,-83.780314,35.606913,15
14429309399,-83.780314,35.606913,15
14429243220,-83.796236,35.605976,0
14615891305,-83.796236,35.605976,0
14615890225,-83.796236,35.605976,0
14429276028,-83.796236,35.605976,0
14613801544,-83.809193,35.607085,0
14592857836,-83.813742,35.602063,21.21320344
14429489127,-83.813742,35.602063,21.21320344
14612663841,-83.813742,35.602063,21.21320344
14429220040,-83.813742,35.602063,21.21320344
14612659451,-83.813742,35.602063,21.21320344
14592849306,-83.821495,35.607154,0
14615336092,-83.821495,35.607154,0
14429476667,-83.821495,35.607154,0
14429226048,-83.812519,35.588244,15
14612631571,-83.812519,35.588244,15
14592820926,-83.812519,35.588244,15
14613759444,-83.806085,35.588258,0
14612622241,-83.796236,35.605976,0
14615301902,-83.796236,35.605976,0
14421005439,-83.792059,35.594803,80.77747211
14534341132,-83.773219,35.605725,0
14534246812,-83.773219,35.605725,0
14348775127,-83.773219,35.605725,0
14534244942,-83.773219,35.605725,0
14348766467,-83.773219,35.605725,0
14534235542,-83.773219,35.605725,0
14451771471,-83.823517,35.591452,0
14268676537,-83.822984,35.590111,0
14268524018,-83.823517,35.591452,0
14268482639,-83.796867,35.605391,15
14268519900,-83.812737,35.5884,33.54101966
14455122455,-83.8238,35.592133,0
14268675967,-83.798653,35.589922,15
14453764922,-83.823517,35.591452,0
14455121575,-83.798906,35.60528,15
14268478529,-83.80262,35.588388,0
14451765901,-83.802606,35.588388,0
14258303230,-83.787284,35.606975,15
14237242357,-83.81607,35.597227,526.711496
14401841794,-83.814388,35.60652,0
14401598712,-83.805383,35.605866,15
14401836404,-83.80538,35.60593,15
14401835594,-83.805423,35.605951,0
14216331780,-83.814311,35.606493,0
14216307138,-83.81435,35.606523,0
14216281019,-83.814388,35.60652,0
14401583022,-83.81439,35.606518,0
14402932295,-83.814406,35.60654,0
14216299688,-83.814395,35.606531,0
14162247559,-83.823838,35.601537,0
14348922355,-83.823838,35.601537,0
14282362826,-83.821456,35.5887,0
14118967227,-83.821456,35.5887,0
14118823939,-83.813087,35.588556,61.84658438
14282362706,-83.83064,35.589459,0
14278362025,-83.795667,35.605541,15
14275026301,-83.795667,35.605541,15
14276293722,-83.792427,35.607495,45
14276275222,-83.782922,35.606326,45
14091621029,-83.780193,35.606248,60
14265426542,-83.776703,35.603153,15
14068477468,-83.790364,35.595134,33.54101966
14221516783,-83.775912,35.602392,0
14221516273,-83.775912,35.602392,0
14201364285,-83.775912,35.602392,0
14198863822,-83.775912,35.602392,0
14014702019,-83.775912,35.602392,0
14014772407,-83.775912,35.602392,0
14178230966,-83.775912,35.602392,0
14198861152,-83.775912,35.602392,0
14201275054,-83.775912,35.602392,0
14014770947,-83.775912,35.602392,0
14198859742,-83.775912,35.602392,0
14014769827,-83.775912,35.602392,0
14201273794,-83.775912,35.602392,0
14198858792,-83.775912,35.602392,0
14201272174,-83.775912,35.602392,0
14198085981,-83.775912,35.602392,0
14014766767,-83.775912,35.602392,0
14201270324,-83.775912,35.602392,0
14014737650,-83.775912,35.602392,0
14198057701,-83.775912,35.602392,0
14014668569,-83.775912,35.602392,0
14014710700,-83.775912,35.602392,0
14014738347,-83.775912,35.602392,0
14014737907,-83.775912,35.602392,0
14165404654,-83.820029,35.590257,84.85281374
13931333467,-83.799635,35.590032,0
14124683163,-83.801273,35.605052,0
14076450614,-83.796447,35.605489,0
14067385991,-83.813234,35.606575,0
14046798326,-83.813245,35.606463,0
13167239064,-83.795696,35.605794,0
13167441973,-83.819997,35.590475,96.04686356
13155418274,-83.787209,35.607027,15
12422594553,-83.783549,35.60694,0
12373930415,-83.792,35.607,15
12223180513,-83.79427,35.60358,15
12070761094,-83.828225,35.60653,60
12070965646,-83.828459,35.606502,54.08326913
12070950606,-83.828459,35.606502,54.08326913
12070572593,-83.828459,35.606502,54.08326913
12023751624,-83.82512,35.607461,0
11789161805,-83.824112,35.595127,15
11789578004,-83.824089,35.594994,15
11789153465,-83.824281,35.595569,30
11789570964,-83.824037,35.598766,0
11415348313,-83.8153,35.606673,0
11415329943,-83.815295,35.606677,0
11415157994,-83.797542,35.605883,30
11415256183,-83.794129,35.605822,15
11415115614,-83.777057,35.606569,0
11414555464,-83.823578,35.607176,0
11414662243,-83.808021,35.606963,15
11231064194,-83.798668,35.589612,45
11231058005,-83.798668,35.589612,45
11231088416,-83.819997,35.60733,15
11231041355,-83.822518,35.607155,0
11231045294,-83.795288,35.607103,0
11231043504,-83.795288,35.607103,0
11231035015,-83.795288,35.607103,0
11231033325,-83.795288,35.607103,0
11124003206,-83.771325,35.60523,15
11094288864,-83.808967,35.589483,120
11038230334,-83.813956,35.60159,75
11014584424,-83.79408,35.603146,0
10876287374,-83.823989,35.597211,0
10860280815,-83.831706,35.607138,30
10820766755,-83.802862,35.588288,0
10812940906,-83.796503,35.607256,60
10798280715,-83.7963,35.6055,0
10788536084,-83.813481,35.60228,15
10674218295,-83.82395,35.60078,15
10644462733,-83.826187,35.60801,15
10644228314,-83.820877,35.607199,0
10625870416,-83.824012,35.593138,0
10625318255,-83.819063,35.607129,15
14636494969,-83.795134,35.607013,0
14819879401,-83.813895,35.601508,75
14322905039,-83.818892,35.607042,15
14454064526,-83.796858,35.605491,0
14290573678,-83.796913,35.605476,0
14290538970,-83.796858,35.605491,0
14290510679,-83.809388,35.606981,15
14290637417,-83.798785,35.590053,0
14453765392,-83.796867,35.605391,15
14432014416,-83.796867,35.605391,15
14428248591,-83.796858,35.605491,0
14408428566,-83.796913,35.605476,0
14379815086,-83.805381,35.605868,15
14298470943,-83.777428,35.606536,15
11415081765,-83.777054,35.606537,15
11231036465,-83.795288,35.607103,0
10818524445,-83.807348,35.606802,15
10778187283,-83.794381,35.598519,15
10670320844,-83.822139,35.5885,0
43287600541,-83.469712,35.697158,33.54101966
42383835905,-83.469803,35.697197,30
42383834325,-83.46962,35.6973,15
42383833695,-83.469803,35.697344,30
42383833195,-83.469856,35.697158,47.4341649
42383831925,-83.470087,35.696961,67.08203932
29417778468,-83.4701,35.696986,67.08203932
43287595421,-83.470123,35.696972,67.08203932
42383829075,-83.47017,35.696933,76.4852927
42383828055,-83.470178,35.696941,76.4852927
43287593141,-83.47017,35.696924,76.4852927
29417775748,-83.470301,35.697058,61.84658438
29417756348,-83.469917,35.697247,45
42382814325,-83.469803,35.697197,30
41476572630,-83.46962,35.6973,15
41476571720,-83.469917,35.697247,45
29416653138,-83.470087,35.696961,67.08203932
29416649728,-83.470178,35.696941,76.4852927
41389074970,-83.4698,35.697483,15
41389074430,-83.47035,35.697283,54.08326913
41389073850,-83.47005,35.6964,60
41389073360,-83.46975,35.697266,30
41389072920,-83.469717,35.697216,30
28914339498,-83.4694,35.69763,0
42787902401,-83.4694,35.69763,0
42070493094,-83.4694,35.69763,0
42737942482,-83.4694,35.69763,0
40976984450,-83.4694,35.69763,0
42737901572,-83.4694,35.69763,0
42737897512,-83.4694,35.69763,0
42737893602,-83.4694,35.69763,0
42737889212,-83.4694,35.69763,0
42737884472,-83.4694,35.69763,0
42737879422,-83.4694,35.69763,0
42787821211,-83.4694,35.69763,0
42787816651,-83.4694,35.69763,0
42787812831,-83.4694,35.69763,0
42787809681,-83.4694,35.69763,0
42070432114,-83.4694,35.69763,0
42787804501,-83.4694,35.69763,0
42787801641,-83.4694,35.69763,0
41886594435,-83.4694,35.69763,0
41886583695,-83.4694,35.69763,0
42787786501,-83.4694,35.69763,0
42787781961,-83.4694,35.69763,0
42787776481,-83.4694,35.69763,0
42787771111,-83.4694,35.69763,0
41886562425,-83.4694,35.69763,0
41886555335,-83.4694,35.69763,0
41151553494,-83.470437,35.696894,94.86832981
40941799655,-83.469987,35.696786,60
40941798075,-83.469589,35.697005,30
41798285472,-83.469589,35.697005,30
26624130767,-83.469575,35.69658,21.21320344
26767208318,-83.469537,35.697541,15
39928707594,-83.468028,35.695488,0
36847664951,-83.482275,35.695131,1053.422992
36816792012,-83.482296,35.695235,1048.391625
36847664891,-83.482446,35.695096,1067.532201
36831956535,-83.469818,35.697142,33.54101966
36661377022,-83.469786,35.697237,30
35997516534,-83.469775,35.697159,33.54101966
36299417225,-83.482239,35.695063,1039.338732
36166643411,-83.479898,35.68798,851.9683093
35493993273,-83.482384,35.694886,1064.048871
36166638661,-83.479867,35.687788,838.5254916
