id,long,lat,distance
2329436581,-80.766752,25.717748,4770
2330260856,-80.766752,25.717748,4770
2330258068,-80.766527,25.729926,3420
2329431623,-80.766527,25.729926,3420
2329430077,-80.766527,25.729926,3420
2329427847,-80.766527,25.729926,3420
2308617494,-80.759189,25.741553,2130
2305988082,-80.766592,25.655821,30
2305189491,-80.766355,25.656062,15
2259676252,-80.766559,25.755584,585
2256546035,-80.766463,25.752086,975
2257328268,-80.766602,25.758759,225
2232159360,-80.766549,25.68614,3300
2231366125,-80.766549,25.68614,3300
2230068006,-80.766645,25.696645,4470
2230067962,-80.766656,25.700396,4890
2230067926,-80.766645,25.696645,4470
2220909188,-80.766656,25.739311,2385
2220114407,-80.76657,25.742051,2085
2220114277,-80.76657,25.742051,2085
2215858578,-80.766559,25.752154,960
2215066183,-80.766538,25.755696,570
2215066149,-80.766549,25.754985,645
2215858442,-80.766549,25.755295,615
2144625196,-80.77672,25.757382,390
2139439427,-80.770368,25.756609,467.1723328
2132859258,-80.767021,25.730196,3390
2132080379,-80.767021,25.730196,3390
2132079079,-80.767021,25.730196,3390
2132854878,-80.767021,25.730196,3390
2132075511,-80.767021,25.730196,3390
2132074391,-80.767021,25.730196,3390
2132847252,-80.767021,25.730196,3390
2132067585,-80.767021,25.730196,3390
2132062843,-80.767021,25.730196,3390
2132060841,-80.767021,25.730196,3390
2132060043,-80.767021,25.730196,3390
2132836018,-80.767021,25.730196,3390
2132057253,-80.767021,25.730196,3390
2132055755,-80.767021,25.730196,3390
2062580207,-80.766484,25.656082,0
2058222832,-80.763845,25.65937,429.010498
2057437973,-80.765122,25.658132,241.8677368
2058222476,-80.763062,25.660148,534.1348267
2058222320,-80.763062,25.660148,534.1348267
2057437243,-80.766355,25.657885,180
2058221810,-80.766355,25.657885,180
2057436489,-80.766549,25.659747,375
2057435897,-80.766527,25.660787,495
2057435799,-80.766527,25.660787,495
2057435691,-80.766527,25.660787,495
2057435563,-80.766516,25.664292,885
2058220132,-80.766516,25.664292,885
2057435241,-80.766516,25.664292,885
2058218412,-80.766688,25.666545,1140
2057433369,-80.76671,25.667585,1245
2057433277,-80.76671,25.667585,1245
2058217930,-80.766752,25.668412,1335.084229
2055948945,-80.759607,25.728931,3540
1808381930,-80.759489,25.733957,2970
1579045728,-80.764456,25.756802,450
1510427774,-80.766903,25.664442,900.4998779
1510419656,-80.76657,25.657871,180
1510417028,-80.766173,25.6579,180.6239166
1510418986,-80.766667,25.659002,300
1509559341,-80.76613,25.657948,182.4828796
1509557991,-80.766667,25.658093,195
1510415632,-80.766667,25.658093,195
1509554163,-80.764006,25.659114,396.0113525
1510415018,-80.76598,25.657764,171.0263062
1510414266,-80.76598,25.657764,171.0263062
1509552499,-80.764188,25.658915,363.1115417
1415209483,-80.76686,25.656188,15
1416087656,-80.76686,25.656188,15
1415169107,-80.766484,25.656082,0
1415142867,-80.766495,25.65658,30
1410931682,-80.766527,25.65614,0
742641769,-80.765942,25.756652,465
732261289,-80.766742,25.756353,495
710278318,-80.766162,25.756377,495
709393789,-80.759446,25.723035,4185
576377890,-80.770282,25.730787,3330.540527
576377370,-80.770282,25.730787,3330.540527
576553455,-80.770282,25.730787,3330.540527
495197690,-80.761624,25.701928,5076.342285
483440467,-80.766592,25.656304,0
483407930,-80.767192,25.666516,1126.598877
479487384,-80.767246,25.698163,4635.388184
479487364,-80.759307,25.725693,3885
479487362,-80.761495,25.708062,5750.069336
468717269,-80.766119,25.657184,94.86833191
468717171,-80.766184,25.656178,15
462193269,-80.762976,25.697621,4586.88623
462193253,-80.760154,25.672265,1878.776245
460995806,-80.759918,25.735068,2850
456169256,-80.766484,25.656082,0
456169264,-80.766484,25.656082,0
456170981,-80.766484,25.656082,0
407301381,-80.766699,25.750763,1110
405658838,-80.76671,25.752956,870
374045424,-80.761528,25.665414,1113.743652
374045257,-80.766463,25.657634,150
374045141,-80.766913,25.704925,5385.083496
32568771137,-80.765352,25.757038,420
33634302548,-80.765352,25.757038,420
32554468157,-80.765633,25.757116,405
47496630851,-80.766583,25.658316,225
47496630151,-80.766333,25.656033,15
47496629291,-80.766366,25.656016,15
47496628701,-80.766516,25.75295,870
33576316808,-80.764789,25.757063,420
47452510731,-80.764789,25.757063,420
33576316548,-80.764789,25.757063,420
33576316298,-80.764789,25.757063,420
47452510511,-80.764961,25.756039,525
33576316018,-80.764961,25.756039,525
47452510461,-80.76539,25.755884,555
33576315778,-80.766613,25.754241,735
47452510381,-80.766613,25.754241,735
33576315548,-80.766602,25.755459,600
47452510231,-80.766602,25.755459,600
32510755327,-80.766602,25.755459,600
47452510101,-80.764961,25.756039,525
46537293295,-80.766527,25.753536,810
32510753767,-80.764789,25.757063,420
40289702823,-80.764823,25.757025,420
46682297781,-80.766788,25.710454,5580
44652968500,-80.766302,25.656561,33.54101944
45556870005,-80.766302,25.656561,33.54101944
32597259788,-80.766302,25.656561,33.54101944
32597254948,-80.766302,25.656561,33.54101944
31530042357,-80.766302,25.656561,33.54101944
31530039497,-80.766302,25.656561,33.54101944
31530036827,-80.766302,25.656561,33.54101944
31530032927,-80.766302,25.656561,33.54101944
31530028347,-80.766302,25.656561,33.54101944
46418820612,-80.766302,25.656561,33.54101944
31530016687,-80.766302,25.656561,33.54101944
45746311084,-80.766302,25.656561,33.54101944
32597223188,-80.766302,25.656561,33.54101944
46418809812,-80.766302,25.656561,33.54101944
44652923780,-80.766302,25.656561,33.54101944
46469788201,-80.766302,25.656561,33.54101944
45556814065,-80.766302,25.656561,33.54101944
44652893060,-80.766322,25.76085,0
46418776612,-80.7656,25.756861,435
46469764081,-80.7656,25.756861,435
46469761311,-80.7656,25.756861,435
45549183365,-80.7656,25.756861,435
32589238198,-80.7656,25.756861,435
45549146225,-80.7656,25.756861,435
44644906910,-80.7656,25.756861,435
45737684104,-80.796419,25.760336,45
32588396108,-80.796419,25.760336,45
32588379028,-80.796419,25.760336,45
31521230857,-80.775202,25.761191,45
46371705732,-80.762243,25.696791,4503.249023
44596754580,-80.766503,25.754627,690
46362817642,-80.766453,25.749905,1215
46362817552,-80.766453,25.749905,1215
46362817462,-80.766587,25.741144,2175
46362817352,-80.766487,25.744188,1845
46362817272,-80.766453,25.754519,705
46362817132,-80.766412,25.75543,600
46362816972,-80.766498,25.755558,585
44596752920,-80.766462,25.755583,585
31258575047,-80.757817,25.744925,1755
46147160282,-80.7646,25.742052,2085
45283972945,-80.766517,25.656155,0
45283957695,-80.69852,25.755747,585
31257265167,-80.766628,25.736388,2715
45966165022,-80.766167,25.756538,480
31076676527,-80.766167,25.756538,480
45104056215,-80.766167,25.756538,480
46015443171,-80.766167,25.756538,480
46015442301,-80.766167,25.756538,480
44082742935,-80.764823,25.757025,420
44167424034,-80.766549,25.657684,150
42772506840,-80.76535,25.757028,420
29756671998,-80.764823,25.757025,420
43579057382,-80.764823,25.757025,420
28632138857,-80.766525,25.753655,795
42802008374,-80.76647,25.754647,690
42614042075,-80.766534,25.755027,645
43471502672,-80.766448,25.755477,600
43518620541,-80.76652,25.755316,615
42613810665,-80.766523,25.75508,645
42613227755,-80.76647,25.754383,720
28630946677,-80.766534,25.755055,645
42613225925,-80.766528,25.754994,645
42588074775,-80.766484,25.656826,60
42587766845,-80.766673,25.656169,0
42587766515,-80.766695,25.656258,0
42587765525,-80.766698,25.657872,180
42738157171,-80.76502,25.756455,480
42738154431,-80.76502,25.756455,480
42738154091,-80.76502,25.756455,480
42738153371,-80.76502,25.756455,480
28628249308,-80.766525,25.756391,495
27610452537,-80.766403,25.756208,510
41578747105,-80.766506,25.756855,435
40517310020,-80.768602,25.759319,165
42241157702,-80.775131,25.761236,45
42067395002,-80.766548,25.755986,540
41373182714,-80.765353,25.757038,420
41896092742,-80.765353,25.757038,420
28058615028,-80.738206,25.761122,15
28058614498,-80.738206,25.761122,15
41929942721,-80.738206,25.761122,15
41025340264,-80.760725,25.704677,5383.683594
27834740528,-80.774323,25.761202,30
27834734828,-80.775406,25.7603,60
39896276650,-80.775403,25.760225,75
40804367975,-80.775348,25.7602,75
27834725008,-80.77535,25.760202,75
41663195282,-80.77535,25.760205,75
41702963301,-80.77535,25.760208,75
27834715508,-80.775348,25.760211,75
39896266920,-80.775373,25.760247,60
40804352085,-80.775406,25.760305,60
41663179222,-80.775623,25.760333,60
40804339165,-80.775598,25.760152,75
41702943331,-80.775598,25.760155,75
41702940901,-80.7756,25.760155,75
39896242980,-80.7756,25.760155,75
39896236620,-80.7756,25.760155,75
41663164032,-80.775603,25.760152,75
41702929291,-80.775603,25.760152,75
41702923751,-80.775542,25.760177,75
26835605967,-80.775539,25.760177,75
40985503664,-80.775534,25.760183,75
26835599017,-80.775531,25.760183,75
26835596537,-80.775531,25.760183,75
39896206270,-80.775573,25.760161,75
39896203710,-80.775403,25.760127,75
41702910801,-80.775423,25.760169,75
40985487684,-80.775406,25.760202,75
40985484204,-80.775403,25.760205,75
40985480864,-80.775278,25.760261,60
41663124262,-80.774637,25.760091,90
41663121222,-80.774506,25.760072,90
39896184810,-80.774575,25.76003,90
26835573297,-80.774462,25.759983,90
40985463574,-80.774437,25.759958,105
41663107452,-80.774389,25.759961,105
41702897031,-80.774781,25.760213,75
40804239035,-80.775156,25.76135,60
39800636260,-80.766467,25.755875,555
27581082178,-80.765675,25.743163,1965
41452350301,-80.766756,25.721738,4335
27581081518,-80.766389,25.656388,15
41452349471,-80.766462,25.656061,0
40513702695,-80.766334,25.756387,495
40695143794,-80.766334,25.756387,495
40513699495,-80.766334,25.756387,495
41409192431,-80.766334,25.756387,495
40695137704,-80.766334,25.756387,495
41409191181,-80.766334,25.756387,495
26538279907,-80.766334,25.756387,495
27538339458,-80.766334,25.756387,495
41409188991,-80.766334,25.756387,495
27538336588,-80.766334,25.756387,495
41366626082,-80.766334,25.756387,495
27538330218,-80.766334,25.756387,495
27538329468,-80.766334,25.756387,495
5587539510,-80.766667,25.656166,0
5587538404,-80.766667,25.656166,0
5587486422,-80.766667,25.656166,0
5587399680,-80.7665,25.756,540
5584927981,-80.766688,25.747212,1515
5584927749,-80.766538,25.753551,810
5585519282,-80.766538,25.753551,810
5583149199,-80.775153,25.761165,30
5583148219,-80.775153,25.76117,30
5571634434,-80.762474,25.675628,2180.16626
5569246250,-80.77527,25.760955,15
5568658931,-80.775248,25.76095,15
5568658569,-80.775253,25.760988,15
5569245246,-80.775481,25.761058,30
5569244388,-80.775198,25.760919,15
5566122295,-80.765837,25.757134,405
5548425555,-80.782789,25.759891,105
5548422273,-80.782789,25.759891,105
5549000608,-80.782789,25.759891,105
5548998866,-80.782789,25.759891,105
5540822376,-80.766704,25.656082,0
5538590132,-80.766307,25.656145,15
5537873147,-80.766425,25.656314,0
5537770942,-80.766586,25.658287,225
5533877956,-80.766517,25.656922,75
5527928194,-80.766436,25.656111,0
5527192449,-80.766414,25.656062,15
5516049517,-80.76642,25.660371,450
5516049503,-80.766667,25.681736,2820
5516049461,-80.766667,25.681736,2820
5510707352,-80.766517,25.75601,540
5504779557,-80.766453,25.756738,450
5503349657,-80.766595,25.742747,2010
5503342125,-80.766548,25.746786,1560
5503340871,-80.766731,25.748883,1320
5503925348,-80.766595,25.742747,2010
5503920172,-80.766573,25.747152,1515
5503326835,-80.766517,25.74698,1530
5503321471,-80.766495,25.754477,705
5503318155,-80.766542,25.745708,1680
5503903164,-80.766434,25.753941,765
5503898754,-80.766478,25.752658,900
5503894180,-80.766525,25.742558,2025
5503301071,-80.766525,25.741808,2115
5503296511,-80.766512,25.756927,435
5503882060,-80.766478,25.752658,900
5503289457,-80.766425,25.756266,510
5503875426,-80.766517,25.754827,660
5483213276,-80.766512,25.755872,555
5482615937,-80.763734,25.756363,495
5483203080,-80.766459,25.753572,810
5482605531,-80.766517,25.74698,1530
5482599151,-80.766517,25.74698,1530
5482590363,-80.766595,25.742747,2010
5482576393,-80.766595,25.746241,1620
5483167852,-80.766548,25.746605,1575
5483164982,-80.766548,25.746786,1560
5482565629,-80.766603,25.747313,1500
5483157298,-80.766731,25.747436,1485
5482551053,-80.766478,25.752658,900
5482549161,-80.766512,25.753744,780
5483137908,-80.766487,25.753925,765
5482537051,-80.766517,25.754827,660
5482532521,-80.766517,25.754827,660
5482528685,-80.766495,25.756097,525
5483118574,-80.766425,25.756266,510
5483106434,-80.766328,25.756883,435
5483102990,-80.766328,25.756883,435
5482494499,-80.766548,25.746786,1560
5483083152,-80.766503,25.742744,2010
5482484611,-80.766548,25.746786,1560
5483076462,-80.766503,25.754655,690
5482479871,-80.766517,25.754827,660
5477442045,-80.77518,25.76116,30
5478036998,-80.766595,25.742747,2010
5477967322,-80.766549,25.7507,1125
5475653270,-80.766731,25.681311,2775.040527
5475054025,-80.766731,25.681311,2775.040527
5468980281,-80.766141,25.656884,67.08203888
5466546529,-80.766471,25.750655,1125
5465783045,-80.766613,25.754961,645
5464453871,-80.766913,25.670394,1560.288452
5465051296,-80.766463,25.656541,30
5465051140,-80.761892,25.664969,1060.23584
5464453459,-80.761678,25.666265,1203.463745
5464453347,-80.766967,25.677134,2310.194824
5465050836,-80.766946,25.684439,3120.144287
5464453107,-80.766624,25.755691,570
5464034492,-80.766742,25.753381,825
5449291379,-80.766838,25.658151,210.5350342
5449896752,-80.766688,25.656285,0
5449285969,-80.766688,25.656285,0
5449891612,-80.766688,25.656285,0
5449278425,-80.766688,25.656285,0
5449276281,-80.766688,25.656285,0
5449884036,-80.766688,25.656285,0
5449272205,-80.766688,25.656285,0
5449265191,-80.766688,25.656285,0
5449872908,-80.766688,25.656285,0
5449262919,-80.766239,25.756683,465
5449261919,-80.766688,25.656285,0
5449869298,-80.766688,25.656285,0
5449868872,-80.766688,25.656285,0
5449866308,-80.766688,25.656285,0
5449865342,-80.766688,25.656285,0
5449252957,-80.766688,25.656285,0
5449251951,-80.766404,25.657204,105
5449859710,-80.766404,25.657204,105
5449248831,-80.765889,25.656938,87.46427917
5449247687,-80.765889,25.656938,87.46427917
5449246061,-80.765889,25.656938,87.46427917
5449854200,-80.761688,25.665279,1093.766479
5449242351,-80.761688,25.665279,1093.766479
5449849798,-80.761688,25.665279,1093.766479
5449848210,-80.761688,25.665279,1093.766479
5449236739,-80.761688,25.665279,1093.766479
5449206729,-80.766838,25.658151,210.5350342
5449205669,-80.766838,25.658151,210.5350342
5449202739,-80.766688,25.656285,0
5449201145,-80.766688,25.656285,0
5449809944,-80.766688,25.656285,0
5449807586,-80.766688,25.656285,0
5449195651,-80.766688,25.656285,0
5449194607,-80.766688,25.656285,0
5449803586,-80.766688,25.656285,0
5449803058,-80.766688,25.656285,0
5449192689,-80.766688,25.656285,0
5449191977,-80.766688,25.656285,0
5449800804,-80.766404,25.657204,105
5449799934,-80.765889,25.656938,87.46427917
5449188723,-80.761688,25.665279,1093.766479
5449187119,-80.761688,25.665279,1093.766479
5449186153,-80.761688,25.665279,1093.766479
5442189311,-80.776634,25.695523,4464.585449
5436589394,-80.762023,25.674432,2056.532227
5432338620,-80.766414,25.75601,540
5425446799,-80.7665,25.7555,585
5424288855,-80.766677,25.732874,3105
5406319973,-80.765667,25.757,420
5406697462,-80.766452,25.755459,600
5406694642,-80.766441,25.755565,585
5404786893,-80.759961,25.734904,2865
5404075795,-80.765667,25.757,420
5403129471,-80.765667,25.757,420
5382402437,-80.7665,25.756833,450
5382302315,-80.7665,25.756833,450
5382264483,-80.7665,25.756,540
5374220725,-80.76654,25.756013,540
5365856024,-80.766731,25.673242,1875.060059
5360871836,-80.766345,25.656537,30
5358282069,-80.766767,25.728493,3585
5353781976,-80.7665,25.754808,675
5341838124,-80.7665,25.756833,450
5340654164,-80.7665,25.756833,450
5340609154,-80.7665,25.756833,450
5339929891,-80.7665,25.756833,450
5333647168,-80.766395,25.756448,480
5327435742,-80.766395,25.75645,480
5325819466,-80.766506,25.751855,990
5325211115,-80.766441,25.754628,690
5325781306,-80.766484,25.749593,1245
5310426607,-80.774456,25.760081,90
5309281629,-80.775438,25.76001,90
5308265446,-80.775611,25.760148,75
5308227222,-80.774401,25.760035,90
5304717288,-80.775334,25.760166,75
5301565228,-80.775667,25.760166,75
5271432600,-80.766398,25.754135,735
5271122800,-80.765841,25.756783,450
5254438641,-80.775201,25.761068,30
5249647641,-80.766485,25.755743,570
