id,long,lat,distance
28890428511,-81.593613,41.192638,165
28966771335,-81.593613,41.192638,165
28890410971,-81.593613,41.192638,165
28934676046,-81.593613,41.192638,165
28934667796,-81.593613,41.192638,165
28890385111,-81.593613,41.192638,165
28966735675,-81.593613,41.192638,165
28862089252,-81.593613,41.192638,165
28347917564,-81.593613,41.192638,165
28966708955,-81.593613,41.192638,165
28934617126,-81.593613,41.192638,165
28681149110,-81.593613,41.192638,165
28966680185,-81.593613,41.192638,165
28966665395,-81.593613,41.192638,165
28890323641,-81.593613,41.192638,165
28934576756,-81.593613,41.192638,165
28347863054,-81.593613,41.192638,165
28862007672,-81.593613,41.192638,165
28934545126,-81.593613,41.192638,165
28347844134,-81.593613,41.192638,165
28681082860,-81.593613,41.192638,165
28347823704,-81.593613,41.192638,165
28347813114,-81.593613,41.192638,165
28861972112,-81.593613,41.192638,165
28890257991,-81.593613,41.192638,165
28890248431,-81.593613,41.192638,165
28861949652,-81.593613,41.192638,165
28934473586,-81.593613,41.192638,165
28861935892,-81.593613,41.192638,165
28347764714,-81.593613,41.192638,165
28347753844,-81.593613,41.192638,165
28350284513,-81.593613,41.192638,165
28966501885,-81.593613,41.192638,165
28934431526,-81.593613,41.192638,165
28890182161,-81.593613,41.192638,165
28934416786,-81.593613,41.192638,165
28347702724,-81.593613,41.192638,165
28861874322,-81.593613,41.192638,165
28680947430,-81.593613,41.192638,165
28350221073,-81.593613,41.192638,165
28861849682,-81.593613,41.192638,165
28861843532,-81.593613,41.192638,165
28861833992,-81.593613,41.192638,165
28861822242,-81.593613,41.192638,165
28890108791,-81.593613,41.192638,165
28680906080,-81.593613,41.192638,165
28890091971,-81.593613,41.192638,165
28347642494,-81.593613,41.192638,165
28680889100,-81.593613,41.192638,165
28350153273,-81.593613,41.192638,165
28966356655,-81.593613,41.192638,165
28350134253,-81.593613,41.192638,165
28861760922,-81.593613,41.192638,165
28350111683,-81.593613,41.192638,165
28350101463,-81.593613,41.192638,165
28301212283,-81.579584,41.187919,214.7673159
28301209153,-81.579584,41.187919,214.7673159
26583415305,-81.579584,41.187919,214.7673159
28653263591,-81.579584,41.187919,214.7673159
28677042816,-81.579584,41.187919,214.7673159
28686101985,-81.579584,41.187919,214.7673159
26583533915,-81.579584,41.187919,214.7673159
28459117471,-81.579215,41.194035,106.0660172
28495759926,-81.579584,41.187919,214.7673159
28139060460,-81.579584,41.187919,214.7673159
28387930035,-81.574001,41.201042,33.54101966
28083922440,-81.579584,41.187919,214.7673159
28332994776,-81.579584,41.187919,214.7673159
28063483350,-81.579584,41.187919,214.7673159
28220444882,-81.579584,41.187919,214.7673159
27586153684,-81.578941,41.174358,21.21320344
28147522856,-81.579584,41.187919,214.7673159
27870260460,-81.579584,41.187919,214.7673159
27536023594,-81.579584,41.187919,214.7673159
27526248443,-81.580975,41.185921,156.6045976
27526232303,-81.579644,41.18802,212.1320344
28107051306,-81.580545,41.186421,171.0263138
27968095652,-81.579584,41.187919,214.7673159
27958339066,-81.596338,41.193203,360
27947177095,-81.579584,41.187919,214.7673159
27947171065,-81.579584,41.187919,214.7673159
27811170851,-81.579584,41.187919,214.7673159
27588966710,-81.579584,41.187919,214.7673159
27754443591,-81.59298,41.193179,120
27729570601,-81.579584,41.187919,214.7673159
27172006934,-81.579584,41.187919,214.7673159
27400659180,-81.579584,41.187919,214.7673159
27045531243,-81.580779,41.185905,171.0263138
27019674794,-81.572018,41.200592,0
27493487782,-81.590566,41.192929,75
26966391303,-81.593248,41.19301,142.3024947
26929789554,-81.580319,41.19285,75
27427050811,-81.578744,41.19455,106.0660172
27399858552,-81.579248,41.194066,106.0660172
27221570140,-81.579839,41.193427,106.0660172
26890635743,-81.579259,41.19409,106.0660172
27464040426,-81.579215,41.194035,106.0660172
26883961023,-81.593066,41.192711,120.9338662
27386668912,-81.579584,41.187919,214.7673159
27460069465,-81.58052,41.194169,201.246118
27325924242,-81.579584,41.187919,214.7673159
27264434072,-81.59312,41.193058,128.1600562
27269838161,-81.579584,41.187919,214.7673159
26733114584,-81.579584,41.187919,214.7673159
26601700464,-81.592819,41.192493,90
27015202841,-81.579584,41.187919,214.7673159
26476788493,-81.579584,41.187919,214.7673159
27041623456,-81.582058,41.193244,201.8043607
26891633221,-81.582058,41.193244,201.8043607
26921309735,-81.582058,41.193244,201.8043607
26614494650,-81.580779,41.185905,171.0263138
26723332876,-81.580779,41.185905,171.0263138
26124219773,-81.580779,41.185905,171.0263138
26687000595,-81.583334,41.203888,30
26651757696,-81.581667,41.204722,0
26044894793,-81.579612,41.187911,214.7673159
26310953440,-81.579584,41.187919,214.7673159
26517666331,-81.579584,41.187919,214.7673159
26583539435,-81.579584,41.187919,214.7673159
26583536015,-81.579584,41.187919,214.7673159
25980394813,-81.579584,41.187919,214.7673159
26517621221,-81.579584,41.187919,214.7673159
26310188160,-81.579584,41.187919,214.7673159
26557308626,-81.579584,41.187919,214.7673159
26490737982,-81.579584,41.187919,214.7673159
26490734872,-81.579584,41.187919,214.7673159
26490733672,-81.579584,41.187919,214.7673159
26310182240,-81.579584,41.187919,214.7673159
26310180560,-81.579584,41.187919,214.7673159
26310179960,-81.579584,41.187919,214.7673159
26310179000,-81.579584,41.187919,214.7673159
26310175190,-81.579584,41.187919,214.7673159
25978201464,-81.579584,41.187919,214.7673159
25978199284,-81.579584,41.187919,214.7673159
25978193854,-81.579584,41.187919,214.7673159
26583455115,-81.579584,41.187919,214.7673159
25978190794,-81.579584,41.187919,214.7673159
26557277076,-81.579584,41.187919,214.7673159
26583450095,-81.579584,41.187919,214.7673159
26490693842,-81.579584,41.187919,214.7673159
26490690452,-81.579584,41.187919,214.7673159
26517559051,-81.579584,41.187919,214.7673159
26517533151,-81.579584,41.187919,214.7673159
26583418265,-81.579584,41.187919,214.7673159
26583411005,-81.579584,41.187919,214.7673159
26310068570,-81.579584,41.187919,214.7673159
26517495551,-81.579584,41.187919,214.7673159
26517490151,-81.579584,41.187919,214.7673159
26517486131,-81.579584,41.187919,214.7673159
26583374685,-81.579584,41.187919,214.7673159
26490597272,-81.579584,41.187919,214.7673159
26490596122,-81.579584,41.187919,214.7673159
26490595232,-81.579584,41.187919,214.7673159
26490594102,-81.579584,41.187919,214.7673159
26490592922,-81.579584,41.187919,214.7673159
26490591702,-81.579584,41.187919,214.7673159
26583364565,-81.579584,41.187919,214.7673159
26490590392,-81.579584,41.187919,214.7673159
26557086056,-81.579584,41.187919,214.7673159
26557081066,-81.579584,41.187919,214.7673159
26557073326,-81.579584,41.187919,214.7673159
26557071386,-81.579584,41.187919,214.7673159
26490517572,-81.579584,41.187919,214.7673159
26557068996,-81.579584,41.187919,214.7673159
26557067696,-81.579584,41.187919,214.7673159
26557066246,-81.579584,41.187919,214.7673159
26517383111,-81.579584,41.187919,214.7673159
26517378591,-81.579584,41.187919,214.7673159
26517374941,-81.579584,41.187919,214.7673159
25978012124,-81.579584,41.187919,214.7673159
26557061776,-81.579584,41.187919,214.7673159
26309957970,-81.579584,41.187919,214.7673159
25978007994,-81.579584,41.187919,214.7673159
25978007534,-81.579584,41.187919,214.7673159
26583259695,-81.579584,41.187919,214.7673159
26583258775,-81.579584,41.187919,214.7673159
26583255935,-81.579584,41.187919,214.7673159
26663894444,-81.590244,41.192557,105
14988411810,-81.57057,41.281886,80.77747211
14988292909,-81.57057,41.281886,80.77747211
14986970839,-81.5883,41.319011,258.9401475
14987037200,-81.5883,41.319011,258.9401475
14987024040,-81.5883,41.319011,258.9401475
14987115527,-81.5883,41.319011,258.9401475
15173292662,-81.5883,41.319011,258.9401475
14987101777,-81.5883,41.319011,258.9401475
15173654665,-81.5883,41.319011,258.9401475
14986914269,-81.5883,41.319011,258.9401475
15150611876,-81.5883,41.319011,258.9401475
15150589496,-81.5883,41.319011,258.9401475
14987031158,-81.5883,41.319011,258.9401475
15150579146,-81.5883,41.319011,258.9401475
15150518836,-81.608623,41.306277,47.4341649
15172900932,-81.587962,41.316925,345
14986526638,-81.57428,41.293954,150.7481343
14983179537,-81.587614,41.317991,360.3123645
15168590805,-81.588077,41.318801,286.5745976
14981928240,-81.588077,41.318801,286.5745976
15165592381,-81.588077,41.318801,286.5745976
15145556036,-81.591639,41.318769,15
14981857219,-81.591639,41.318769,15
14969661830,-81.586384,41.321291,15
15099107442,-81.590126,41.326528,422.6700841
14526540499,-81.591517,41.32691,328.975683
14508749629,-81.587525,41.326245,532.6584271
14461745657,-81.599116,41.301572,120.9338662
14461993042,-81.574573,41.293663,147.732867
14429888491,-81.608223,41.319825,47.4341649
14370321705,-81.572412,41.258589,214.7673159
14338655005,-81.572853,41.258541,221.4723459
14151997128,-81.572853,41.258541,221.4723459
14151968909,-81.573497,41.258331,222.9910312
14336972022,-81.572853,41.258541,221.4723459
14152138037,-81.573497,41.258331,222.9910312
14335290741,-81.572606,41.257065,61.84658438
14106237527,-81.572463,41.258521,201.246118
14260563406,-81.587614,41.317991,360.3123645
14097015919,-81.587614,41.317991,360.3123645
14097020188,-81.572749,41.258601,228.4731932
14280334041,-81.572749,41.258601,228.4731932
14246817246,-81.587466,41.31891,258.9401475
14205620462,-81.572928,41.288795,15
14021429738,-81.572928,41.288795,15
14184953506,-81.572928,41.288795,15
14205617112,-81.572928,41.288795,15
14208090895,-81.572928,41.288795,15
14157402504,-81.573979,41.256497,15
14133292326,-81.58605,41.319775,135
14161715743,-81.586839,41.318011,338.4154252
13807518614,-81.587657,41.318239,335.4101966
13681690634,-81.591388,41.327777,377.6903494
13018814445,-81.573356,41.288558,0
13018812755,-81.573356,41.288558,0
13019195184,-81.573356,41.288558,0
12823510933,-81.572709,41.258626,228.4731932
12781761874,-81.587979,41.318582,298.8728827
12699303225,-81.572875,41.258352,208.3866598
12681898864,-81.572263,41.258404,181.2456896
12667422573,-81.5727,41.258677,228.4731932
12667302185,-81.572528,41.258738,234.7871376
12667764514,-81.572692,41.25862,228.4731932
12646046963,-81.59622,41.315659,174.9285568
12495601323,-81.5787,41.298565,54.08326913
12495633964,-81.574623,41.295453,120
12489441265,-81.59622,41.315659,174.9285568
12351568845,-81.574881,41.25971,360
11938783635,-81.5727,41.258675,228.4731932
11918507395,-81.5727,41.258675,228.4731932
11864952233,-81.587112,41.320576,61.84658438
11449906595,-81.580912,41.299391,54.08326913
11449958944,-81.580912,41.299391,54.08326913
11401006003,-81.572503,41.288747,15
11401004113,-81.5726,41.288624,0
11400898674,-81.572267,41.286938,135
11400897044,-81.57197,41.285758,128.1600562
11400895344,-81.580912,41.299391,54.08326913
11400872216,-81.582384,41.302866,30
11400863576,-81.582384,41.302866,30
10599966903,-81.586081,41.319929,120.9338662
10598999374,-81.574881,41.25971,360
10448379106,-81.571297,41.295881,405.2776826
10349659516,-81.575224,41.257258,94.86832981
10047238696,-81.58808,41.3189,271.6615541
9990677636,-81.571277,41.284252,76.4852927
9957344145,-81.571277,41.284252,76.4852927
9957366294,-81.571277,41.284252,76.4852927
9810603546,-81.587734,41.320107,135
9810360705,-81.587492,41.31935,200.124961
9810353695,-81.587892,41.318625,298.8728827
9793011185,-81.571277,41.284252,76.4852927
9767222654,-81.588098,41.31806,315
9766865911,-81.587842,41.316641,361.2478374
9767143093,-81.587889,41.318633,298.8728827
9762767821,-81.587408,41.319388,200.124961
9762974315,-81.587438,41.319376,200.124961
9762707291,-81.587821,41.318633,294.7032406
9762984613,-81.587803,41.318638,294.7032406
9762692552,-81.569708,41.27798,15
9738059248,-81.587689,41.319408,208.9258242
9738058862,-81.587689,41.319408,208.9258242
9667356117,-81.576962,41.256032,15
9489725715,-81.586667,41.320667,60
9482126738,-81.570235,41.259613,228.9650628
9477568518,-81.569913,41.25821,94.86832981
9320327023,-81.57267,41.257284,94.86832981
9314919136,-81.580556,41.301111,54.08326913
9278443349,-81.586081,41.319929,120.9338662
9253857036,-81.59622,41.315659,174.9285568
9216584128,-81.5865,41.321333,15
9013070806,-81.570834,41.279833,0
8896126876,-81.59622,41.315659,174.9285568
8756161280,-81.58628,41.321009,15
8755570770,-81.587181,41.319365,197.2941966
8751030977,-81.572928,41.288795,15
8752153040,-81.572928,41.288795,15
8733737922,-81.57569,41.257748,147.732867
8732620543,-81.576147,41.257956,195
8732619883,-81.575175,41.257206,80.77747211
8733736170,-81.576931,41.258452,275.3633963
8733735330,-81.575639,41.257821,161.5549442
8732617675,-81.575604,41.257317,108.1665383
8732617427,-81.576486,41.256763,87.46427842
8719265176,-81.59622,41.315659,174.9285568
8719265076,-81.59622,41.315659,174.9285568
8718147263,-81.59622,41.315659,174.9285568
8719264582,-81.59622,41.315659,174.9285568
8715586287,-81.59622,41.315659,174.9285568
8705978264,-81.588549,41.318253,285
8704022322,-81.59622,41.315659,174.9285568
8704022284,-81.59622,41.315659,174.9285568
8699422235,-81.587691,41.319929,150
8699421903,-81.587691,41.319285,222.9910312
8700544318,-81.588356,41.318334,300
8697211898,-81.584806,41.317019,228.4731932
8694327477,-81.59622,41.315659,174.9285568
8694326781,-81.59622,41.315659,174.9285568
8685203768,-81.587036,41.324006,291.2473176
8684086139,-81.586586,41.321895,67.08203932
8684085939,-81.584596,41.316899,208.3866598
8682597778,-81.585813,41.319011,222.9910312
8682597460,-81.585813,41.31893,237.1708245
8602016654,-81.604199,41.305063,296.9848481
8584310564,-81.604199,41.303189,323.1098884
8562316968,-81.574585,41.295851,135.8307771
8561211667,-81.574531,41.295151,135
8456615873,-81.572654,41.258782,241.8677324
8452557736,-81.587961,41.3183,327.604945
8430348295,-81.580181,41.257258,120
8421892427,-81.57267,41.25705,67.08203932
8418584778,-81.588034,41.317883,315.3569406
8418584102,-81.588249,41.318044,300
8417490947,-81.588077,41.317979,315.3569406
8387564094,-81.586167,41.3175,316.4253466
8387563702,-81.588,41.3195,195.5760722
8386477853,-81.588,41.319166,240.4682931
8360904939,-81.586028,41.32009,105
8359845439,-81.59622,41.315659,174.9285568
8360905260,-81.59622,41.315659,174.9285568
8341008922,-81.574087,41.257291,91.24143795
8339955575,-81.573936,41.257629,138.2931669
8339256701,-81.572742,41.258602,228.4731932
8301638985,-81.572816,41.258422,201.246118
8301636795,-81.572777,41.258333,201.246118
8302688480,-81.572816,41.258422,201.246118
8301633453,-81.572816,41.258422,201.246118
8302685116,-81.572816,41.258422,201.246118
8302683494,-81.572816,41.258422,201.246118
8301627771,-81.572816,41.258422,201.246118
8302679272,-81.572816,41.258422,201.246118
8301623993,-81.572777,41.258333,201.246118
8301621873,-81.572816,41.258422,201.246118
8301619469,-81.5725,41.258611,221.4723459
8301617313,-81.5725,41.258611,221.4723459
8302668566,-81.5725,41.258611,221.4723459
8302665948,-81.5725,41.258611,221.4723459
8302663424,-81.5725,41.258611,221.4723459
8302661276,-81.5725,41.258611,221.4723459
8301602043,-81.5725,41.258611,221.4723459
8301599513,-81.5725,41.258611,221.4723459
8301597371,-81.5725,41.258611,221.4723459
8302649072,-81.5725,41.258611,221.4723459
8302647138,-81.5725,41.258611,221.4723459
8302645224,-81.5725,41.258611,221.4723459
8301589785,-81.572654,41.258782,241.8677324
8302641880,-81.572654,41.258782,241.8677324
8302640600,-81.572654,41.258782,241.8677324
8301585513,-81.572654,41.258782,241.8677324
8302637318,-81.572654,41.258782,241.8677324
8302635406,-81.572654,41.258782,241.8677324
8301580513,-81.572654,41.258782,241.8677324
8301578813,-81.572654,41.258782,241.8677324
8302630376,-81.572654,41.258782,241.8677324
8302628422,-81.572654,41.258782,241.8677324
8301573189,-81.572654,41.258782,241.8677324
8301571357,-81.572654,41.258782,241.8677324
8301569149,-81.572654,41.258782,241.8677324
8302620830,-81.572654,41.258782,241.8677324
8302617518,-81.572654,41.258782,241.8677324
8301562339,-81.572654,41.258782,241.8677324
8301560919,-81.572654,41.258782,241.8677324
8301559229,-81.572654,41.258782,241.8677324
8301557845,-81.572654,41.258782,241.8677324
8302609812,-81.572654,41.258782,241.8677324
8302608486,-81.572654,41.258782,241.8677324
8302607192,-81.572654,41.258782,241.8677324
8302606356,-81.572654,41.258782,241.8677324
8301551749,-81.572654,41.258782,241.8677324
8301550431,-81.572516,41.257096,75
8301548945,-81.572516,41.257096,75
8301547817,-81.572516,41.257096,75
8302599744,-81.572516,41.257096,75
8302598434,-81.572516,41.257096,75
8301543571,-81.572516,41.257096,75
8301542095,-81.572516,41.257096,75
8302593974,-81.572445,41.258746,228.4731932
8302592846,-81.572445,41.258746,228.4731932
8302591566,-81.572445,41.258746,228.4731932
8302590236,-81.572445,41.258746,228.4731932
8302588794,-81.572445,41.258746,228.4731932
8301521547,-81.572591,41.258808,234.7871376
8301520193,-81.57303,41.258766,255
8302570126,-81.57303,41.258766,255
8301515139,-81.57303,41.258766,255
8302566786,-81.57303,41.258766,255
8302565192,-81.57303,41.258766,255
8301509161,-81.572445,41.258746,228.4731932
8235337397,-81.59622,41.315659,174.9285568
8235335447,-81.59622,41.315659,174.9285568
15173590135,-81.608623,41.306277,47.4341649
14987004178,-81.608623,41.306277,47.4341649
14987011767,-81.608623,41.306277,47.4341649
15173185452,-81.608623,41.306277,47.4341649
15173179692,-81.608623,41.306277,47.4341649
15150524446,-81.608623,41.306277,47.4341649
15150509746,-81.608623,41.306277,47.4341649
15173531535,-81.608623,41.306277,47.4341649
14986862100,-81.608623,41.306277,47.4341649
14986787219,-81.608623,41.306277,47.4341649
14986777349,-81.608623,41.306277,47.4341649
14986921158,-81.608623,41.306277,47.4341649
14986830550,-81.608623,41.306277,47.4341649
15173479995,-81.608623,41.306277,47.4341649
14986888568,-81.608623,41.306277,47.4341649
8643905618,-81.572349,41.258291,174.9285568
6907352117,-81.576672,41.163802,30
6907339641,-81.576222,41.162618,33.54101966
6907330475,-81.577262,41.171313,15
6907321627,-81.576586,41.163878,15
6907305681,-81.576769,41.168619,15
6222144536,-81.59239,41.168248,96.04686356
6221596693,-81.592991,41.168882,114.2365966
6167786201,-81.575213,41.159282,147.732867
6087074636,-81.581734,41.169469,376.1980861
6086406191,-81.581734,41.169469,376.1980861
5494389871,-81.591317,41.17013,312.1297807
5494380695,-81.589386,41.169483,354.0127116
5494375597,-81.590394,41.169318,295.4657341
8991834294,-81.574687,41.162533,21.21320344
8965034282,-81.574687,41.162533,21.21320344
8710883217,-81.593399,41.165401,183.0983342
8711966360,-81.588302,41.162469,109.2016483
8710824705,-81.588302,41.162469,109.2016483
8165550347,-81.575235,41.165029,90
7912807796,-81.577949,41.172258,15
7652420294,-81.576275,41.163277,15
7652411774,-81.576447,41.163373,21.21320344
7511050840,-81.570332,41.152202,0
6829653986,-81.571163,41.163034,0
6780647858,-81.578421,41.170041,105
6926756385,-81.577799,41.16887,60
6780638146,-81.577402,41.167985,54.08326913
6778114438,-81.577155,41.166511,60
434187125,-81.567392,41.259323,21.21320344
434118187,-81.538317,41.276532,45
434117781,-81.538317,41.276532,45
434117247,-81.538317,41.276532,45
434115000,-81.538317,41.276532,45
219957737,-81.541106,41.276588,254.5584412
1330198284,-81.555612,41.257283,114.2365966
434243421,-81.538317,41.276532,45
434243221,-81.538317,41.276532,45
434242889,-81.538317,41.276532,45
434243436,-81.538317,41.276532,45
434243140,-81.538317,41.276532,45
434242224,-81.538317,41.276532,45
434241762,-81.538317,41.276532,45
434241458,-81.538317,41.276532,45
434224890,-81.567392,41.259323,21.21320344
434224082,-81.567392,41.259323,21.21320344
434223462,-81.567392,41.259323,21.21320344
434222353,-81.567392,41.259323,21.21320344
434223164,-81.567392,41.259323,21.21320344
434222079,-81.567392,41.259323,21.21320344
434222722,-81.567392,41.259323,21.21320344
434222458,-81.567392,41.259323,21.21320344
434221279,-81.567392,41.259323,21.21320344
434221824,-81.567392,41.259323,21.21320344
434220693,-81.567392,41.259323,21.21320344
434190496,-81.567392,41.259323,21.21320344
434189451,-81.567392,41.259323,21.21320344
434189752,-81.567392,41.259323,21.21320344
434188528,-81.567392,41.259323,21.21320344
434188186,-81.567392,41.259323,21.21320344
434121550,-81.538317,41.276532,45
434121639,-81.538317,41.276532,45
434120828,-81.538317,41.276532,45
434120975,-81.538317,41.276532,45
434120268,-81.538317,41.276532,45
434120445,-81.538317,41.276532,45
434119701,-81.538317,41.276532,45
434118716,-81.538317,41.276532,45
434118469,-81.538317,41.276532,45
434117102,-81.538317,41.276532,45
434116586,-81.538317,41.276532,45
434116589,-81.538317,41.276532,45
434115743,-81.538317,41.276532,45
434114638,-81.538317,41.276532,45
434113927,-81.538317,41.276532,45
434112926,-81.538317,41.276532,45
434112162,-81.538317,41.276532,45
434112145,-81.538317,41.276532,45
434111859,-81.538317,41.276532,45
434111220,-81.538317,41.276532,45
434110878,-81.538317,41.276532,45
434110624,-81.538317,41.276532,45
414131525,-81.538467,41.276879,47.4341649
387088560,-81.568953,41.302784,393.7321425
387088432,-81.568953,41.302784,393.7321425
387088191,-81.568953,41.302784,393.7321425
387087992,-81.567161,41.292124,390
371419368,-81.557049,41.256395,15
371395481,-81.567456,41.262856,268.3281573
343299156,-81.538403,41.276685,42.42640687
337797919,-81.551878,41.269597,0
337797480,-81.551878,41.269597,0
337796119,-81.551878,41.269597,0
337795720,-81.551878,41.269597,0
337794697,-81.551878,41.269597,0
337793671,-81.55588,41.264791,15
337792967,-81.55588,41.264791,15
337792279,-81.55588,41.264791,15
305819590,-81.538413,41.276871,33.54101966
301499354,-81.54602,41.277975,120.9338662
256009137,-81.557757,41.256928,21.21320344
252771012,-81.557757,41.256928,21.21320344
252770923,-81.559345,41.256694,152.9705854
252770323,-81.559345,41.256694,152.9705854
252770266,-81.559345,41.256694,152.9705854
252770101,-81.557704,41.255899,45
252770019,-81.557704,41.255899,45
252769988,-81.557704,41.255899,45
252769797,-81.557704,41.255899,45
252769740,-81.557704,41.255899,45
252769683,-81.559345,41.256694,152.9705854
252769621,-81.559345,41.256694,152.9705854
252769579,-81.559345,41.256694,152.9705854
252769496,-81.559345,41.256694,152.9705854
252769425,-81.559345,41.256694,152.9705854
252769325,-81.559345,41.256694,152.9705854
252769213,-81.559345,41.256694,152.9705854
252769155,-81.559345,41.256694,152.9705854
252769099,-81.559345,41.256694,152.9705854
252768997,-81.559345,41.256694,152.9705854
252768923,-81.559345,41.256694,152.9705854
252768802,-81.559345,41.256694,152.9705854
252768750,-81.559345,41.256694,152.9705854
252768709,-81.559345,41.256694,152.9705854
252768646,-81.559345,41.256694,152.9705854
252768582,-81.559345,41.256694,152.9705854
252768527,-81.559345,41.256694,152.9705854
252768484,-81.559345,41.256694,152.9705854
252768424,-81.559345,41.256694,152.9705854
252768364,-81.559345,41.256694,152.9705854
252768295,-81.559345,41.256694,152.9705854
252768258,-81.559345,41.256694,152.9705854
252768197,-81.559345,41.256694,152.9705854
252768144,-81.559345,41.256694,152.9705854
252768041,-81.559345,41.256694,152.9705854
252767992,-81.559345,41.256694,152.9705854
252767871,-81.559345,41.256694,152.9705854
252767800,-81.559345,41.256694,152.9705854
252767735,-81.559345,41.256694,152.9705854
252767557,-81.559345,41.256694,152.9705854
252767318,-81.559345,41.256694,152.9705854
252767235,-81.559345,41.256694,152.9705854
252767141,-81.559345,41.256694,152.9705854
252767091,-81.559345,41.256694,152.9705854
252766902,-81.559345,41.256694,152.9705854
252766838,-81.559345,41.256694,152.9705854
252766738,-81.559345,41.256694,152.9705854
252766595,-81.559345,41.256694,152.9705854
252766516,-81.559345,41.256694,152.9705854
252766435,-81.559345,41.256694,152.9705854
252766350,-81.559345,41.256694,152.9705854
252766280,-81.559345,41.256694,152.9705854
252766163,-81.559345,41.256694,152.9705854
252766113,-81.559345,41.256694,152.9705854
252766014,-81.559345,41.256694,152.9705854
252765935,-81.559345,41.256694,152.9705854
252765786,-81.559345,41.256694,152.9705854
252765741,-81.559345,41.256694,152.9705854
252765688,-81.559345,41.256694,152.9705854
252765614,-81.559345,41.256694,152.9705854
252765461,-81.559345,41.256694,152.9705854
219957539,-81.539937,41.276903,165.6804153
213718881,-81.538306,41.276709,42.42640687
213718883,-81.555225,41.255258,76.4852927
210597112,-81.559163,41.26313,21.21320344
210596878,-81.559163,41.26313,21.21320344
210596566,-81.559163,41.26313,21.21320344
210596292,-81.559163,41.26313,21.21320344
210595943,-81.559163,41.26313,21.21320344
210595609,-81.561394,41.265779,105
210595011,-81.561394,41.265779,105
210594688,-81.561394,41.265779,105
210593942,-81.561394,41.265779,105
210593120,-81.561394,41.265779,105
210592491,-81.561394,41.265779,105
210591648,-81.562467,41.26821,171.0263138
210590910,-81.562467,41.26821,171.0263138
210590556,-81.562467,41.26821,171.0263138
210590158,-81.562467,41.26821,171.0263138
210589673,-81.562467,41.26821,171.0263138
210589239,-81.562467,41.26821,171.0263138
15425414627,-81.558784,41.377838,54.08326913
11920156254,-81.549561,41.373089,105
11909445284,-81.549561,41.373089,105
11909713786,-81.549561,41.373089,105
11909101093,-81.549561,41.373089,105
11908700405,-81.549561,41.373089,105
11909549816,-81.549561,41.373089,105
11909112664,-81.549561,41.373089,105
11909087404,-81.549561,41.373089,105
17372492725,-81.550462,41.372952,120.9338662
17184034409,-81.548981,41.372461,47.4341649
14991268523,-81.549745,41.373508,120
15173134760,-81.563575,41.376766,21.21320344
14536743334,-81.567953,41.377752,63.63961031
11909262563,-81.549561,41.373089,105
11908948435,-81.549561,41.373089,105
11908939815,-81.549561,41.373089,105
11909790196,-81.549561,41.373089,105
11909345724,-81.549561,41.373089,105
11909322204,-81.549561,41.373089,105
11909077663,-81.549561,41.373089,105
11909608036,-81.549561,41.373089,105
11909591536,-81.549561,41.373089,105
11909476966,-81.549561,41.373089,105
11909011224,-81.549561,41.373089,105
11143314983,-81.558888,41.3775,15
10618188565,-81.558888,41.3775,15
10449554166,-81.548817,41.371717,15
10449568835,-81.549633,41.372833,105
10449549676,-81.5497,41.373233,120
10449722603,-81.548817,41.371717,15
10449721263,-81.548817,41.371717,15
10449528904,-81.558933,41.377283,0
10449719073,-81.558933,41.377283,0
10372027155,-81.548792,41.372116,15
10258815184,-81.558752,41.377547,21.21320344
10258904465,-81.558752,41.377547,21.21320344
10258887466,-81.558888,41.3775,15
9375320937,-81.549723,41.372777,109.2016483
9309100056,-81.550931,41.372688,120.9338662
8852991313,-81.558997,41.377095,21.21320344
8759917863,-81.549153,41.371583,21.21320344
3645003579,-81.595923,41.245155,15
3815293481,-81.589639,41.194611,150
3816098330,-81.590028,41.194277,105
3816096512,-81.591973,41.193722,30
3777105248,-81.589837,41.195787,30
3753561633,-81.583431,41.204073,21.21320344
3753561639,-81.583431,41.204073,21.21320344
3742197954,-81.591757,41.189518,30
3742196370,-81.591757,41.189518,30
3741400577,-81.591757,41.189518,30
3741397257,-81.591757,41.189518,30
3741395363,-81.580095,41.19389,159.4521872
3721998434,-81.579784,41.193902,134.1640786
3721993688,-81.579258,41.194099,106.0660172
3721177979,-81.579258,41.194099,106.0660172
3686295028,-81.58003,41.188165,165.6804153
3686291044,-81.58003,41.188165,165.6804153
3685477203,-81.58003,41.188165,165.6804153
3685474393,-81.58003,41.188165,165.6804153
3686275876,-81.58003,41.188165,165.6804153
3685466181,-81.58003,41.188165,165.6804153
3685580368,-81.579387,41.188363,214.7673159
3685580182,-81.579387,41.188363,214.7673159
3582442143,-81.581499,41.184946,147.732867
3582370599,-81.579654,41.187796,200.124961
3582301813,-81.579654,41.187796,200.124961
3583091672,-81.581006,41.185713,165.6804153
3582273691,-81.581006,41.185713,165.6804153
3583041398,-81.581006,41.185713,165.6804153
3582226999,-81.581006,41.185713,165.6804153
3532816080,-81.581554,41.187059,80.77747211
3531997907,-81.581554,41.187059,80.77747211
3532811174,-81.581554,41.187059,80.77747211
3397372742,-81.584343,41.182768,33.54101966
3386060298,-81.57943,41.19376,100.623059
3385247691,-81.57943,41.19376,100.623059
3385247241,-81.570986,41.204545,75
3386056982,-81.592186,41.187959,0
