id,long,lat,distance
14831963686,-148.875334,63.700102,15
14874675803,-148.887498,63.724891,208.3866577
14668025788,-148.887498,63.724891,208.3866577
14607341407,-148.968342,63.719467,0
14790728031,-148.968342,63.719467,0
14813692283,-148.968975,63.719619,30
14607330817,-148.968975,63.719619,30
14607194299,-148.968975,63.719619,30
14793497032,-148.968975,63.719619,30
14607323987,-148.968975,63.719619,30
14790591972,-148.916706,63.731051,120
14604276639,-148.916706,63.731051,120
14604208130,-148.954075,63.74151,1856.91272
14790908715,-148.953367,63.741315,1830.79895
14586314057,-149.182062,63.711185,45
14733566343,-148.886892,63.728894,21.21320343
14733564713,-148.917378,63.723111,499.2994995
14711307544,-148.917378,63.723111,499.2994995
14711305784,-148.917378,63.723111,499.2994995
14527037689,-148.917378,63.723111,499.2994995
14527017180,-148.917378,63.723111,499.2994995
14527239887,-148.917378,63.723111,499.2994995
14713391782,-148.917378,63.723111,499.2994995
14713209442,-149.221003,63.71913,774.9354858
14690503576,-149.221003,63.71913,774.9354858
14713206812,-149.221003,63.71913,774.9354858
14713205302,-149.221003,63.71913,774.9354858
14711105924,-149.221003,63.71913,774.9354858
14674636714,-148.860139,63.682952,966.0745239
14490518507,-148.841906,63.648855,504.0089417
14392227509,-148.913927,63.752932,361.2478333
14563663311,-148.913927,63.752932,361.2478333
14567039895,-148.913412,63.729663,106.0660172
14380436799,-148.913412,63.729663,106.0660172
14380407088,-148.913412,63.729663,106.0660172
14380403068,-148.912382,63.725684,392.5875549
14565270084,-148.91294,63.73219,47.43416595
14380303048,-148.913369,63.731686,15
14531875156,-148.916544,63.730395,100.6230621
14368351308,-148.910923,63.72632,392.5875549
14421734446,-148.912584,63.725783,381.837677
14266482403,-148.913214,63.730769,33.54101944
14032669558,-148.914613,63.725627,337.0830688
13853516733,-148.913733,63.726282,307.7742615
13853482315,-148.913733,63.726282,307.7742615
13853856914,-148.913733,63.726282,307.7742615
13462568425,-148.9145,63.725666,337.0830688
13462928364,-148.911,63.726166,403.0508728
13420881463,-148.936028,63.724914,0
13319101863,-149.096,63.713,15
13162313694,-148.934834,63.796333,540.8327026
13161747094,-148.930334,63.730333,447.4930115
13161726454,-148.930334,63.730333,447.4930115
13161437635,-148.929667,63.730833,500.6495667
13161298805,-148.935167,63.725,0
13161566764,-148.936,63.724833,15
13161393893,-148.936834,63.724666,15
13161376313,-148.937834,63.724666,15
13161367323,-148.893834,63.730833,15
13161522944,-148.913667,63.725833,340.0735168
13161345513,-148.914334,63.725833,321.0140076
13161336133,-148.917,63.730666,91.24143982
13161218325,-148.917,63.730666,91.24143982
13161324303,-148.917,63.730666,91.24143982
13161477484,-148.916834,63.730666,106.0660172
13161305643,-148.916834,63.730666,106.0660172
13161185065,-148.924,63.731333,225
13161445904,-148.928834,63.734333,516.5752563
13161274623,-148.929,63.7345,536.656311
13161423334,-148.929167,63.734,526.7114868
13161252443,-148.928834,63.734,498.6231079
13161389154,-148.916167,63.737666,117.1537476
13161372534,-148.914667,63.736833,0
13161362394,-148.9145,63.737,30
13161070825,-148.900667,63.737166,30
13161335414,-148.900667,63.737166,30
13161033595,-148.896834,63.737333,141.5097198
13161298514,-148.896834,63.737333,141.5097198
13160995955,-148.877334,63.701166,0
13143336205,-148.897834,63.736333,21.21320343
13143438253,-148.917,63.731,105
13143289155,-148.913667,63.730833,15
13143276035,-148.9135,63.730833,21.21320343
13143564594,-148.9135,63.730833,21.21320343
13143244495,-148.913334,63.730833,21.21320343
13143355743,-148.913334,63.7315,30
13143503414,-148.9135,63.726333,307.7742615
13143495004,-148.913334,63.726333,307.7742615
13143320653,-148.913334,63.726166,328.9756775
13143181415,-148.913167,63.726166,339.4112549
13143459004,-148.913,63.726,350.1785278
13143434194,-148.912834,63.725833,371.3825378
13143422414,-148.912667,63.725666,381.837677
13143410824,-148.912167,63.7255,424.2640686
13138693514,-148.951225,63.731275,798.5299072
13138665164,-148.896559,63.737375,150
13138482013,-148.916867,63.731083,120
12489679123,-149.095802,63.710425,294.7032471
11973501064,-148.918145,63.731802,60
10899730616,-148.917834,63.7335,30
10899726456,-148.887834,63.729166,15
24671333656,-149.661562,63.554019,0
15160493526,-149.614534,63.591547,0
27930460930,-149.666712,63.554086,0
27847220230,-149.116439,63.381952,3658.062988
27713575291,-149.636598,63.570341,15
24070742093,-149.671906,63.554077,15
24402029580,-149.671906,63.554077,15
24671242156,-149.619584,63.564891,1000.624817
24069220054,-149.629412,63.567852,429.5346375
21949197026,-149.671631,63.554135,0
21783695249,-149.643018,63.562953,0
21778074058,-149.641826,63.565723,0
21773852758,-149.625078,63.57924,15
21770461889,-149.618988,63.583528,0
21764426380,-149.598125,63.601713,0
21911768081,-149.647994,63.556345,0
21890113452,-149.647994,63.556345,0
21714247308,-149.647994,63.556345,0
21714243728,-149.647994,63.556345,0
21860866312,-149.602937,63.599511,0
21453784280,-149.64317,63.562527,0
21650822131,-149.64317,63.562527,0
21253992355,-149.678525,63.555219,15
20632861213,-149.585189,63.609333,15
21065739928,-148.808701,63.611519,966.190979
20935782288,-149.653337,63.554658,0
21113529102,-149.630264,63.573863,0
20461626153,-149.514103,63.512297,8275.705078
20507360908,-149.672806,63.554561,15
20507348588,-149.647537,63.556583,0
20686034892,-149.652559,63.555019,0
20071525114,-149.65387,63.554538,0
20188635195,-149.6523,63.555391,0
20180049092,-149.626678,63.577161,0
19565517234,-149.617823,63.586838,15
19367064993,-149.642925,63.562588,0
19801358749,-149.614548,63.59153,0
19940096402,-149.639125,63.567738,0
19325077174,-149.639125,63.567744,0
19947733335,-149.639048,63.567758,0
19952436091,-149.674812,63.554786,15
19947297845,-149.66735,63.554169,21.21320343
19324637594,-149.661153,63.554086,0
19324634854,-149.6444,63.559072,0
19921044496,-149.644162,63.559961,15
19939642842,-149.613217,63.592588,0
19921038046,-149.607589,63.596577,15
19939636022,-149.592481,63.604788,0
19135071548,-149.659745,63.554061,0
16605397416,-149.631187,63.573013,21.21320343
15972796074,-149.669817,63.553894,0
15975062953,-149.616989,63.590213,15
15724766453,-149.67665,63.55493,15
15962307280,-149.660073,63.554047,15
15963807987,-149.660073,63.554047,15
15963475139,-149.660073,63.554047,15
16149545345,-149.660073,63.554047,15
15088478903,-149.650694,63.577726,1026.157837
15421167400,-149.642745,63.563661,0
15209841640,-149.667084,63.553994,0
15373484096,-149.667084,63.553994,0
15085140197,-149.652459,63.555194,0
15248691986,-149.584778,63.608955,0
15183983556,-148.83727,63.469697,991.4761963
15203959161,-148.822056,63.51317,523.2828979
15207016725,-148.821267,63.514019,550.1136475
14903215058,-149.635667,63.571166,15
14903215158,-149.635667,63.571166,15
15089800315,-149.677995,63.555,15
15089800195,-149.677825,63.555,0
14942668446,-148.831778,63.596102,1275
14674973919,-149.634873,63.571569,0
14861592885,-149.634873,63.571569,0
14838617226,-149.634873,63.571569,0
14861586215,-149.634873,63.571569,0
14859131334,-149.634873,63.571569,0
14861582665,-149.634873,63.571569,0
14674959509,-149.634873,63.571569,0
14674973928,-149.634873,63.571569,0
14858516451,-149.634873,63.571569,0
14859124434,-149.634873,63.571569,0
14861575325,-149.634873,63.571569,0
14674899290,-149.634873,63.571569,0
14858506221,-149.634873,63.571569,0
14858504671,-149.634873,63.571569,0
14859103614,-149.634873,63.571569,0
14675037247,-149.634873,63.571569,0
14858491641,-149.634873,63.571569,0
14674776310,-149.634873,63.571569,0
14674839298,-149.634873,63.571569,0
14838465316,-149.634873,63.571569,0
14858272091,-149.634873,63.571569,0
14858270901,-149.634873,63.571569,0
14861326125,-149.634873,63.571569,0
14674704919,-149.634873,63.571569,0
14861000402,-149.634873,63.571569,0
14668304750,-149.625575,63.578425,0
14852533144,-149.634873,63.571569,0
14668374749,-149.634873,63.571569,0
14668451397,-149.634873,63.571569,0
14851927651,-149.634873,63.571569,0
14668448907,-149.634873,63.571569,0
14851925741,-149.634873,63.571569,0
14854641002,-149.634873,63.571569,0
14854639752,-149.634873,63.571569,0
14851920711,-149.634873,63.571569,0
14851919801,-149.634873,63.571569,0
14854960555,-149.634873,63.571569,0
14851913921,-149.634873,63.571569,0
14854630622,-149.634873,63.571569,0
14668364648,-149.634873,63.571569,0
14668355119,-149.634873,63.571569,0
14668353269,-149.634873,63.571569,0
14668327869,-149.634873,63.571569,0
14527187097,-149.64167,63.56598,0
18767130926,-148.854387,63.692272,0
15881880059,-148.885392,63.735202,15
15492531921,-148.966026,63.720217,15
18895465725,-148.920487,63.725586,192.0937347
18688065310,-149.076962,63.71548,21.21320343
18875719825,-149.076962,63.71548,21.21320343
18253161614,-149.076962,63.71548,21.21320343
18689521009,-149.076962,63.71548,21.21320343
18878351991,-149.012578,63.717428,15
18792702271,-148.917359,63.725627,262.3928223
18602246030,-149.136262,63.711113,0
18169267813,-148.914612,63.725605,337.0830688
18763560856,-149.092025,63.713561,0
18602040618,-148.914703,63.72568,324.4996033
18710051625,-148.888153,63.729244,0
16993082725,-149.017525,63.716402,0
16600004481,-148.950756,63.723619,0
15844791864,-148.897667,63.736666,63.63961029
16275487327,-149.136195,63.711036,0
15904739812,-148.887727,63.72898,0
15707827985,-148.962146,63.722292,33.54101944
15475751767,-148.912492,63.725822,381.837677
15473855188,-148.913789,63.729702,94.86833191
15612390675,-148.940031,63.799858,453.4864807
14992235573,-148.938492,63.798186,566.0388794
15425732599,-148.934381,63.797061,486.7494202
15613219922,-148.932531,63.795394,476.7074585
15426265788,-148.932298,63.795152,484.2003784
15426375717,-148.914398,63.775694,208.925827
15613216452,-148.914753,63.742658,616.644165
15425725879,-148.914692,63.741136,456.2071838
15426784260,-148.914678,63.740722,411.8858948
15609699271,-148.91497,63.738152,147.7328644
15588703696,-148.912859,63.732541,91.24143982
15426254468,-148.91302,63.732455,76.48529053
15426362107,-148.968373,63.720308,21.21320343
15588696026,-148.96837,63.720294,21.21320343
14992205253,-148.968367,63.720211,15
15609677951,-148.968367,63.720202,15
15588683946,-148.968367,63.720197,15
14992199243,-148.968367,63.720186,15
15588679256,-148.968367,63.720183,15
15613183022,-148.968364,63.720152,15
15613180502,-148.968362,63.720061,15
15426225678,-148.968362,63.720058,15
14992189773,-148.968362,63.720047,15
14991579934,-148.968362,63.720038,15
15426333657,-148.968362,63.720036,15
15426329627,-148.968356,63.719969,15
15612332285,-148.968356,63.719894,0
15426211168,-148.968353,63.719891,0
15426322597,-148.968353,63.719888,0
15588654106,-148.968353,63.719877,0
15588652826,-148.968353,63.719872,0
15426201148,-148.968353,63.719861,0
15426184158,-148.951548,63.72333,0
15426295737,-148.960306,63.722488,0
15426179218,-148.88437,63.734472,15
15426700490,-148.884373,63.734477,15
15426289147,-148.884553,63.734602,0
14992138033,-148.884759,63.73475,0
15425634819,-148.884853,63.734816,0
15426277307,-148.916337,63.730586,106.0660172
15588610956,-148.916298,63.730611,91.24143982
15426161978,-148.915828,63.730897,76.48529053
15426236577,-148.863328,63.681655,1176.137695
14992088813,-148.960187,63.703413,1835.646973
14991479764,-149.042356,63.718119,228.4731903
15612239505,-149.078073,63.718447,234.3074951
14989405283,-149.154053,63.712597,0
14986599473,-149.072503,63.68803,2938.813477
15607495562,-149.048006,63.683474,3558.258057
15606655615,-148.992723,63.673175,4758.12207
15582979336,-148.984037,63.671555,4999.772461
15563212892,-148.913133,63.731245,61.84658432
14941559884,-148.913068,63.731416,47.43416595
14941559914,-148.913068,63.731416,47.43416595
14941559864,-148.913068,63.731416,47.43416595
15375105578,-148.833503,63.633187,1940.109497
15375597330,-148.813505,63.666712,723.8956909
15537452606,-148.913068,63.731511,33.54101944
15537414746,-148.913047,63.731245,61.84658432
15537414526,-148.913133,63.73135,47.43416595
15373047428,-148.910365,63.740611,377.6903381
15543821551,-148.912472,63.74063,394.5883789
15543468631,-148.914858,63.739075,237.1708221
15356834338,-149.187148,63.710727,15
15336820837,-148.913133,63.73135,47.43416595
15336820867,-148.913133,63.73135,47.43416595
15329289048,-148.913154,63.731112,54.08327103
15329289068,-148.913154,63.731112,54.08327103
15329164330,-148.913004,63.731245,61.84658432
15329164040,-148.913133,63.73135,47.43416595
15304768790,-149.0773,63.715683,0
15461813492,-148.879787,63.703197,0
15461813192,-148.879787,63.703197,0
27842006422,-148.911409,63.738747,180
27805469081,-148.969051,63.719637,30
27603997330,-148.969051,63.719637,30
27290943022,-148.912339,63.733457,150
25780718290,-148.915171,63.732104,67.08203888
23923701044,-149.210825,63.711561,0
22063419565,-148.989672,63.718169,21.21320343
22073374931,-148.989179,63.71835,15
21440574164,-148.988857,63.718426,21.21320343
20633375434,-148.841209,63.653652,218.4032898
27913635376,-148.838195,63.658588,0
27947635065,-148.917389,63.742275,621.5504761
27870592971,-148.91251,63.741665,513.5172729
27947620065,-148.899978,63.736261,42.42640686
27335383524,-148.911824,63.742643,530.3300781
27947587705,-148.908905,63.744589,268.3281555
27314675713,-148.914537,63.738072,134.1640778
27927828905,-148.911514,63.74243,541.8717651
27315660434,-148.912187,63.740033,318.1980591
27850678381,-148.911287,63.738658,165
27824556252,-148.91353,63.730741,15
27177503663,-148.958253,63.723102,75
27788126585,-148.905945,63.736922,45
27788113225,-148.914995,63.736258,21.21320343
27510017570,-148.917617,63.7314,80.77747345
27788709015,-148.969559,63.719477,60
27510629020,-148.969131,63.719525,30
27754625546,-148.968309,63.719497,0
27788642945,-148.927103,63.7304,365.2738647
27510189250,-148.964614,63.721722,15
27788256255,-148.969712,63.719544,60
27788222575,-148.968737,63.719505,15
27176468264,-148.968795,63.719508,15
27754142086,-148.968003,63.71958,0
27329417731,-149.017525,63.716402,0
27172438842,-149.133156,63.71063,15
27199575941,-148.917103,63.733336,0
26691323300,-148.966556,63.75505,2883.006348
26349652063,-149.175931,63.711277,0
26313837811,-148.912103,63.738884,197.2941895
26287706942,-148.916845,63.732845,33.54101944
25777306733,-148.916845,63.732845,33.54101944
25468672673,-149.232912,63.713097,15
25728926411,-148.92665,63.787341,476.471405
24824933034,-148.915171,63.732104,67.08203888
24070470893,-149.085545,63.714455,60
24401701840,-149.085545,63.714455,60
24579334652,-149.085545,63.714455,60
24305549715,-148.913514,63.725363,396.0113525
24009903030,-148.913514,63.725363,396.0113525
24197256132,-148.913514,63.725363,396.0113525
23937599079,-148.913514,63.725363,396.0113525
24009849870,-148.913514,63.725363,396.0113525
24305394355,-148.913514,63.725363,396.0113525
23677166794,-148.916764,63.73093,114.2365952
23937489649,-148.913514,63.725363,396.0113525
22233193854,-148.943667,63.741666,1504.792358
22667935130,-148.957667,63.749666,2356.193848
22829935856,-148.957667,63.749666,2356.193848
22233181304,-148.957667,63.749666,2356.193848
22234777123,-148.957667,63.749666,2356.193848
22867082181,-148.957667,63.749666,2356.193848
22233171404,-148.925667,63.733666,348.8911133
22437500317,-148.910334,63.7425,487.9036865
22437510568,-148.912167,63.739833,303.3562317
22855790185,-148.938001,63.724666,15
22508224986,-148.911094,63.742776,501.3232422
22200635570,-149.233775,63.713275,15
22025218849,-149.03967,63.739302,2559.907227
22199323862,-149.03967,63.739302,2559.907227
22037229246,-148.989307,63.718321,0
21924127345,-149.096058,63.713145,0
21251422353,-149.068864,63.71685,0
21689789276,-148.888039,63.729347,15
21617098696,-149.130262,63.711419,94.86833191
21454828758,-148.968109,63.719355,21.21320343
21454826528,-148.971012,63.729944,797.2609253
21642721415,-148.971553,63.730358,848.7932739
21454821698,-148.900428,63.736672,15
21616466686,-148.900428,63.736672,15
21630753202,-148.919606,63.731219,0
21630747742,-148.930953,63.72988,398.559906
21651183721,-148.937739,63.734861,954.0046997
21616013576,-148.934706,63.728522,342.0526123
21454132590,-148.924314,63.732113,240
21021049023,-148.924314,63.732113,240
21651167901,-148.929606,63.730461,453.9823914
21018938384,-148.888053,63.72935,15
21020589273,-148.888006,63.729294,15
21650714731,-148.888078,63.729288,15
21020583423,-148.935925,63.724755,15
21453661380,-149.034714,63.715186,0
21453879528,-149.084853,63.714002,15
21615520816,-149.084759,63.714011,0
21020562103,-149.084792,63.714013,0
21650686211,-149.084512,63.713997,0
21020551463,-149.084512,63.713997,0
21630234452,-149.084628,63.713986,0
21454742849,-149.084628,63.713986,0
21020408933,-148.898003,63.736516,42.42640686
21630095672,-148.898003,63.736516,42.42640686
21453716408,-148.898003,63.736516,42.42640686
21641606105,-148.898003,63.736516,42.42640686
21650525291,-148.898003,63.736516,42.42640686
21018743004,-148.898003,63.736516,42.42640686
21630077582,-148.898003,63.736516,42.42640686
21650513261,-148.898003,63.736516,42.42640686
21615341206,-148.898003,63.736516,42.42640686
21454579179,-148.898003,63.736516,42.42640686
21454576069,-148.898003,63.736516,42.42640686
21453686938,-148.898003,63.736516,42.42640686
21018717424,-148.898003,63.736516,42.42640686
21641571625,-148.898003,63.736516,42.42640686
21454561749,-148.898003,63.736516,42.42640686
21020359483,-148.898003,63.736516,42.42640686
21453447940,-148.898003,63.736516,42.42640686
21630043692,-148.898003,63.736516,42.42640686
21615307876,-148.898003,63.736516,42.42640686
21650459051,-148.898003,63.736516,42.42640686
21453639748,-148.898003,63.736516,42.42640686
21453986449,-148.91717,63.731072,105
21640990195,-148.916503,63.731894,120.9338684
21649905711,-148.931856,63.725591,15
21640982425,-148.932014,63.725575,15
21453972499,-148.932014,63.725575,15
21018113304,-148.968881,63.719558,30
21614725926,-148.968656,63.719425,15
20865394134,-149.081117,63.714111,15
20865394114,-149.168823,63.711952,0
21300302298,-149.168639,63.712088,15
21496724871,-149.2061,63.71143,0
21241318650,-149.1689,63.711977,0
21216054039,-149.204209,63.711388,15
20779763684,-149.114045,63.711047,15
20779732634,-149.223695,63.712127,0
20781358763,-149.114395,63.711002,0
21214347590,-149.187439,63.710822,0
20779688824,-148.905601,63.738314,105
21410767351,-148.896623,63.736111,54.08327103
21214166240,-149.081009,63.714163,15
20769738564,-148.95505,63.746174,2227.941895
20769731954,-148.955919,63.746891,2272.141113
20771332553,-148.953419,63.742515,1964.713745
21366189166,-148.952926,63.742301,1945.37915
21381555682,-148.912661,63.740631,394.5883789
21205472369,-148.911073,63.741257,456.2071838
21204452858,-148.953419,63.742515,1964.713745
21204350898,-148.953602,63.741086,1815.929565
21204098920,-148.953602,63.741086,1815.929565
21332241986,-148.912414,63.741737,513.5172729
21068181018,-149.204603,63.711288,0
21069219969,-149.204603,63.711288,0
21068173468,-148.916873,63.73123,120.9338684
21067977170,-148.916856,63.730802,109.2016449
21068170658,-148.91702,63.730741,94.86833191
21069210579,-148.917178,63.730805,94.86833191
20634946583,-148.913525,63.730747,15
21245579282,-148.913278,63.730897,21.21320343
20633375874,-148.913264,63.730925,33.54101944
21067119109,-149.203212,63.7113,0
21067114559,-149.202237,63.711247,0
21243482632,-149.202237,63.711247,0
21065869410,-149.202131,63.711227,15
21065741148,-148.913181,63.73055,33.54101944
21065740448,-148.913181,63.73055,33.54101944
21230786301,-149.017525,63.716402,0
20960541720,-148.911514,63.73883,195
20525994694,-148.909439,63.738755,165
20960538560,-148.909012,63.739211,218.4032898
21138456332,-148.911606,63.739886,300.3747559
21122434686,-148.912048,63.741536,497.0412598
21138450002,-148.911925,63.741616,494.7726746
20960760378,-148.911348,63.742205,541.0406494
20527554203,-148.911348,63.742591,522.4222412
20501085993,-148.861678,63.683105,1000.624817
20499533434,-148.912217,63.725444,424.2640686
21102344125,-148.968101,63.719517,15
10758104763,-148.90995,63.690726,1983.009033
9986755213,-149.080895,63.71415,15
9647723537,-148.879508,63.73539,265.8006897
10899820134,-148.887834,63.729166,15
10664324326,-148.884953,63.73485,0
10664308646,-148.885014,63.734852,0
10664296736,-148.884989,63.734844,0
10369465856,-149.049762,63.716563,0
10323070363,-148.963462,63.721872,0
10322888844,-148.963462,63.721872,0
10322887284,-148.963462,63.721872,0
10322886214,-148.963462,63.721872,0
10319895273,-149.226395,63.712519,0
10237034164,-149.214945,63.711711,0
10236985754,-149.215087,63.711655,0
10236921374,-149.063214,63.716727,0
10217158336,-149.07742,63.715666,0
10181412616,-148.9085,63.730333,256.7586365
10136120163,-148.917664,63.7055,1563.025879
10135947156,-148.917664,63.7055,1563.025879
10106245103,-148.908,63.724833,615.1829224
10106232233,-148.934,63.725666,33.54101944
10106199406,-148.9525,63.739,1588.584229
10102664855,-148.877495,63.701113,15
10092163505,-149.186081,63.710794,15
10075364214,-149.09392,63.7134,0
10047879943,-148.905601,63.738314,105
10047667503,-149.135798,63.711025,0
10032916634,-148.91462,63.73782,108.1665421
10032961685,-148.909992,63.738788,165.6804199
10033040453,-148.907845,63.739317,210
10032970236,-148.910691,63.742814,478.3565674
10000580303,-148.91191,63.732029,80.77747345
9910963863,-148.8985,63.739833,337.0830688
9910961583,-148.888167,63.729333,0
9910792695,-148.888167,63.729333,0
9910957833,-148.888167,63.729333,0
9910854294,-148.9175,63.731333,76.48529053
9910852984,-148.9175,63.731166,75
9910205975,-149.1605,63.712666,0
9882095796,-148.897414,63.73328,15
9873370104,-149.0146,63.715052,171.0263062
9873351645,-149.014506,63.715088,156.604599
9873342934,-149.014409,63.715116,156.604599
9827206796,-149.1279,63.710312,15
9910141113,-148.825366,63.677381,15
9910047354,-148.825366,63.677381,15
9779420893,-149.215078,63.711658,0
9758245355,-149.077395,63.715575,0
9736638129,-148.905601,63.738314,105
9736609703,-148.905601,63.738314,105
9720702008,-148.954167,63.743,2019.436768
9717470495,-148.954167,63.743,2019.436768
9720694672,-148.9345,63.7255,30
9717463061,-148.943834,63.732333,868.0581665
9717462395,-148.940334,63.732,798.3889771
9720692578,-148.913167,63.735666,127.2792206
9717460939,-148.930334,63.730333,447.4930115
9717460199,-148.9135,63.730833,21.21320343
9709402342,-148.888145,63.729311,0
9705952865,-148.921573,63.727238,0
9705941865,-148.898142,63.736686,47.43416595
9708460606,-149.163359,63.712413,0
9704317739,-148.888064,63.729269,15
9692574484,-148.888167,63.727333,21.21320343
9692573792,-148.829334,63.668666,0
9692572944,-148.833334,63.667333,0
9682403309,-148.847345,63.680875,574.1297607
9682175077,-148.905601,63.738314,105
9681525733,-148.905601,63.738314,105
9676615895,-148.864384,63.688263,651.2487793
9675208669,-148.905601,63.738314,105
9632968528,-148.963,63.720666,15
9607217095,-148.915223,63.731325,75
9610446828,-148.915239,63.731319,75
9607180573,-148.855531,63.663111,765
9532126925,-148.914459,63.725661,345.3259277
9532113219,-148.917295,63.725727,249.6497498
9514816530,-148.946408,63.723985,0
9477796218,-148.908884,63.740336,335.4101868
9477790310,-148.906443,63.741934,396.0113525
9449467912,-148.892781,63.673666,2804.197754
9404506819,-148.885667,63.736166,0
9402155727,-148.968365,63.718407,120
9402150677,-148.968959,63.719502,30
9402148609,-148.966328,63.718227,150.7481384
9404905166,-148.967939,63.719438,15
9404994074,-148.974167,63.721,0
9404990118,-148.974167,63.721,0
9398023206,-148.965984,63.720565,0
9395254609,-148.965582,63.720098,0
9379086917,-148.914481,63.725575,337.0830688
9379086669,-149.142814,63.711897,15
9378647543,-149.143306,63.711858,0
9378647339,-149.14305,63.711836,0
9381406856,-149.14302,63.711838,0
9381406776,-149.142989,63.711847,0
9381406620,-149.142912,63.711858,0
9381406486,-149.142917,63.711813,0
9381406316,-149.142903,63.711813,0
9381406180,-149.142889,63.711816,0
9378573575,-149.142742,63.71183,0
9378573397,-149.142723,63.711833,0
9378573205,-149.142637,63.711938,15
9378573051,-149.142631,63.711938,15
9378572903,-149.142592,63.711927,15
9378572737,-149.142631,63.711986,15
9381317758,-149.142631,63.71198,15
9381317620,-149.142637,63.711952,15
9381317462,-149.142614,63.711897,15
9381317308,-149.14242,63.711813,0
9378496375,-148.916023,63.7315,109.2016449
9378165977,-148.916017,63.731,94.86833191
9378165779,-148.915998,63.730991,94.86833191
9335200073,-148.913406,63.729816,106.0660172
9337985078,-148.940025,63.799666,465.9667358
9337964542,-148.91125,63.7387,180
9337958854,-148.918984,63.725375,246.0182953
9337956030,-148.916842,63.731066,120
9325478596,-148.887912,63.729258,15
9318768142,-148.92311,63.729426,147.7328644
9297412040,-148.884834,63.734833,0
9249632842,-148.897792,63.733279,15
9246846327,-148.897792,63.733279,15
9249134890,-148.916039,63.731505,109.2016449
9241974279,-148.90985,63.737108,0
9204498623,-148.905602,63.738315,105
9178904312,-149.226756,63.712313,15
9176679415,-148.968878,63.720025,30
9146383011,-148.895816,63.737156,159.4521942
20216439046,-148.905601,63.738314,105
20054388778,-148.905601,63.738314,105
20158145053,-148.840731,63.655991,221.4723511
20592349919,-148.86777,63.657247,1415.574097
20786079221,-148.884981,63.667158,2266.241455
20723067345,-148.871812,63.659419,1574.071167
20696831776,-148.868928,63.657402,1469.770386
20713770072,-148.856614,63.652405,965.7250977
20729924071,-148.85637,63.652388,950.8154297
20100491914,-148.843598,63.654755,350.1785278
20100490394,-148.968842,63.719483,15
20702303441,-148.916795,63.7308,109.2016449
20508737229,-148.888092,63.729275,15
20507455540,-148.916748,63.73093,114.2365952
20328205650,-149.187353,63.71078,15
20327847090,-149.203831,63.711552,30
20155115958,-148.968267,63.719738,0
20193812951,-148.913612,63.729952,90
19351620373,-148.933456,63.725536,15
19349941254,-148.933456,63.725536,15
19784518408,-148.933456,63.725536,15
19977770861,-148.933456,63.725536,15
19931610826,-149.050384,63.716536,15
19336864733,-148.914048,63.730008,75
19335203384,-148.914048,63.730008,75
19771157759,-148.914078,63.730011,75
19948607695,-149.230609,63.713061,0
19953738981,-149.138306,63.711452,15
19760570190,-149.176831,63.711138,0
19922341876,-149.176864,63.711133,0
19325923444,-149.177387,63.711063,15
19940291712,-148.916678,63.730986,120
19759905510,-148.932012,63.725611,0
19326933383,-149.095706,63.713202,0
19326932363,-149.095625,63.713088,15
19326931443,-149.13812,63.711458,15
19759877738,-149.138345,63.711461,15
19326926643,-149.230595,63.713058,0
19761228709,-149.23062,63.713063,0
19759870138,-149.23062,63.713063,0
19759795580,-149.176931,63.711113,15
19921567376,-149.1769,63.711116,15
19940171372,-149.176903,63.711119,15
19759765918,-149.176917,63.711122,0
19326814293,-149.176859,63.711138,0
19952936371,-149.176884,63.711133,0
19761108059,-149.176845,63.711122,0
19326800843,-149.176862,63.711113,15
19759745128,-149.176778,63.711147,0
19940143692,-149.177003,63.711083,15
19326790813,-149.177512,63.711097,15
19940125952,-149.17735,63.711125,15
19759721318,-149.177373,63.711133,0
19921514526,-149.177367,63.711136,0
19761062019,-149.173089,63.711472,15
19759724450,-149.173087,63.711463,15
19326248863,-149.144034,63.711733,15
19760551379,-149.143659,63.711661,15
19939587462,-149.14362,63.71168,15
19324566764,-149.143187,63.711722,15
19759194820,-149.142703,63.711652,15
19920973456,-149.142678,63.711688,15
19939573922,-149.142648,63.711694,15
19952350341,-149.142578,63.711694,15
19324555674,-149.142559,63.711688,15
19939568662,-149.14257,63.711727,0
19920957986,-149.142514,63.71183,0
19324546314,-149.142545,63.711805,0
19759173500,-149.142567,63.711769,0
19759168130,-149.142609,63.711744,0
19759164730,-149.14195,63.711736,15
19952149181,-148.871156,63.698588,0
19952147181,-148.869295,63.69788,0
19326014933,-148.825373,63.67718,0
19758967818,-148.824045,63.673341,0
19049626313,-148.914337,63.729338,60
19049624543,-148.914489,63.729358,60
19383537198,-148.84105,63.655905,248.2941742
19545322726,-148.868225,63.657191,1430.043701
19571463735,-148.861512,63.654391,1220.911499
19545313716,-148.859148,63.6531,1095.410889
19564550702,-148.877092,63.666663,1874.279907
19575680621,-148.887481,63.666786,2378.008545
18950467153,-148.887512,63.666722,2378.008545
19571364105,-148.90747,63.685424,2285.962646
19571359435,-148.8992,63.679263,2532.513672
19384791639,-148.908767,63.687558,2153.16626
19564482112,-148.916839,63.730858,114.2365952
18948774594,-148.925384,63.713752,1337.357422
19384781069,-148.914567,63.725594,337.0830688
19571309435,-148.914567,63.725597,337.0830688
19574379871,-148.969559,63.719577,60
19543935186,-148.930328,63.730361,447.4930115
