id,long,lat,distance
7953739454,-122.145967,42.911819,47.43416595
7953738008,-122.145939,42.911719,47.43416595
7853148174,-122.147154,42.911397,21.21320343
7829590750,-122.14636,42.912324,75
7829586308,-122.146039,42.912073,76.48529053
7829575538,-122.146081,42.911743,54.08327103
7807960210,-122.146,42.911666,33.54101944
7779919056,-122.148399,42.912937,75
7771699830,-122.143333,42.911333,54.08327103
7754573114,-122.143678,42.911334,42.42640686
7754571138,-122.143678,42.911334,42.42640686
7754566838,-122.143678,42.911334,42.42640686
7754564614,-122.143678,42.911334,42.42640686
7754562518,-122.143678,42.911334,42.42640686
7754560206,-122.143678,42.911334,42.42640686
7754558150,-122.143678,42.911334,42.42640686
7754555226,-122.143678,42.911334,42.42640686
7754553018,-122.143678,42.911334,42.42640686
7754550004,-122.143678,42.911334,42.42640686
7754547314,-122.147047,42.911334,21.21320343
7744646508,-122.143786,42.911441,54.08327103
7736870998,-122.147154,42.911397,21.21320343
7736838142,-122.147154,42.911397,21.21320343
7736670728,-122.147154,42.911397,21.21320343
7736655724,-122.147154,42.911397,21.21320343
7736633728,-122.147154,42.911397,21.21320343
7736563476,-122.147154,42.911397,21.21320343
7736548124,-122.147154,42.911397,21.21320343
7736534166,-122.147154,42.911397,21.21320343
7736476094,-122.147154,42.911397,21.21320343
7736458716,-122.147154,42.911397,21.21320343
7736197970,-122.147154,42.911397,21.21320343
7736154730,-122.147154,42.911397,21.21320343
7736139552,-122.147154,42.911397,21.21320343
7735656968,-122.147154,42.911397,21.21320343
7735541632,-122.147154,42.911397,21.21320343
7735528282,-122.147154,42.911397,21.21320343
7695895400,-122.145901,42.913163,159.4521942
7695894566,-122.145901,42.913163,159.4521942
7695892180,-122.145901,42.913163,159.4521942
7695888250,-122.145901,42.913163,159.4521942
7695887368,-122.145901,42.913163,159.4521942
7695883666,-122.145901,42.913163,159.4521942
7695882280,-122.145901,42.913163,159.4521942
7695880992,-122.145901,42.913163,159.4521942
7695879648,-122.145901,42.913163,159.4521942
7695876458,-122.145901,42.913163,159.4521942
7695875724,-122.145901,42.913163,159.4521942
7695874438,-122.145901,42.913163,159.4521942
7695872814,-122.145901,42.913163,159.4521942
7695870796,-122.145901,42.913163,159.4521942
7689433524,-122.147154,42.911397,21.21320343
7686044764,-122.144339,42.91123,15
7579581906,-122.148377,42.912481,30
7571504796,-122.147154,42.911397,21.21320343
7567479952,-122.14827,42.911955,15
7567463296,-122.14827,42.911955,15
7567454546,-122.14827,42.911955,15
7567451038,-122.14827,42.911955,15
7567445876,-122.14827,42.911955,15
7567435688,-122.14827,42.911955,15
7567424516,-122.14827,42.911955,15
7567416158,-122.14827,42.911955,15
7567409924,-122.14827,42.911955,15
7567404802,-122.14827,42.911955,15
7567398978,-122.14827,42.911955,15
7566472076,-122.142925,42.911696,114.2365952
7566466262,-122.143005,42.91169,108.1665421
7566465308,-122.14293,42.911613,100.6230621
7566461248,-122.14435,42.911269,15
7566458638,-122.14435,42.911269,15
7559896634,-122.147147,42.911869,0
7558985010,-122.144429,42.911177,15
7558947778,-122.144429,42.911146,0
7558942788,-122.144644,42.911161,0
7546191038,-122.149772,42.916457,315.3569336
7546189688,-122.149772,42.916457,315.3569336
7546188910,-122.149772,42.916457,315.3569336
7546187536,-122.149772,42.916457,315.3569336
7546185682,-122.149772,42.916457,315.3569336
7546184690,-122.149772,42.916457,315.3569336
7546183892,-122.149772,42.916457,315.3569336
7546183312,-122.149772,42.916457,315.3569336
7546181402,-122.149772,42.916457,315.3569336
7546180752,-122.149772,42.916457,315.3569336
7546180080,-122.149772,42.916457,315.3569336
7546179070,-122.149772,42.916457,315.3569336
7546178336,-122.149772,42.916457,315.3569336
7546177458,-122.149772,42.916457,315.3569336
7546176710,-122.149772,42.916457,315.3569336
7546175908,-122.149772,42.916457,315.3569336
7546175088,-122.149772,42.916457,315.3569336
7546174356,-122.149772,42.916457,315.3569336
7546173594,-122.149772,42.916457,315.3569336
7546172864,-122.149772,42.916457,315.3569336
7546171824,-122.149772,42.916457,315.3569336
7546171384,-122.149772,42.916457,315.3569336
7546170672,-122.149772,42.916457,315.3569336
7546169914,-122.149772,42.916457,315.3569336
7546168456,-122.149772,42.916457,315.3569336
7546166894,-122.149772,42.916457,315.3569336
7546165988,-122.149772,42.916457,315.3569336
7546165236,-122.149772,42.916457,315.3569336
7546163600,-122.149772,42.916457,315.3569336
7546162926,-122.149772,42.916457,315.3569336
7546161658,-122.149772,42.916457,315.3569336
7546161234,-122.149772,42.916457,315.3569336
7546160240,-122.149772,42.916457,315.3569336
7546158718,-122.149772,42.916457,315.3569336
7546158038,-122.149772,42.916457,315.3569336
7546157222,-122.149772,42.916457,315.3569336
7546155498,-122.149772,42.916457,315.3569336
7546154792,-122.149772,42.916457,315.3569336
7546153996,-122.149772,42.916457,315.3569336
7546151116,-122.149772,42.916457,315.3569336
7546150504,-122.149772,42.916457,315.3569336
7546148848,-122.149772,42.916457,315.3569336
7546148210,-122.149772,42.916457,315.3569336
7546147046,-122.149772,42.916457,315.3569336
7546146144,-122.149772,42.916457,315.3569336
7546144956,-122.149772,42.916457,315.3569336
7546142728,-122.149772,42.916457,315.3569336
7546141450,-122.149772,42.916457,315.3569336
7546138210,-122.149772,42.916457,315.3569336
7546137194,-122.149772,42.916457,315.3569336
7546135962,-122.149772,42.916457,315.3569336
7546134498,-122.149772,42.916457,315.3569336
7546132702,-122.149772,42.916457,315.3569336
7546130824,-122.149772,42.916457,315.3569336
7546130116,-122.149772,42.916457,315.3569336
7546128672,-122.149772,42.916457,315.3569336
7546124054,-122.149772,42.916457,315.3569336
7546123200,-122.149772,42.916457,315.3569336
7546120918,-122.149772,42.916457,315.3569336
7546119590,-122.149772,42.916457,315.3569336
7546118952,-122.149772,42.916457,315.3569336
7546118254,-122.149772,42.916457,315.3569336
7546116866,-122.149772,42.916457,315.3569336
7546116076,-122.149772,42.916457,315.3569336
7546115514,-122.149772,42.916457,315.3569336
7546113872,-122.149772,42.916457,315.3569336
7546113042,-122.149772,42.916457,315.3569336
7546112318,-122.149772,42.916457,315.3569336
7546111574,-122.149772,42.916457,315.3569336
7546110626,-122.149772,42.916457,315.3569336
7546108870,-122.149772,42.916457,315.3569336
7546107162,-122.149772,42.916457,315.3569336
7546105496,-122.149772,42.916457,315.3569336
13322661273,-122.147345,42.914978,296.9848633
10984234225,-122.146954,42.918576,638.161438
10734164765,-122.148495,42.912388,21.21320343
9288321469,-122.146573,42.911705,45
9280480112,-122.147262,42.912113,15
9273058954,-122.146954,42.918576,638.161438
14623277754,-122.14414,42.915137,429.010498
14438766668,-122.14414,42.915137,429.010498
14645303543,-122.14414,42.915137,429.010498
14614419361,-122.147287,42.912133,15
14617617815,-122.145967,42.911725,47.43416595
14594592526,-122.144706,42.911419,30
14614397411,-122.144692,42.911391,15
14617077462,-122.144539,42.911144,0
14603610872,-122.144159,42.9114,30
14410193049,-122.149794,42.916677,328.9756775
14409358757,-122.145784,42.911622,30
14308252168,-122.144614,42.911519,30
14495998023,-122.146934,42.911433,21.21320343
14469888033,-122.150323,42.914352,80.77747345
14419187346,-122.146832,42.911248,42.42640686
14438942081,-122.146832,42.911248,42.42640686
14255676628,-122.146832,42.911248,42.42640686
14379925796,-122.144445,42.911327,21.21320343
14216451070,-122.145273,42.911455,15
14402559155,-122.146814,42.91215,33.54101944
14402556675,-122.145612,42.911513,15
14399173781,-122.146184,42.911819,54.08327103
14378949904,-122.14365,42.911392,47.43416595
14378947794,-122.14365,42.911392,47.43416595
14379907625,-122.14365,42.911392,47.43416595
14378459762,-122.146496,42.912062,47.43416595
14400061963,-122.145359,42.911544,15
14331558304,-122.146954,42.918576,638.161438
14294437096,-122.146734,42.911207,45
14291557155,-122.147478,42.912025,0
14311740433,-122.147478,42.912025,0
14105008637,-122.147478,42.912025,0
14291031514,-122.147478,42.912025,0
14289569382,-122.147478,42.912025,0
14288211891,-122.147478,42.912025,0
14288208071,-122.147478,42.912025,0
14291017954,-122.147478,42.912025,0
14289555602,-122.147478,42.912025,0
14311715193,-122.147478,42.912025,0
14291009094,-122.147478,42.912025,0
14291527135,-122.147478,42.912025,0
14311706043,-122.147478,42.912025,0
14268390726,-122.147478,42.912025,0
14104967437,-122.147478,42.912025,0
14288174631,-122.147478,42.912025,0
14311691663,-122.147478,42.912025,0
14288170331,-122.147478,42.912025,0
14311686223,-122.147478,42.912025,0
14104848948,-122.147478,42.912025,0
14291495765,-122.147478,42.912025,0
14104808129,-122.147478,42.912025,0
14104835518,-122.147478,42.912025,0
14104851050,-122.147478,42.912025,0
14286987464,-122.147478,42.912025,0
14140653505,-122.146911,42.911154,42.42640686
14033168066,-122.14577,42.911515,15
14039181652,-122.14577,42.911515,15
14042823914,-122.14577,42.911515,15
14019230216,-122.14577,42.911515,15
14042786864,-122.14577,42.911515,15
14039094922,-122.14577,42.911515,15
14042739574,-122.14577,42.911515,15
14039048742,-122.14577,42.911515,15
14039040621,-122.14577,42.911515,15
14039027801,-122.14577,42.911515,15
14062201913,-122.14577,42.911515,15
14042625734,-122.14577,42.911515,15
14042614034,-122.14577,42.911515,15
13943960192,-122.146264,42.911905,60
13876967594,-122.145687,42.911674,30
13876615673,-122.145673,42.911597,30
13876952284,-122.145634,42.9116,30
13824829763,-122.145727,42.911625,30
13673723804,-122.145942,42.911609,33.54101944
13510974465,-122.146562,42.912005,47.43416595
13511308824,-122.147253,42.91245,45
13510953575,-122.147298,42.912052,0
13511274004,-122.146589,42.911447,47.43416595
13511240704,-122.147095,42.912005,15
13499628335,-122.146954,42.918576,638.161438
13499964924,-122.146954,42.918576,638.161438
13454073524,-122.146954,42.918576,638.161438
13368615144,-122.146954,42.918576,638.161438
13355457644,-122.140406,42.91333,366.1966553
13355457094,-122.145234,42.91531,396.0113525
13355457104,-122.139655,42.913204,391.1521301
13355456684,-122.145127,42.915294,402.4922485
13115487223,-122.1465,42.911833,45
12751917545,-122.145907,42.91169,47.43416595
11783920454,-122.146954,42.918576,638.161438
11662434543,-122.146954,42.918576,638.161438
11640181255,-122.144451,42.913063,204.0220642
11540237516,-122.146954,42.918576,638.161438
11454110703,-122.146954,42.918576,638.161438
11406337925,-122.146954,42.918576,638.161438
11384692733,-122.146954,42.918576,638.161438
11355296216,-122.146954,42.918576,638.161438
10773185046,-122.146403,42.915342,381.837677
10734478563,-122.146973,42.912169,33.54101944
10734155775,-122.148495,42.912388,21.21320343
10734245514,-122.148903,42.913008,42.42640686
10734137815,-122.149225,42.913086,33.54101944
10734229084,-122.150575,42.913783,21.21320343
10734209986,-122.151042,42.914291,54.08327103
10734202466,-122.151103,42.914255,54.08327103
10734080935,-122.145862,42.911927,60
10603082626,-122.14937,42.91333,54.08327103
10603075884,-122.149576,42.913294,21.21320343
10482340206,-122.146117,42.912022,76.48529053
10362984563,-122.146954,42.918576,638.161438
10354918996,-122.146954,42.918576,638.161438
10229704614,-122.143291,42.91146,75
10229789596,-122.151485,42.914446,54.08327103
10202876423,-122.148582,42.911319,0
10177113775,-122.146954,42.918576,638.161438
10148182506,-122.145639,42.911233,15
10145542576,-122.146045,42.911738,47.43416595
10061086225,-122.151334,42.914,21.21320343
9962173616,-122.146167,42.91168,42.42640686
9842329694,-122.146954,42.918576,638.161438
9759961314,-122.14732,42.91207,0
9759957676,-122.14732,42.91207,0
9759948746,-122.14732,42.91207,0
9759954285,-122.147321,42.912073,0
9759947985,-122.147341,42.912074,0
9760015333,-122.14734,42.912075,0
9759933826,-122.14734,42.912075,0
9759931486,-122.14734,42.912075,0
9759723702,-122.14502,42.91133,15
9759722092,-122.14502,42.91133,15
9759710102,-122.144923,42.911275,0
9753808005,-122.146334,42.912,61.84658432
9753563062,-122.146667,42.912166,42.42640686
9737802233,-122.146954,42.918576,638.161438
9694712988,-122.148582,42.911319,0
9691400125,-122.143249,42.9152,465.2418823
9688005251,-122.143927,42.914653,375
9691201668,-122.146954,42.918576,638.161438
9687448080,-122.142971,42.911622,94.86833191
9666070685,-122.149944,42.9152,187.9494629
9661570966,-122.146954,42.918576,638.161438
9637088393,-122.147328,42.912073,0
9640323520,-122.147341,42.912073,0
9592336233,-122.148582,42.911319,0
9586891998,-122.147764,42.912019,15
9553205640,-122.142971,42.911622,94.86833191
9551560350,-122.151811,42.914273,30
9547717833,-122.144004,42.911391,33.54101944
9543891950,-122.146954,42.918576,638.161438
9512455355,-122.146954,42.918576,638.161438
9476978492,-122.145996,42.911963,76.48529053
9467318263,-122.146242,42.911884,67.08203888
9461292011,-122.146954,42.918576,638.161438
9437863845,-122.146954,42.918576,638.161438
9436240545,-122.144167,42.911388,30
9439020738,-122.144167,42.911388,30
9435991233,-122.146954,42.918576,638.161438
9417623968,-122.143,42.911666,94.86833191
9387403590,-122.147253,42.912105,15
9380141359,-122.147248,42.912072,0
9382923418,-122.147712,42.912116,15
9382921708,-122.147756,42.912136,21.21320343
9382458086,-122.147214,42.912105,15
9382457104,-122.147253,42.912063,0
9382453598,-122.147239,42.912069,0
9379670125,-122.147239,42.912072,0
9379669095,-122.147245,42.912072,0
9379664187,-122.147239,42.912105,15
9382445516,-122.147242,42.912105,15
9379661333,-122.147273,42.912105,15
9382442554,-122.147289,42.912105,15
9382441510,-122.147295,42.912105,15
9379658223,-122.147314,42.912102,15
9379657217,-122.147328,42.912108,15
9382438430,-122.147651,42.912086,0
9382437352,-122.147651,42.912086,0
9379652933,-122.147648,42.91208,0
9382432846,-122.147703,42.912111,15
9379645895,-122.147809,42.912177,21.21320343
9379645021,-122.147845,42.912202,21.21320343
9341893113,-122.145001,42.911333,15
9338400199,-122.145001,42.911333,15
9326766522,-122.147553,42.912099,15
9301052490,-122.147298,42.91208,0
9298269199,-122.147298,42.912077,0
9301051878,-122.147326,42.912088,0
9298268813,-122.146892,42.912133,33.54101944
9301029768,-122.147267,42.912094,15
9298246299,-122.147642,42.912127,15
9291202358,-122.143667,42.9115,61.84658432
9288421499,-122.144,42.9115,47.43416595
9283667608,-122.147326,42.912104,15
9273595480,-122.146954,42.918576,638.161438
9270290437,-122.146954,42.918576,638.161438
9273069202,-122.146954,42.918576,638.161438
9273061998,-122.146954,42.918576,638.161438
9261052653,-122.146954,42.918576,638.161438
9251242060,-122.146954,42.918576,638.161438
9247720669,-122.146,42.911705,47.43416595
9235882782,-122.146489,42.912018,47.43416595
9235828740,-122.149658,42.913943,75
9222734095,-122.147153,42.91209,15
9220681702,-122.146954,42.918576,638.161438
9196210502,-122.147767,42.912158,21.21320343
9196208368,-122.147767,42.912158,21.21320343
9193408371,-122.147317,42.912055,0
9196180144,-122.147348,42.912041,0
9196179376,-122.147309,42.912075,0
9196173430,-122.147537,42.911249,15
9182572951,-122.144828,42.911352,15
9182557983,-122.142867,42.911605,100.6230621
9182554159,-122.142867,42.911605,100.6230621
9184765680,-122.14281,42.9116,100.6230621
9172641436,-122.146954,42.918576,638.161438
9128987130,-122.146954,42.918576,638.161438
9113496614,-122.146954,42.918576,638.161438
9113482282,-122.146954,42.918576,638.161438
9111171340,-122.146954,42.918576,638.161438
9108788007,-122.146954,42.918576,638.161438
9105581212,-122.146954,42.918576,638.161438
9103322693,-122.146954,42.918576,638.161438
9032584395,-122.152025,42.914108,0
8966213580,-122.14602,42.911713,47.43416595
8956574680,-122.147457,42.912089,0
8956573378,-122.147457,42.912089,0
8956572158,-122.147457,42.912089,0
8955376801,-122.147457,42.912089,0
8955373599,-122.147457,42.912089,0
8884583822,-122.152031,42.91358,33.54101944
8883961531,-122.146423,42.91115,30
8884579986,-122.1473,42.911316,15
8884578842,-122.147706,42.911313,0
8860961825,-122.147884,42.91432,212.1320343
8840163615,-122.146259,42.911905,60
8839480197,-122.146256,42.911905,60
8839477889,-122.146256,42.911905,60
8835926601,-122.146954,42.918576,638.161438
8758043537,-122.146954,42.918576,638.161438
8757597735,-122.146954,42.918576,638.161438
8687606146,-122.146575,42.911869,45
8659588086,-122.146124,42.911743,54.08327103
8655227227,-122.146768,42.912167,42.42640686
8648624697,-122.146719,42.911233,45
8649021672,-122.146954,42.918576,638.161438
7546104288,-122.149772,42.916457,315.3569336
7546103506,-122.149772,42.916457,315.3569336
7546102154,-122.149772,42.916457,315.3569336
7546100370,-122.149772,42.916457,315.3569336
7546099516,-122.149772,42.916457,315.3569336
7546098766,-122.149772,42.916457,315.3569336
7545851152,-122.149772,42.916457,315.3569336
7545850502,-122.149772,42.916457,315.3569336
7545849504,-122.149772,42.916457,315.3569336
7545848752,-122.149772,42.916457,315.3569336
7545847544,-122.149772,42.916457,315.3569336
7545846638,-122.149772,42.916457,315.3569336
7545845462,-122.149772,42.916457,315.3569336
7545844492,-122.149772,42.916457,315.3569336
7545843886,-122.149772,42.916457,315.3569336
7545842924,-122.149772,42.916457,315.3569336
7545842034,-122.149772,42.916457,315.3569336
7545839350,-122.149772,42.916457,315.3569336
7545838290,-122.149772,42.916457,315.3569336
7545837528,-122.149772,42.916457,315.3569336
7545836494,-122.149772,42.916457,315.3569336
7545833436,-122.149772,42.916457,315.3569336
7545832702,-122.149772,42.916457,315.3569336
7545832128,-122.149772,42.916457,315.3569336
7545829450,-122.149772,42.916457,315.3569336
7545828230,-122.149772,42.916457,315.3569336
7545827360,-122.149772,42.916457,315.3569336
7545826424,-122.149772,42.916457,315.3569336
7545825612,-122.149772,42.916457,315.3569336
7545824754,-122.149772,42.916457,315.3569336
7545823978,-122.149772,42.916457,315.3569336
7545823040,-122.149772,42.916457,315.3569336
7545822404,-122.149772,42.916457,315.3569336
7545821538,-122.149772,42.916457,315.3569336
7545820952,-122.149772,42.916457,315.3569336
7545820288,-122.149772,42.916457,315.3569336
7545819700,-122.149772,42.916457,315.3569336
7545817946,-122.149772,42.916457,315.3569336
7545816890,-122.149772,42.916457,315.3569336
7545815756,-122.149772,42.916457,315.3569336
7545814900,-122.149772,42.916457,315.3569336
7545812450,-122.149772,42.916457,315.3569336
7545811682,-122.149772,42.916457,315.3569336
7545809240,-122.149772,42.916457,315.3569336
7545808252,-122.149772,42.916457,315.3569336
7545806656,-122.149772,42.916457,315.3569336
7545805084,-122.149772,42.916457,315.3569336
7545804356,-122.149772,42.916457,315.3569336
7545803498,-122.149772,42.916457,315.3569336
7545802062,-122.149772,42.916457,315.3569336
7545801384,-122.149772,42.916457,315.3569336
7545800368,-122.149772,42.916457,315.3569336
7545799702,-122.149772,42.916457,315.3569336
7545798860,-122.149772,42.916457,315.3569336
7545798058,-122.149772,42.916457,315.3569336
7545796970,-122.149772,42.916457,315.3569336
7545796074,-122.149772,42.916457,315.3569336
7545795358,-122.149772,42.916457,315.3569336
7545793534,-122.149772,42.916457,315.3569336
7545792200,-122.149772,42.916457,315.3569336
7545790628,-122.149772,42.916457,315.3569336
7545788806,-122.149772,42.916457,315.3569336
7545788038,-122.149772,42.916457,315.3569336
7545787008,-122.149772,42.916457,315.3569336
7545785530,-122.149772,42.916457,315.3569336
7545784862,-122.149772,42.916457,315.3569336
7545784034,-122.149772,42.916457,315.3569336
7545781876,-122.149772,42.916457,315.3569336
7545778952,-122.149772,42.916457,315.3569336
7545778088,-122.149772,42.916457,315.3569336
7545776246,-122.149772,42.916457,315.3569336
7545775322,-122.149772,42.916457,315.3569336
7545774556,-122.149772,42.916457,315.3569336
7545773428,-122.149772,42.916457,315.3569336
7545772482,-122.149772,42.916457,315.3569336
7545771570,-122.149772,42.916457,315.3569336
7545770576,-122.149772,42.916457,315.3569336
7545769924,-122.149772,42.916457,315.3569336
7545767270,-122.149772,42.916457,315.3569336
6391394155,-122.141318,42.911177,129.0348816
6378750477,-122.14635,42.912096,67.08203888
7545765028,-122.149772,42.916457,315.3569336
7545763298,-122.149772,42.916457,315.3569336
7545762286,-122.149772,42.916457,315.3569336
7545761504,-122.149772,42.916457,315.3569336
7545760438,-122.149772,42.916457,315.3569336
7545759476,-122.149772,42.916457,315.3569336
7545758470,-122.149772,42.916457,315.3569336
7545757624,-122.149772,42.916457,315.3569336
7545756604,-122.149772,42.916457,315.3569336
7545755060,-122.149772,42.916457,315.3569336
7545752940,-122.149772,42.916457,315.3569336
7543654994,-122.147154,42.911397,21.21320343
7520253242,-122.144869,42.911381,15
7520249490,-122.144676,42.911366,15
7520247516,-122.145019,42.911381,15
7520243676,-122.143367,42.911193,42.42640686
7520238148,-122.143388,42.911193,42.42640686
7519015796,-122.14307,42.911243,54.08327103
7499108642,-122.14714,42.911837,0
7489649278,-122.142944,42.911525,80.77747345
7485359708,-122.142488,42.911509,100.6230621
7485354484,-122.146739,42.912125,42.42640686
7485352120,-122.147133,42.912007,15
7483448782,-122.142834,42.9115,87.46427917
7468286786,-122.147195,42.912111,15
7451323898,-122.145475,42.91148,15
7451321972,-122.145475,42.91148,15
7451319716,-122.145475,42.91148,15
7451317892,-122.145475,42.91148,15
7451316164,-122.145475,42.91148,15
7451314596,-122.145475,42.91148,15
7451312990,-122.145475,42.91148,15
7451311228,-122.145475,42.91148,15
7451309474,-122.145475,42.91148,15
7451307810,-122.145475,42.91148,15
7451306388,-122.145475,42.91148,15
7451304930,-122.145475,42.91148,15
7451302964,-122.145475,42.91148,15
7451301700,-122.145475,42.91148,15
7451299644,-122.145475,42.91148,15
7451298190,-122.145475,42.91148,15
7451295870,-122.145475,42.91148,15
7451293728,-122.145475,42.91148,15
7451291658,-122.145475,42.91148,15
7451289832,-122.145475,42.91148,15
7451284660,-122.145475,42.91148,15
7451282738,-122.145475,42.91148,15
7451280946,-122.145475,42.91148,15
7451278782,-122.145475,42.91148,15
7451276968,-122.145475,42.91148,15
7451274552,-122.145475,42.91148,15
7451272108,-122.145475,42.91148,15
7451270962,-122.145475,42.91148,15
7451269274,-122.145475,42.91148,15
7451267700,-122.145475,42.91148,15
7451266084,-122.145475,42.91148,15
7451264796,-122.145475,42.91148,15
7451262968,-122.145475,42.91148,15
7451260654,-122.145475,42.91148,15
7451258542,-122.145475,42.91148,15
7451256820,-122.145475,42.91148,15
7451254806,-122.145475,42.91148,15
7451252790,-122.145475,42.91148,15
7451251282,-122.145475,42.91148,15
7451249676,-122.145475,42.91148,15
7451247828,-122.145475,42.91148,15
7451244484,-122.145475,42.91148,15
7451242638,-122.145475,42.91148,15
7451240572,-122.145475,42.91148,15
7451238590,-122.145475,42.91148,15
7451237126,-122.145475,42.91148,15
7451235444,-122.145475,42.91148,15
7451234546,-122.145475,42.91148,15
7451233076,-122.145475,42.91148,15
7451231494,-122.145475,42.91148,15
7451229916,-122.145475,42.91148,15
7451228740,-122.145475,42.91148,15
7451226646,-122.145475,42.91148,15
7451224590,-122.145475,42.91148,15
7451223618,-122.145475,42.91148,15
7451222198,-122.145475,42.91148,15
7451220958,-122.145475,42.91148,15
7451219836,-122.145475,42.91148,15
7451217832,-122.145475,42.91148,15
7451215758,-122.145475,42.91148,15
7451213592,-122.145475,42.91148,15
7451211636,-122.145475,42.91148,15
7451209836,-122.145475,42.91148,15
7451207980,-122.145475,42.91148,15
7451206092,-122.145475,42.91148,15
7451204304,-122.145475,42.91148,15
7451202558,-122.145475,42.91148,15
7451200288,-122.145475,42.91148,15
7451198772,-122.145475,42.91148,15
7451197060,-122.145475,42.91148,15
7451194892,-122.145475,42.91148,15
7451192820,-122.145475,42.91148,15
7451190802,-122.145475,42.91148,15
7451188674,-122.145475,42.91148,15
7451186960,-122.145475,42.91148,15
7451185510,-122.145475,42.91148,15
7451184154,-122.145475,42.91148,15
7451182562,-122.145475,42.91148,15
7451181074,-122.145475,42.91148,15
7451179096,-122.145475,42.91148,15
7451177538,-122.145475,42.91148,15
7451175824,-122.145475,42.91148,15
7423963904,-122.147154,42.911397,21.21320343
7411278150,-122.147154,42.911397,21.21320343
7383107414,-122.148235,42.911693,0
7383106962,-122.149746,42.913003,0
7383106326,-122.150333,42.91337,0
7383104684,-122.151918,42.914005,0
7383089186,-122.15058,42.913525,0
7383088694,-122.149526,42.912865,0
7383087864,-122.148758,42.912251,0
7383087446,-122.147358,42.912018,0
7383085586,-122.147668,42.911356,0
8037104867,-122.150167,42.913166,15
8037123770,-122.148334,42.912,0
7292654830,-122.146309,42.911833,60
7292654732,-122.146339,42.91188,60
7292653990,-122.151006,42.913686,0
7292653864,-122.148195,42.912022,0
7292653542,-122.142967,42.915469,484.2003784
7174628834,-122.146798,42.912183,42.42640686
7174626958,-122.14662,42.912169,42.42640686
7174625894,-122.146606,42.912127,54.08327103
7174625130,-122.146823,42.912158,33.54101944
7174624268,-122.145848,42.911566,30
7160757430,-122.152278,42.914416,33.54101944
7072782849,-122.144567,42.911136,0
6922574860,-122.148582,42.911319,0
6858799830,-122.142455,42.911876,141.5097198
6847810660,-122.146,42.911833,61.84658432
6993913875,-122.143938,42.911416,33.54101944
6847779600,-122.143938,42.911416,33.54101944
6847769648,-122.143938,42.911416,33.54101944
6993882349,-122.143938,42.911416,33.54101944
6847749784,-122.143938,42.911416,33.54101944
6842084598,-122.14621,42.911609,42.42640686
6936888159,-122.145802,42.911515,15
6787872084,-122.146039,42.911696,47.43416595
6926488797,-122.14621,42.911806,54.08327103
6776979579,-122.146071,42.912096,80.77747345
6776979425,-122.146071,42.912096,80.77747345
6774482693,-122.146071,42.912096,80.77747345
6774482649,-122.146071,42.912096,80.77747345
6774482615,-122.146071,42.912096,80.77747345
6774150357,-122.146071,42.912096,80.77747345
6774150321,-122.146071,42.912096,80.77747345
6774150281,-122.146071,42.912096,80.77747345
6774150205,-122.146071,42.912096,80.77747345
6772070439,-122.146071,42.912096,80.77747345
6772070335,-122.146071,42.912096,80.77747345
6772070217,-122.146071,42.912096,80.77747345
6703168379,-122.145132,42.911342,15
6703149891,-122.145132,42.911342,15
6420460971,-122.148582,42.911319,0
6418058965,-122.145921,42.911684,33.54101944
6406390623,-122.14606,42.911256,0
6378750291,-122.14635,42.912096,67.08203888
6347873946,-122.148582,42.911319,0
6331197564,-122.143195,42.911546,75
6271227219,-122.144167,42.911333,30
6267210493,-122.150334,42.913333,0
6236418239,-122.144695,42.911258,0
6236172677,-122.146446,42.912261,63.63961029
6236694086,-122.146446,42.912261,63.63961029
6236693394,-122.146446,42.912261,63.63961029
6236168739,-122.146446,42.912261,63.63961029
6236690714,-122.146446,42.912261,63.63961029
6236166033,-122.146446,42.912261,63.63961029
6236689416,-122.146446,42.912261,63.63961029
6236685918,-122.146446,42.912261,63.63961029
6234328409,-122.146446,42.912261,63.63961029
6230511263,-122.141318,42.911177,129.0348816
6216629012,-122.146834,42.912166,33.54101944
6192860463,-122.140567,42.913605,383.3079834
6183828365,-122.147664,42.911205,15
6183827265,-122.147664,42.911205,15
6183825555,-122.147664,42.911205,15
6173076720,-122.140567,42.913605,383.3079834
6173076672,-122.140567,42.913605,383.3079834
6172027048,-122.147167,42.912166,15
6171154213,-122.150848,42.913691,0
6153454259,-122.147167,42.912167,15
6153998646,-122.146833,42.912167,33.54101944
6153452491,-122.145667,42.911667,30
6131423209,-122.145917,42.911986,76.48529053
6094292289,-122.146901,42.914653,286.574585
6092724356,-122.143893,42.911146,15
6078397965,-122.14415,42.91168,60
6078397969,-122.146918,42.911193,42.42640686
6067675880,-122.142899,42.913558,289.6981201
6064894531,-122.146167,42.911666,42.42640686
6062632329,-122.150464,42.913472,15
6048856762,-122.145167,42.9115,15
6048854528,-122.146,42.911833,61.84658432
6048853168,-122.146,42.911833,61.84658432
6027933437,-122.146667,42.912166,42.42640686
6015620503,-122.150211,42.913291,0
6016172108,-122.150205,42.913295,0
6016171532,-122.150205,42.913296,0
6015615939,-122.1502,42.913299,0
6015615357,-122.150198,42.9133,0
6000961264,-122.147,42.911167,33.54101944
5975529948,-122.142667,42.911666,108.1665421
5974968421,-122.142667,42.911833,134.1640778
5975529362,-122.143,42.9115,80.77747345
5974967727,-122.143,42.9115,80.77747345
