id,long,lat,distance
29580248120,-121.476945,40.510177,915
29790943741,-121.476945,40.510177,915
29838784526,-121.476945,40.510177,915
29580209530,-121.476945,40.510177,915
29790900381,-121.476945,40.510177,915
29246533114,-121.476945,40.510177,915
29580163240,-121.476945,40.510177,915
29764019891,-121.567153,40.538052,181.245697
29764017131,-121.567153,40.538052,181.245697
29783202745,-121.503981,40.480805,673.8323364
29783201595,-121.505859,40.47465,75
29747341706,-121.503889,40.480555,659.4884644
29747340986,-121.503889,40.480555,659.4884644
29747340036,-121.502381,40.479905,550.1136475
29747339416,-121.503889,40.480555,659.4884644
29747338636,-121.503889,40.480555,659.4884644
29747338016,-121.503889,40.480555,659.4884644
29747337646,-121.503889,40.480555,659.4884644
29747337206,-121.503889,40.480555,659.4884644
29747336696,-121.503889,40.480555,659.4884644
29747335896,-121.503889,40.480555,659.4884644
29747335506,-121.505,40.488055,1477.328613
29700632811,-121.504723,40.487777,1444.757813
29700632211,-121.504723,40.487777,1444.757813
29700631711,-121.505153,40.488458,1524.549072
29700631151,-121.505,40.488333,1506.585571
29700630491,-121.507667,40.485875,1317.696899
29700630181,-121.507531,40.486172,1345.408813
29700628931,-121.507142,40.486755,1399.508789
29700627881,-121.507095,40.486738,1385.369995
29700626611,-121.505,40.488333,1506.585571
29670585222,-121.506448,40.487452,1451.516479
29670584692,-121.506448,40.487452,1451.516479
29670583432,-121.505,40.488333,1506.585571
29670582982,-121.505042,40.488163,1491.953369
29670582332,-121.505006,40.488188,1491.953369
29670579982,-121.505014,40.488186,1491.953369
29670578122,-121.50505,40.488175,1491.953369
29670577702,-121.50505,40.488175,1491.953369
29670577262,-121.50505,40.488175,1491.953369
29670576782,-121.505,40.488333,1506.585571
29670574882,-121.505,40.488333,1506.585571
29670574322,-121.507045,40.486658,1385.369995
29670573802,-121.507045,40.486658,1385.369995
29670572432,-121.510087,40.466519,0
29670571882,-121.51,40.466388,15
29700603481,-121.510034,40.466594,0
29490595500,-121.503892,40.480555,659.4884644
29633478656,-121.572132,40.53656,167.7050934
29495504871,-121.505,40.4877,1448.102173
28952472123,-121.505,40.4877,1448.102173
28952439133,-121.505,40.4877,1448.102173
29514681216,-121.49718,40.47195,0
29514680996,-121.49718,40.47195,0
29258947610,-121.49718,40.47195,0
29418958241,-121.513702,40.467355,42.42640686
28836915914,-121.568237,40.533836,255
29426635906,-121.568237,40.533836,255
28836915434,-121.568237,40.533836,255
28836914864,-121.568237,40.533836,255
28836914424,-121.568237,40.533836,255
29426632296,-121.568237,40.533836,255
28839458293,-121.568237,40.533836,255
28839449543,-121.568237,40.533836,255
29172574330,-121.568237,40.533836,255
28793191364,-121.562626,40.530265,45
29129135220,-121.562626,40.530265,45
29290093372,-121.570286,40.532475,426.9074707
28752587424,-121.562626,40.530265,45
29267983992,-121.562626,40.530265,45
29131141362,-121.505,40.4877,1448.102173
29160730041,-121.505,40.4877,1448.102173
29238956525,-121.505,40.4877,1448.102173
28618365673,-121.505,40.4877,1448.102173
29238903565,-121.505,40.4877,1448.102173
29169263436,-121.508606,40.467058,67.08203888
29169256236,-121.508456,40.467094,75
29096050282,-121.508437,40.467086,75
28548221713,-121.507179,40.486746,1390.476563
29061352012,-121.504948,40.488182,1491.953369
29061346552,-121.505774,40.474864,90
29061341112,-121.505774,40.474864,90
29117946735,-121.505,40.4877,1448.102173
29081536666,-121.577239,40.54435,0
29036983521,-121.490714,40.534786,15
29009100412,-121.563117,40.536316,15
29009098382,-121.465723,40.509422,0
29114490815,-121.45317,40.506141,21.21320343
29009062792,-121.514062,40.46605,21.21320343
29004658616,-121.522909,40.468816,273.7243042
29004650976,-121.519323,40.466397,84.85281372
28751540310,-121.519323,40.466397,84.85281372
28751536720,-121.519323,40.466397,84.85281372
28751534510,-121.519323,40.466397,84.85281372
28420334063,-121.519187,40.466513,90
28420331933,-121.519187,40.466513,90
28932621732,-121.519248,40.46643,84.85281372
28725107096,-121.481389,40.526944,152.9705811
28651532782,-121.493334,40.470833,15
29670575532,-121.507059,40.486608,1371.24939
28978807730,-121.570876,40.537616,15
3883560168,-121.309361,40.558221,911.180542
3883559144,-121.303836,40.564061,109.2016449
3883558636,-121.303836,40.564061,109.2016449
3866892424,-121.372876,40.500763,4524.433594
3866891682,-121.372876,40.500763,4524.433594
3866105895,-121.372876,40.500763,4524.433594
3866890098,-121.372876,40.500763,4524.433594
3866104405,-121.372876,40.500763,4524.433594
3866102803,-121.372876,40.500763,4524.433594
3866887214,-121.372876,40.500763,4524.433594
3866101623,-121.372876,40.500763,4524.433594
3866884988,-121.361224,40.507942,4755.283691
3866884420,-121.361224,40.507942,4755.283691
3866883200,-121.381373,40.525983,5033.947266
3866097573,-121.386888,40.529294,4933.449707
3866096829,-121.386888,40.529294,4933.449707
3866096097,-121.399097,40.525951,3978.05542
3866095471,-121.399097,40.525951,3978.05542
3866879754,-121.399097,40.525951,3978.05542
3866094553,-121.399097,40.525951,3978.05542
3866093683,-121.399097,40.525951,3978.05542
3866877798,-121.399097,40.525951,3978.05542
3866877124,-121.399097,40.525951,3978.05542
3866876512,-121.399097,40.525951,3978.05542
3866875896,-121.399097,40.525951,3978.05542
3866875278,-121.399097,40.525951,3978.05542
3866874010,-121.405985,40.523684,3450.293457
3866088701,-121.406285,40.506572,2043.196045
3783853333,-121.386501,40.4825,3309.531738
3784663380,-121.386501,40.4825,3309.531738
3783852837,-121.386501,40.4825,3309.531738
3784663104,-121.386501,40.4825,3309.531738
3783852527,-121.386501,40.4825,3309.531738
3783852053,-121.386501,40.4825,3309.531738
3783851699,-121.386501,40.4825,3309.531738
3783851491,-121.386501,40.4825,3309.531738
3783851275,-121.386501,40.4825,3309.531738
3784661522,-121.386501,40.4825,3309.531738
3783850867,-121.386501,40.4825,3309.531738
3783850437,-121.386501,40.4825,3309.531738
3783850197,-121.386501,40.4825,3309.531738
3764198753,-121.320334,40.546666,2488.418213
3764993520,-121.318667,40.546833,2392.958496
3753973910,-121.424717,40.492882,45
3753175627,-121.424674,40.491878,45
3753972736,-121.424674,40.491878,45
3753173617,-121.425211,40.493486,30
3727722228,-121.42358,40.494644,171.0263062
3726916853,-121.42358,40.494644,171.0263062
3630808358,-121.386424,40.482439,3311.876465
3318186529,-121.428757,40.497728,15
3319012604,-121.428757,40.497728,15
3295012745,-121.302527,40.563128,195
2846274264,-121.423537,40.494918,180
2846274184,-121.423537,40.494918,180
2845441909,-121.423537,40.494918,180
2846273906,-121.423537,40.494918,180
2845441681,-121.423537,40.494918,180
2845441529,-121.423537,40.494918,180
2845441323,-121.423537,40.494918,180
2846273374,-121.423537,40.494918,180
2845441131,-121.423537,40.494918,180
2845441037,-121.423537,40.494918,180
2834659365,-121.424008,40.493941,135
2741982998,-121.314533,40.554558,1494.59021
2741144969,-121.315983,40.554305,1594.521851
2741982736,-121.319302,40.551902,1974.651855
2741982664,-121.31938,40.551058,2053.247314
2741982494,-121.319388,40.551147,2041.874146
2741982366,-121.319427,40.551286,2040.441162
2741144015,-121.319388,40.551855,1985.730347
2741981800,-121.318797,40.552688,1889.047363
2741981630,-121.31585,40.554358,1583.264038
2741143147,-121.306644,40.5643,255
2741981454,-121.304073,40.563111,214.7673187
2710729458,-121.349734,40.510756,4590.39209
2709912157,-121.349734,40.510756,4590.39209
2709902959,-121.349734,40.510756,4590.39209
2709900047,-121.349734,40.510756,4590.39209
2709898393,-121.349734,40.510756,4590.39209
2709891987,-121.349734,40.510756,4590.39209
2710700698,-121.349734,40.510756,4590.39209
2709886605,-121.349734,40.510756,4590.39209
2709885039,-121.349734,40.510756,4590.39209
2708881361,-121.349734,40.510756,4590.39209
2709694080,-121.349734,40.510756,4590.39209
2708876931,-121.349734,40.510756,4590.39209
2708876875,-121.349734,40.510756,4590.39209
2689980637,-121.313803,40.544754,2412.343262
2689962257,-121.318566,40.547102,2367.625488
2690715358,-121.31848,40.547982,2271.497314
2690715422,-121.31891,40.547526,2346.385498
2689825793,-121.321055,40.549124,2310.438232
2684080111,-121.32002,40.54602,2533.623779
2673517952,-121.423172,40.490295,185.5397491
2672697555,-121.423172,40.490295,185.5397491
2673517864,-121.423172,40.490295,185.5397491
2673517802,-121.423172,40.490295,185.5397491
2673517762,-121.423172,40.490295,185.5397491
2672697375,-121.423172,40.490295,185.5397491
2672697307,-121.423172,40.490295,185.5397491
2673517576,-121.423172,40.490295,185.5397491
2673517486,-121.423172,40.490295,185.5397491
2673517438,-121.423172,40.490295,185.5397491
2672697007,-121.423172,40.490295,185.5397491
2672696955,-121.423172,40.490295,185.5397491
2672696911,-121.423172,40.490295,185.5397491
2672696841,-121.423172,40.490295,185.5397491
2673517176,-121.423172,40.490295,185.5397491
2673517026,-121.423172,40.490295,185.5397491
2672696533,-121.423172,40.490295,185.5397491
2673516824,-121.423172,40.490295,185.5397491
2672696411,-121.423172,40.490295,185.5397491
2672696349,-121.423172,40.490295,185.5397491
2672696271,-121.423172,40.490295,185.5397491
2673516572,-121.423172,40.490295,185.5397491
2673516410,-121.423172,40.490295,185.5397491
2673516348,-121.423172,40.490295,185.5397491
2672695953,-121.423172,40.490295,185.5397491
2672695865,-121.423172,40.490295,185.5397491
2672695665,-121.423172,40.490295,185.5397491
2672695615,-121.423172,40.490295,185.5397491
2672695567,-121.423172,40.490295,185.5397491
2672695465,-121.423172,40.490295,185.5397491
2672695401,-121.423172,40.490295,185.5397491
2673515640,-121.423172,40.490295,185.5397491
2672695261,-121.423172,40.490295,185.5397491
2672694941,-121.423172,40.490295,185.5397491
2672694815,-121.423172,40.490295,185.5397491
2672694745,-121.423172,40.490295,185.5397491
2672694685,-121.423172,40.490295,185.5397491
2673515054,-121.423172,40.490295,185.5397491
2673515008,-121.423172,40.490295,185.5397491
2672694523,-121.423172,40.490295,185.5397491
2673514696,-121.423269,40.491589,165
2672694193,-121.423269,40.491589,165
2672694133,-121.423269,40.491589,165
2672694009,-121.423269,40.491589,165
2673512550,-121.423172,40.490295,185.5397491
2672692125,-121.423172,40.490295,185.5397491
2673512520,-121.423172,40.490295,185.5397491
2673512474,-121.423172,40.490295,185.5397491
2672691969,-121.423172,40.490295,185.5397491
2673512380,-121.423172,40.490295,185.5397491
2673512354,-121.423172,40.490295,185.5397491
2673512314,-121.423172,40.490295,185.5397491
2673512258,-121.423172,40.490295,185.5397491
2673512220,-121.423172,40.490295,185.5397491
2672691741,-121.423172,40.490295,185.5397491
2673512126,-121.423172,40.490295,185.5397491
2672691645,-121.423172,40.490295,185.5397491
2672691487,-121.423172,40.490295,185.5397491
2672691447,-121.423172,40.490295,185.5397491
2672691413,-121.423172,40.490295,185.5397491
2672691389,-121.423172,40.490295,185.5397491
2673511778,-121.423172,40.490295,185.5397491
2673511736,-121.423172,40.490295,185.5397491
2673511660,-121.423172,40.490295,185.5397491
2673511614,-121.423172,40.490295,185.5397491
2673511574,-121.423172,40.490295,185.5397491
2673511364,-121.423172,40.490295,185.5397491
2673511298,-121.423172,40.490295,185.5397491
2673511262,-121.423172,40.490295,185.5397491
2673511230,-121.423172,40.490295,185.5397491
2672690839,-121.423172,40.490295,185.5397491
2672690789,-121.423172,40.490295,185.5397491
2672690649,-121.423172,40.490295,185.5397491
2673510920,-121.423172,40.490295,185.5397491
2672690573,-121.423172,40.490295,185.5397491
2673510852,-121.423172,40.490295,185.5397491
2673510608,-121.423172,40.490295,185.5397491
2673510580,-121.423172,40.490295,185.5397491
2672690145,-121.423172,40.490295,185.5397491
2673510482,-121.423172,40.490295,185.5397491
2672690073,-121.423172,40.490295,185.5397491
2673510358,-121.423172,40.490295,185.5397491
2672689959,-121.423172,40.490295,185.5397491
2672689859,-121.423172,40.490295,185.5397491
2672689811,-121.423172,40.490295,185.5397491
2672689747,-121.423172,40.490295,185.5397491
2672689675,-121.423172,40.490295,185.5397491
2673509966,-121.423172,40.490295,185.5397491
2287003266,-121.425029,40.494,45
2286215695,-121.425029,40.494,45
2286214293,-121.425029,40.494,45
2169258045,-121.316292,40.554178,1614.434937
2169257479,-121.316292,40.554178,1614.434937
2154442855,-121.421971,40.49298,270
1182955765,-121.29348,40.56331,659.4884644
1183785926,-121.29348,40.56331,659.4884644
1183753142,-121.29348,40.56331,659.4884644
1183735656,-121.29348,40.56331,659.4884644
1182853091,-121.29348,40.56331,659.4884644
1182847275,-121.29348,40.56331,659.4884644
1182819581,-121.29348,40.56331,659.4884644
1182795703,-121.29348,40.56331,659.4884644
1183630680,-121.29348,40.56331,659.4884644
1183614250,-121.29348,40.56331,659.4884644
1183601132,-121.29348,40.56331,659.4884644
1182725611,-121.29348,40.56331,659.4884644
1182710659,-121.29348,40.56331,659.4884644
1182663861,-121.29348,40.56331,659.4884644
1179152771,-121.29348,40.56331,659.4884644
1179988372,-121.29348,40.56331,659.4884644
1179120419,-121.29348,40.56331,659.4884644
1179959770,-121.29348,40.56331,659.4884644
1178832505,-121.29348,40.56331,659.4884644
1178827197,-121.29348,40.56331,659.4884644
1179657696,-121.29348,40.56331,659.4884644
1179638388,-121.29348,40.56331,659.4884644
1179619874,-121.29348,40.56331,659.4884644
1178752997,-121.29348,40.56331,659.4884644
1178725659,-121.29348,40.56331,659.4884644
1178709317,-121.29348,40.56331,659.4884644
1178697595,-121.29348,40.56331,659.4884644
1178676405,-121.29348,40.56331,659.4884644
1178658745,-121.29348,40.56331,659.4884644
1179498422,-121.29348,40.56331,659.4884644
1178627879,-121.29348,40.56331,659.4884644
1179406386,-121.29348,40.56331,659.4884644
1178518105,-121.29348,40.56331,659.4884644
1178434529,-121.29348,40.56331,659.4884644
1178420129,-121.320564,40.547623,2412.016846
1178390427,-121.320564,40.547623,2412.016846
1179235200,-121.320564,40.547623,2412.016846
1179227646,-121.320564,40.547623,2412.016846
1179204164,-121.320564,40.547623,2412.016846
1178330537,-121.320564,40.547623,2412.016846
1179076774,-121.320564,40.547623,2412.016846
1178195685,-121.320564,40.547623,2412.016846
1178784848,-121.320564,40.547623,2412.016846
1178775940,-121.320564,40.547623,2412.016846
1178762398,-121.320564,40.547623,2412.016846
1177889785,-121.320564,40.547623,2412.016846
1177876537,-121.320564,40.547623,2412.016846
1178577248,-121.320564,40.547623,2412.016846
1177642733,-121.320564,40.547623,2412.016846
1177632909,-121.320564,40.547623,2412.016846
1178476702,-121.320564,40.547623,2412.016846
1178450174,-121.320564,40.547623,2412.016846
1177538235,-121.38352,40.48016,3595.622314
1178394438,-121.320564,40.547623,2412.016846
1178387102,-121.320564,40.547623,2412.016846
1178355068,-121.320564,40.547623,2412.016846
336099695,-121.38352,40.48016,3595.622314
1440310993,-121.421615,40.493605,309.2329102
1441169520,-121.421615,40.493605,309.2329102
1440306237,-121.421615,40.493605,309.2329102
1440301501,-121.421615,40.493605,309.2329102
1441157552,-121.421615,40.493605,309.2329102
33526852738,-121.318738,40.546817,2400.984131
33000998978,-121.330162,40.53735,3810.265625
33000998828,-121.395364,40.53465,4959.08252
45961955815,-121.318145,40.506036,3860.161865
33000998678,-121.312248,40.507794,4195.926758
33000997908,-121.385984,40.524341,4600.307129
46754841731,-121.422737,40.494327,240
46754841171,-121.363137,40.506097,4668.278809
32879199588,-121.277778,40.476188,2630.651123
45839489995,-121.259995,40.523936,5600.446289
31726482247,-121.32009,40.550542,2126.51123
32793378708,-121.321388,40.548414,2387.310303
46668227071,-121.316206,40.554251,1614.434937
46668226681,-121.319618,40.54623,2492.077393
32793378118,-121.318663,40.548031,2279.852051
46615573722,-121.320959,40.549556,2266.390381
32793377878,-121.320959,40.549556,2266.390381
46615573292,-121.30552,40.561644,409.6950073
32793377698,-121.320841,40.549678,2254.994385
46615572922,-121.319628,40.546197,2504.640625
46615572412,-121.319017,40.548472,2259.878418
32793377178,-121.31921,40.552458,1920.527222
46615572032,-121.318513,40.553045,1846.036255
46615571552,-121.309221,40.557919,928.668396
32793376758,-121.319317,40.551985,1974.651855
46615571222,-121.30243,40.564481,45
46615571102,-121.321291,40.546499,2544.214111
32793376578,-121.320626,40.546278,2533.93457
