id,long,lat,distance
5090949871,-121.789627,46.767043,90
5091546310,-121.789627,46.767043,90
5072785503,-121.795929,46.861217,5569.445664
5073383666,-121.795929,46.861217,5569.445664
5073383316,-121.795929,46.861217,5569.445664
5073382964,-121.795929,46.861217,5569.445664
5072783185,-121.795929,46.861217,5569.445664
5072782911,-121.795929,46.861217,5569.445664
5072782201,-121.795929,46.861217,5569.445664
5073380928,-121.795929,46.861217,5569.445664
5073380580,-121.795929,46.861217,5569.445664
5072781033,-121.795929,46.861217,5569.445664
5070245802,-121.896443,46.741419,0
32518770077,-121.808006,46.748744,21.21320344
40494144783,-121.809775,46.749336,15
40494144513,-121.808006,46.749244,0
32518471167,-121.808778,46.749725,15
47460058041,-121.808037,46.749255,0
47460058151,-121.808242,46.749302,15
33583777648,-121.808595,46.749533,0
33583777518,-121.808053,46.749263,0
40494014233,-121.808053,46.749266,0
40494013823,-121.808089,46.749261,0
47407115322,-121.808089,46.749255,0
46736914074,-121.808084,46.749261,0
40494013413,-121.808053,46.749247,0
40494012003,-121.810806,46.74675,0
47460054991,-121.808084,46.749252,0
40494011903,-121.808098,46.749252,0
46544847405,-121.81105,46.746597,15
40494011543,-121.81105,46.746586,15
46736912084,-121.808089,46.749252,0
40494009253,-121.810662,46.746758,0
46544845255,-121.807884,46.748061,15
47460051701,-121.810981,46.746719,0
47407113092,-121.810981,46.746722,0
46544840345,-121.810653,46.746763,0
33583768658,-121.8079,46.749119,0
46736904214,-121.807853,46.74808,15
40493999783,-121.810739,46.746763,0
32518277647,-121.807756,46.747875,30
33583738318,-121.807687,46.748322,0
32518277567,-121.807778,46.747822,33.54101966
47407085342,-121.807625,46.748269,15
40493968353,-121.807578,46.74825,15
46736885174,-121.810837,46.746791,0
46544806605,-121.808089,46.747477,33.54101966
46544806195,-121.810845,46.746791,0
46736863414,-121.807725,46.748405,0
46736863294,-121.807748,46.748316,0
46736863224,-121.807748,46.748316,0
33583705228,-121.807762,46.748294,0
46544782555,-121.807787,46.7483,0
47459994181,-121.808059,46.748694,33.54101966
40493939623,-121.808006,46.748744,21.21320344
47459994051,-121.808014,46.748744,21.21320344
46544776495,-121.807892,46.748852,15
47459990241,-121.807884,46.748855,15
46736854974,-121.8079,46.748847,15
33583693778,-121.808023,46.748888,15
46736854614,-121.808006,46.748744,21.21320344
40493673113,-121.807848,46.749097,0
47452417031,-121.809709,46.749333,15
40486405493,-121.808006,46.749072,0
46729279054,-121.808006,46.749061,0
47446361161,-121.807878,46.749088,0
47393521642,-121.807992,46.748791,15
46531078585,-121.808084,46.748841,21.21320344
32504510627,-121.808006,46.749061,0
32504510747,-121.809709,46.749333,15
32504510397,-121.809587,46.749291,0
32504503757,-121.808006,46.749072,0
33554696378,-121.814131,46.750109,45
40444159493,-121.813745,46.749388,30
46094547624,-121.883826,46.778756,15
46767200532,-121.883826,46.778756,15
46726862152,-121.790795,46.766788,0
46779558041,-121.790795,46.766788,0
46726860842,-121.790795,46.766788,0
46779556561,-121.896126,46.741377,0
31629623087,-121.814131,46.750109,45
44673292520,-121.814131,46.750109,45
46453822311,-121.813638,46.749609,0
32572035938,-121.85239,46.736103,75
31424521407,-121.822895,46.750865,474.341649
46312733882,-121.8217,46.757963,798.8116173
46312732362,-121.810076,46.758355,335.4101966
46363582611,-121.810076,46.758355,335.4101966
31284719677,-121.808137,46.748122,0
46162968762,-121.807672,46.748771,0
45448340584,-121.790324,46.765992,96.04686356
45443286764,-121.813278,46.749163,67.08203932
45124850375,-121.805849,46.746301,254.5584412
45863734082,-121.789731,46.765455,169.7056275
43973592970,-121.875448,46.83608,2310
44842694555,-121.813278,46.744025,0
45011139814,-121.811745,46.749941,0
31848137338,-121.835378,46.801186,3568.392495
44983417494,-121.900645,46.883122,1657.143627
44983414434,-121.899639,46.883874,1721.082508
43885602610,-121.898553,46.882766,1827.354645
43885424230,-121.836045,46.799052,3483.231258
45444126982,-121.856667,46.736355,15
31556707258,-121.813689,46.749002,75
45400260811,-121.917053,46.779616,1739.288648
43144270180,-121.812225,46.749711,42.42640687
43043599920,-121.918609,46.741347,0
44141826292,-121.790178,46.766575,54.08326913
42375081550,-121.789912,46.766361,87.46427842
30315738098,-121.790056,46.766675,61.84658438
29246153287,-121.790559,46.766586,21.21320344
30315732678,-121.789931,46.766588,76.4852927
29246149947,-121.789895,46.766388,87.46427842
42373627930,-121.789912,46.766394,87.46427842
43275962175,-121.789917,46.7664,87.46427842
42373627000,-121.789878,46.766372,87.46427842
43275960735,-121.789964,46.766402,87.46427842
42373625000,-121.789948,46.766358,87.46427842
43463516834,-121.790681,46.766694,21.21320344
42373621380,-121.790481,46.766677,33.54101966
43463510984,-121.789939,46.766361,87.46427842
43463510244,-121.789873,46.766372,87.46427842
42280030800,-121.899648,46.884022,1719.447586
43949526462,-121.78997,46.766588,61.84658438
43091839855,-121.789689,46.766666,91.24143795
43997648151,-121.790689,46.766413,42.42640687
29060143767,-121.829209,46.736488,21.21320344
43997561771,-121.829209,46.736466,33.54101966
42188317530,-121.85575,46.736244,15
43948905352,-121.856614,46.736452,15
43278628174,-121.856759,46.736441,0
43091574035,-121.856659,46.736605,21.21320344
42188065060,-121.855842,46.736263,15
29059657247,-121.855898,46.73608,0
30089986658,-121.812028,46.750191,15
43909964452,-121.8106,46.746922,15
43137624424,-121.892017,46.884763,2296.764028
43806928432,-121.899445,46.883888,1735.986751
29985550368,-121.898962,46.88388,1780.709128
28918667267,-121.899428,46.883997,1734.365878
42951321715,-121.899753,46.883958,1719.447586
28918664707,-121.899095,46.882694,1785.756142
28918661517,-121.899706,46.884002,1719.447586
43806887492,-121.899234,46.88253,1773.872882
28918643937,-121.87512,46.836322,2325.19354
43137581414,-121.868889,46.835277,2805.160423
43854948171,-121.869109,46.835377,2790.040322
43806874142,-121.868931,46.835483,2805.040107
42046425660,-121.868612,46.835277,2820.15957
42951278145,-121.868887,46.835497,2805.040107
43806868522,-121.86875,46.835438,2820.039893
28918620487,-121.877189,46.835319,2175.206887
43854921251,-121.876825,46.835708,2205
42046396780,-121.866667,46.834166,2973.785466
28918592177,-121.868353,46.834461,2852.525197
43137518374,-121.864181,46.832297,3185.408137
43854186451,-121.864445,46.832777,3165.710821
43136880934,-121.869967,46.833855,2736.955425
43806059992,-121.878439,46.835655,2070
42045713260,-121.877642,46.83538,2145.052447
42045711920,-121.877223,46.835277,2175.206887
43806049072,-121.876945,46.835555,2190
42950544975,-121.877542,46.835305,2145.20978
43806042032,-121.877517,46.835291,2145.20978
42045700120,-121.878312,46.835161,2085.485555
42045698980,-121.877484,46.835258,2145.20978
29984811088,-121.874556,46.83658,2370.427177
43854164501,-121.874559,46.836672,2370.759372
42950531045,-121.875509,46.836069,2295
42950529015,-121.877481,46.835391,2145.052447
29984805398,-121.876606,46.835219,2220.456034
42950522225,-121.877975,46.835838,2115
42950520295,-121.869192,46.8464,3013.917716
43806013132,-121.869142,46.84648,3019.623321
28917883827,-121.869142,46.846458,3019.623321
28917881977,-121.86927,46.846727,3017.424398
43854146731,-121.878037,46.847741,2477.362509
42045663600,-121.901006,46.870927,1378.858223
29984786778,-121.900992,46.870108,1369.032505
42045639820,-121.900834,46.869722,1381.303732
28917862567,-121.877562,46.835675,2145
28917861077,-121.878312,46.835161,2085.485555
43854117981,-121.874556,46.83658,2370.427177
43805974552,-121.877542,46.835305,2145.20978
29984762488,-121.877734,46.835283,2130.211257
42950480525,-121.864445,46.832222,3172.242897
42045630630,-121.878162,46.835894,2100
29984758268,-121.869167,46.835,2790.645087
43805953242,-121.864481,46.832411,3153.926125
42950449445,-121.864078,46.83228,3185.408137
28917817457,-121.876781,46.835197,2205.459136
43805910602,-121.873356,46.834375,2463.701484
43805908422,-121.877956,46.835613,2115
42045568380,-121.869109,46.835377,2790.040322
42045452590,-121.869109,46.835377,2790.040322
42044916140,-121.807845,46.774952,1348.415737
43136033984,-121.83307,46.781919,3182.051225
43805206122,-121.811912,46.780172,1832.764306
42949825635,-121.842017,46.794233,3000.149996
43853380131,-121.841045,46.793688,3061.323243
43136031554,-121.843956,46.798275,2876.560446
28917127327,-121.847912,46.80483,2787.135626
42949821895,-121.848334,46.804722,2739.91332
28917120467,-121.848614,46.804722,2726.206155
42044904880,-121.848614,46.804722,2726.206155
29984084638,-121.848725,46.804905,2724.926605
43853372811,-121.847831,46.805861,2837.69713
28917112857,-121.843334,46.820555,3950.215184
43136020624,-121.841512,46.8213,4103.151228
43805177402,-121.84152,46.821302,4103.151228
42949807005,-121.843056,46.820833,3975
43805175222,-121.843056,46.820833,3975
42044887960,-121.843998,46.820761,3913.649192
43853350851,-121.846667,46.820277,3701.840758
43853348531,-121.846737,46.820077,3690.762116
42949791815,-121.847653,46.820113,3621.06338
28917080377,-121.8475,46.82,3629.442106
42044878210,-121.850312,46.819391,3398.253228
43136001034,-121.850312,46.819391,3398.253228
43853332591,-121.864106,46.814024,2203.4178
43853331311,-121.867456,46.823472,2525.796904
28917068557,-121.877584,46.835108,2145.471976
43135994054,-121.869975,46.835791,2730
43805152142,-121.869859,46.835675,2730
43805149792,-121.869364,46.835508,2775.04054
28917061077,-121.868889,46.835277,2805.160423
31435658045,-121.840156,46.821758,4217.321425
31320376091,-121.8405,46.821944,4200.42855
31435653925,-121.847764,46.8049,2793.223944
31435651095,-121.840439,46.793522,3121.766327
31435649385,-121.840723,46.793555,3091.783466
30397879973,-122.119832,46.754658,15
30917612001,-121.81077,46.746886,15
30040297153,-122.119832,46.754658,15
29947992903,-122.119832,46.754658,15
30450326861,-122.119832,46.754658,15
30436940671,-121.914275,46.794302,1275
30424552026,-122.119832,46.754658,15
30115279140,-121.812562,46.752136,30
30375875696,-121.815414,46.750594,120
29779455473,-121.81517,46.750605,120
30256492741,-122.119832,46.754658,15
30248906805,-121.858956,46.741338,560.0446411
30192275715,-122.119832,46.754658,15
29931002631,-122.119832,46.754658,15
29949229635,-121.909435,46.737493,142.3024947
29801389941,-121.812683,46.749789,30
29257907123,-121.812683,46.749789,30
29257907253,-121.812683,46.749789,30
29770896692,-121.812683,46.749789,30
29590774830,-121.812683,46.749789,30
29770895892,-121.813058,46.74962,21.21320344
29590774420,-121.812683,46.749789,30
29590774110,-121.813058,46.74962,21.21320344
29770895562,-121.813573,46.749414,30
29590773320,-121.812683,46.749789,30
29257905413,-121.812683,46.749789,30
29770893992,-121.813627,46.749745,0
29590765900,-121.813949,46.749275,33.54101966
29801382021,-121.812683,46.749789,30
29488994700,-121.813503,46.749075,61.84658438
29077041614,-121.812,46.750002,0
29041035643,-121.810753,46.746755,0
28919112004,-122.119832,46.754658,15
28896070654,-122.119832,46.754658,15
29484739376,-122.119832,46.754658,15
29016954600,-121.794637,46.764015,91.24143795
29006404300,-121.85657,46.736613,33.54101966
28968852560,-121.850734,46.775836,2175.827429
28633971544,-121.850695,46.781433,2270.704736
28968852180,-121.850695,46.781433,2270.704736
28968826240,-121.850734,46.775836,2175.827429
28968826020,-121.850695,46.781433,2270.704736
28968824640,-121.849667,46.746151,1190.682577
28968823010,-121.850695,46.781433,2270.704736
29222867396,-121.853775,46.739069,353.0580689
29192773556,-121.864953,46.812997,2110.953576
29192771566,-121.864984,46.813758,2136.644566
28938846080,-121.866387,46.812613,1997.029043
28604095084,-121.866312,46.812591,1997.029043
28938845280,-121.866264,46.812569,1992.234926
28604093974,-121.866195,46.812519,2006.470782
29192766146,-121.866212,46.812477,2006.470782
29226618635,-121.864778,46.813277,2135.064402
29226498265,-121.900056,46.883652,1695
28603958374,-121.900184,46.883583,1680.133923
29226496695,-121.900123,46.883655,1695
29226495115,-121.901589,46.869683,1321.362933
29226493975,-121.897506,46.872847,1684.413845
29226490865,-121.893259,46.87643,2111.539723
28938692110,-121.890792,46.877272,2326.161
29226489395,-121.891037,46.876247,2273.526996
28938690880,-121.8909,46.876219,2268.325373
28606103483,-121.896934,46.868697,1680.602571
28606102263,-121.89682,46.8686,1681.071087
29226485925,-121.89682,46.8686,1681.071087
29226484115,-121.868592,46.846716,3072.694257
28606099823,-121.868995,46.846552,3033.488091
28606098453,-121.869295,46.846508,3005.769452
29226480315,-121.869287,46.846469,3005.769452
29118550882,-121.870248,46.84605,2919.263606
28603943734,-121.869217,46.846302,2994.369717
29118549642,-121.869217,46.846302,2994.369717
28603942574,-121.869562,46.846191,2980.473956
28606092053,-121.869164,46.846297,3008.276084
28938673230,-121.868942,46.846077,3016.641344
28603939534,-121.868942,46.846077,3016.641344
28938672110,-121.868995,46.8466,3039.230988
28603938014,-121.869025,46.846588,3025.392537
28606085953,-121.869014,46.846572,3019.623321
28603933724,-121.86907,46.8465,3019.623321
28606083523,-121.870012,46.846108,2933.142513
28603930114,-121.869598,46.846122,2974.844534
28606080823,-121.869112,46.844094,2926.999317
28938660190,-121.868881,46.840844,2853.708114
28938658510,-121.871073,46.838202,2649.57072
28606077523,-121.870445,46.837713,2691.026756
29148212071,-121.874962,46.836686,2340.769104
29148210811,-121.8749,46.836691,2340.769104
29118523602,-121.87487,46.836833,2356.193965
29148209571,-121.877512,46.835911,2145
29148208481,-121.877442,46.835563,2160
29118519492,-121.877739,46.835516,2130
29118517532,-121.876114,46.835286,2250.199991
29148206251,-121.875984,46.835175,2265.446976
29148204951,-121.867487,46.834794,2911.39142
29148203781,-121.867339,46.834686,2926.884009
29118511362,-121.864931,46.832936,3119.459088
29148202421,-121.864989,46.833033,3118.052277
29148201171,-121.8648,46.832552,3137.403385
29118505812,-121.865234,46.829261,3115.70618
29118503652,-121.867478,46.823269,2515.576475
28603922274,-121.867837,46.823105,2483.394854
29148193681,-121.862031,46.819716,2614.048584
29192579176,-121.862031,46.819716,2614.048584
29192578506,-121.864167,46.814274,2214.41866
28603918444,-121.863931,46.814086,2222.836026
29148187871,-121.863945,46.814094,2222.836026
28603889914,-121.869012,46.840588,2833.571068
29192527076,-121.904931,46.896019,1081.353319
28603850054,-121.892106,46.884669,2282.416483
29192522606,-121.892487,46.884363,2254.046362
29192519296,-121.896562,46.884116,1956.968319
29192518116,-121.896126,46.883366,1996.352925
29192515826,-121.899078,46.882813,1783.045148
29192511876,-121.899995,46.88378,1693.074127
29192512016,-121.899995,46.883683,1693.074127
29192510906,-121.899956,46.883705,1693.074127
29192509266,-121.900003,46.883611,1695
29192508296,-121.899917,46.883325,1714.074094
29192507306,-121.899895,46.883572,1709.868416
29192505306,-121.900087,46.883611,1695
29192503446,-121.900101,46.883411,1697.056275
29192500006,-121.899353,46.882941,1765.672676
28603838654,-121.899301,46.882841,1768.283066
28603836834,-121.902656,46.8798,1477.633243
29192493406,-121.899926,46.883341,1714.074094
28603834524,-121.899926,46.883341,1714.074094
29192491886,-121.899217,46.883475,1756.47374
28603832984,-121.899514,46.883113,1748.384969
29192489496,-121.899353,46.88298,1765.672676
29118373632,-121.899514,46.883247,1746.002577
29118372932,-121.899973,46.883194,1701.558109
28603830114,-121.899834,46.88395,1704.530727
29118371352,-121.899926,46.8839,1706.179944
29118369232,-121.89982,46.883972,1704.530727
28603825164,-121.899698,46.884,1719.447586
28605953513,-121.899825,46.883952,1704.530727
28603822614,-121.900489,46.883325,1669.588273
29192466836,-121.899956,46.883541,1695
28605939033,-121.899942,46.883861,1706.179944
29192465396,-121.900131,46.883094,1704.002641
29181275186,-121.850734,46.775836,2175.827429
29181275046,-121.850734,46.775836,2175.827429
28558674274,-121.89315,46.884238,2210.096152
28893034760,-121.912178,46.89833,484.6648326
28893033990,-121.909898,46.900905,623.8990303
28893032360,-121.896903,46.904536,1684.079867
28893030400,-121.896903,46.904536,1684.079867
29147057826,-121.910423,46.898463,593.4012133
28561344373,-121.901001,46.901988,1309.475086
29042420311,-121.79065,46.766783,15
28783379191,-121.790634,46.766766,15
