id,long,lat,distance
8235075731,-104.442559,32.177719,15
8236138106,-104.442559,32.177719,15
8235072253,-104.442559,32.177719,15
8235069703,-104.442559,32.177719,15
8236132500,-104.442559,32.177719,15
8236130946,-104.442559,32.177719,15
8236130116,-104.442559,32.177719,15
8221390479,-104.44102,32.177177,54.08326913
8222460888,-104.44102,32.177177,54.08326913
8186144029,-104.440251,32.177301,75
8187183664,-104.440251,32.177301,75
8175416207,-104.44126,32.176992,61.84658438
8175444686,-104.44126,32.176992,61.84658438
8175442144,-104.44126,32.176992,61.84658438
8175400859,-104.44126,32.176992,61.84658438
8175398185,-104.44126,32.176992,61.84658438
8175394763,-104.44126,32.176992,61.84658438
8175424356,-104.44126,32.176992,61.84658438
8175388635,-104.44126,32.176992,61.84658438
8175385331,-104.44126,32.176992,61.84658438
8175371399,-104.44126,32.176992,61.84658438
8175398516,-104.44126,32.176992,61.84658438
8175395412,-104.44126,32.176992,61.84658438
8175359847,-104.44126,32.176992,61.84658438
8175352145,-104.44126,32.176992,61.84658438
8175346291,-104.44126,32.176992,61.84658438
8175373214,-104.44126,32.176992,61.84658438
8175337851,-104.44126,32.176992,61.84658438
8175367012,-104.44126,32.176992,61.84658438
8175354188,-104.44126,32.176992,61.84658438
8159641642,-104.442559,32.177719,15
8159640970,-104.442559,32.177719,15
8159606009,-104.442559,32.177719,15
8159605321,-104.442559,32.177719,15
8146336804,-104.440251,32.177301,75
8146288027,-104.440251,32.177301,75
8146318130,-104.440251,32.177301,75
8146309200,-104.440251,32.177301,75
8146263261,-104.440251,32.177301,75
8146243305,-104.440251,32.177301,75
8146232397,-104.440251,32.177301,75
8146253432,-104.440251,32.177301,75
8136862455,-104.440251,32.177301,75
8136858393,-104.440251,32.177301,75
8136875792,-104.440251,32.177301,75
8136870122,-104.440251,32.177301,75
8136817395,-104.440251,32.177301,75
8136813661,-104.440251,32.177301,75
8136824980,-104.440251,32.177301,75
8136820970,-104.440251,32.177301,75
8136811060,-104.440659,32.177119,75
8136808040,-104.441045,32.177047,67.08203932
8099282353,-104.440659,32.176983,87.46427842
8037228873,-104.440887,32.176952,75
8037230492,-104.440887,32.176952,75
8037227207,-104.440742,32.177086,67.08203932
7932584216,-104.440702,32.177383,42.42640687
7932570900,-104.440702,32.177383,42.42640687
7932563326,-104.440702,32.177383,42.42640687
7932547778,-104.440702,32.177383,42.42640687
7932540306,-104.440702,32.177383,42.42640687
7932535822,-104.440702,32.177383,42.42640687
7932528094,-104.44097,32.177274,47.4341649
7932524076,-104.440702,32.177383,42.42640687
7932516390,-104.440702,32.177383,42.42640687
7932503224,-104.44097,32.177274,47.4341649
7838668196,-104.440586,32.177019,87.46427842
7838666368,-104.440586,32.177019,87.46427842
7838664596,-104.440586,32.177019,87.46427842
7838662838,-104.440586,32.177019,87.46427842
7836146426,-104.440586,32.177019,87.46427842
7836145202,-104.440586,32.177019,87.46427842
7836143930,-104.440586,32.177019,87.46427842
7836142730,-104.441166,32.176994,61.84658438
7836141650,-104.441166,32.176994,61.84658438
7836140458,-104.441166,32.176994,61.84658438
7836139206,-104.441166,32.176994,61.84658438
7836130592,-104.441166,32.176994,61.84658438
7566431874,-104.441066,32.176983,67.08203932
7566427988,-104.441066,32.176983,67.08203932
7566333256,-104.441066,32.176983,67.08203932
7566320966,-104.441066,32.176983,67.08203932
7566315006,-104.441066,32.176983,67.08203932
7566310632,-104.441066,32.176983,67.08203932
7566307494,-104.441066,32.176983,67.08203932
7566303266,-104.441066,32.176983,67.08203932
7566299030,-104.441066,32.176983,67.08203932
7566294850,-104.441066,32.176983,67.08203932
7566290500,-104.441066,32.176983,67.08203932
7566286518,-104.441066,32.176983,67.08203932
7566282634,-104.441066,32.176983,67.08203932
7566278508,-104.441066,32.176983,67.08203932
7566253526,-104.441066,32.176983,67.08203932
7566251548,-104.441066,32.176983,67.08203932
7566243630,-104.441066,32.176983,67.08203932
7566239350,-104.441066,32.176983,67.08203932
7566235152,-104.441066,32.176983,67.08203932
7566227366,-104.441066,32.176983,67.08203932
7566224022,-104.441066,32.176983,67.08203932
7566220252,-104.441066,32.176983,67.08203932
7566216400,-104.441066,32.176983,67.08203932
7566210408,-104.441066,32.176983,67.08203932
7566206500,-104.441066,32.176983,67.08203932
7566201580,-104.441066,32.176983,67.08203932
7566193344,-104.441066,32.176983,67.08203932
7566189290,-104.441066,32.176983,67.08203932
7566185002,-104.441066,32.176983,67.08203932
7566180006,-104.441066,32.176983,67.08203932
7566170944,-104.441066,32.176983,67.08203932
7566166450,-104.441066,32.176983,67.08203932
7566161876,-104.441066,32.176983,67.08203932
7566158022,-104.441066,32.176983,67.08203932
7566154176,-104.441066,32.176983,67.08203932
7566150390,-104.441066,32.176983,67.08203932
7566138258,-104.441066,32.176983,67.08203932
7566133498,-104.441066,32.176983,67.08203932
7566125550,-104.441066,32.176983,67.08203932
7566120832,-104.441066,32.176983,67.08203932
7566105144,-104.441066,32.176983,67.08203932
7566099932,-104.441066,32.176983,67.08203932
7566092062,-104.441066,32.176983,67.08203932
7565414326,-104.441066,32.176983,67.08203932
7565403084,-104.441066,32.176983,67.08203932
7565398170,-104.441066,32.176983,67.08203932
7565387794,-104.441066,32.176983,67.08203932
7565370878,-104.441066,32.176983,67.08203932
7565366036,-104.441066,32.176983,67.08203932
7565354968,-104.441066,32.176983,67.08203932
7565348968,-104.441066,32.176983,67.08203932
7565343396,-104.441066,32.176983,67.08203932
6071512815,-104.441227,32.177047,61.84658438
5520933421,-104.441206,32.177056,61.84658438
5335647321,-104.443266,32.178881,45
6580021361,-104.440917,32.177341,33.54101966
6580020545,-104.440917,32.177341,33.54101966
6580019785,-104.440917,32.177341,33.54101966
6580018973,-104.440917,32.177341,33.54101966
6580018265,-104.440917,32.177341,33.54101966
6580017501,-104.440917,32.177341,33.54101966
6580015971,-104.440917,32.177341,33.54101966
6580015233,-104.440917,32.177341,33.54101966
6580014507,-104.440917,32.177341,33.54101966
6580013097,-104.441209,32.177025,61.84658438
6580011567,-104.441209,32.177025,61.84658438
6577321637,-104.440948,32.177029,75
6577319479,-104.44097,32.17702,75
6577317949,-104.440948,32.176992,75
6577316543,-104.440948,32.177001,75
6565520087,-104.44097,32.176956,75
6565518517,-104.44097,32.17702,75
6565516599,-104.441163,32.176974,61.84658438
6565516009,-104.440991,32.176983,75
6565515169,-104.440991,32.17701,75
6561006821,-104.440981,32.177087,61.84658438
6561005253,-104.441088,32.177087,54.08326913
6561003849,-104.441195,32.177069,47.4341649
6561002563,-104.441045,32.177087,54.08326913
6561001643,-104.440916,32.177105,61.84658438
6556936217,-104.44112,32.177038,67.08203932
6556935009,-104.441163,32.17701,61.84658438
6556933929,-104.441184,32.17711,47.4341649
6556932405,-104.441013,32.17701,67.08203932
6556931561,-104.441013,32.177056,67.08203932
6551825729,-104.440927,32.17701,75
6551824467,-104.441013,32.177001,67.08203932
6551822055,-104.440948,32.177038,75
6551821203,-104.440927,32.17701,75
6546885859,-104.440948,32.176992,75
6546883971,-104.440948,32.176992,75
6546882051,-104.441292,32.177038,61.84658438
6546880389,-104.441249,32.17701,61.84658438
6546879483,-104.441313,32.176965,61.84658438
6484662823,-104.441635,32.177224,30
6483892521,-104.441635,32.177224,30
6483783873,-104.441167,32.177,61.84658438
6427581731,-104.441312,32.177086,47.4341649
6427581463,-104.441312,32.177086,47.4341649
6427581127,-104.441312,32.177086,47.4341649
6427580755,-104.441312,32.177086,47.4341649
6427580409,-104.441312,32.177086,47.4341649
6427579667,-104.441312,32.177086,47.4341649
6427579257,-104.441312,32.177086,47.4341649
6427578989,-104.441312,32.177086,47.4341649
6427578649,-104.441312,32.177086,47.4341649
6427578303,-104.441312,32.177086,47.4341649
6427577803,-104.441312,32.177086,47.4341649
6366929173,-104.442198,32.177646,15
6366928035,-104.442198,32.177646,15
6304080351,-104.441469,32.176965,60
6184484224,-104.441657,32.17794,0
6183962751,-104.441657,32.17794,0
6183961531,-104.441657,32.17794,0
6183960681,-104.441657,32.17794,0
6183960245,-104.441657,32.17794,0
6184479874,-104.441657,32.17794,0
6183959611,-104.441657,32.17794,0
6184476390,-104.441657,32.17794,0
6183954743,-104.441657,32.17794,0
6184473724,-104.441657,32.17794,0
6183952535,-104.441657,32.17794,0
6184471972,-104.441657,32.17794,0
6183950139,-104.441657,32.17794,0
6184469816,-104.441657,32.17794,0
6183949243,-104.441657,32.17794,0
6183948877,-104.441657,32.17794,0
6184468102,-104.441657,32.17794,0
6184467426,-104.441657,32.17794,0
6184465996,-104.441657,32.17794,0
6184464606,-104.441657,32.17794,0
6183944185,-104.441657,32.17794,0
6183944129,-104.441657,32.17794,0
6184462990,-104.441657,32.17794,0
6071520751,-104.441227,32.177047,61.84658438
6072059046,-104.441227,32.177047,61.84658438
6072047364,-104.441227,32.177047,61.84658438
6040779083,-104.441356,32.176992,60
6040778837,-104.441356,32.176992,60
6041328008,-104.441356,32.176992,60
6041327792,-104.441356,32.176992,60
6040777997,-104.441356,32.176992,60
6041327330,-104.441356,32.176992,60
6040777689,-104.441356,32.176992,60
6016786526,-104.441075,32.176997,67.08203932
6016234567,-104.441075,32.176997,67.08203932
6016783322,-104.441075,32.176997,67.08203932
6016783220,-104.441075,32.176997,67.08203932
6016783166,-104.441075,32.176997,67.08203932
6016230897,-104.441075,32.176997,67.08203932
6016230473,-104.441075,32.176997,67.08203932
6016781758,-104.441075,32.176997,67.08203932
6016779102,-104.441075,32.176997,67.08203932
6016227167,-104.441075,32.176997,67.08203932
6016778198,-104.441075,32.176997,67.08203932
6016225885,-104.441075,32.176997,67.08203932
6016225579,-104.441075,32.176997,67.08203932
6016225307,-104.441075,32.176997,67.08203932
6016776436,-104.441075,32.176997,67.08203932
6016775966,-104.441075,32.176997,67.08203932
6016224153,-104.441075,32.176997,67.08203932
6016775572,-104.441075,32.176997,67.08203932
6016223595,-104.441075,32.176997,67.08203932
6016775082,-104.441075,32.176997,67.08203932
6016774384,-104.441075,32.176997,67.08203932
6016222509,-104.441075,32.176997,67.08203932
6016774102,-104.441075,32.176997,67.08203932
6016221759,-104.441075,32.176997,67.08203932
6016221427,-104.441075,32.176997,67.08203932
6016221305,-104.441075,32.176997,67.08203932
6016772946,-104.441075,32.176997,67.08203932
6016772732,-104.441075,32.176997,67.08203932
6016220485,-104.441075,32.176997,67.08203932
6016771616,-104.441075,32.176997,67.08203932
6016771304,-104.441075,32.176997,67.08203932
6016770772,-104.441075,32.176997,67.08203932
6016770434,-104.441075,32.176997,67.08203932
6016770324,-104.441075,32.176997,67.08203932
6016217801,-104.441075,32.176997,67.08203932
6016769552,-104.441075,32.176997,67.08203932
6016767498,-104.441075,32.176997,67.08203932
6016214533,-104.441075,32.176997,67.08203932
6016763022,-104.441075,32.176997,67.08203932
6016209575,-104.441075,32.176997,67.08203932
6016761164,-104.441075,32.176997,67.08203932
6016208625,-104.441075,32.176997,67.08203932
6016760134,-104.441075,32.176997,67.08203932
6016208019,-104.441075,32.176997,67.08203932
6016759586,-104.441075,32.176997,67.08203932
6016758206,-104.441075,32.176997,67.08203932
6016205557,-104.441075,32.176997,67.08203932
6016756932,-104.441075,32.176997,67.08203932
6016204097,-104.441075,32.176997,67.08203932
6016755558,-104.441075,32.176997,67.08203932
6016202757,-104.441075,32.176997,67.08203932
6016752786,-104.441075,32.176997,67.08203932
6016749872,-104.441075,32.176997,67.08203932
6016197401,-104.441075,32.176997,67.08203932
5992347173,-104.442559,32.177719,15
5992346971,-104.442559,32.177719,15
5991422989,-104.441066,32.177029,67.08203932
5991977750,-104.441066,32.177029,67.08203932
5969931113,-104.44127,32.17706,61.84658438
5969929491,-104.44127,32.17706,61.84658438
5970486036,-104.44127,32.17706,61.84658438
5970484494,-104.44127,32.17706,61.84658438
5970482634,-104.44127,32.17706,61.84658438
5970480922,-104.44127,32.17706,61.84658438
5970479136,-104.44127,32.17706,61.84658438
5970477812,-104.44127,32.17706,61.84658438
5970476266,-104.44127,32.17706,61.84658438
5968627638,-104.44127,32.17706,61.84658438
5968069393,-104.44127,32.17706,61.84658438
5968626326,-104.44127,32.17706,61.84658438
5968068539,-104.44127,32.17706,61.84658438
5968625232,-104.44127,32.17706,61.84658438
5968066625,-104.44127,32.17706,61.84658438
5968064427,-104.44127,32.17706,61.84658438
5968057995,-104.44127,32.17706,61.84658438
5968057227,-104.44127,32.17706,61.84658438
5951243217,-104.441333,32.177,60
5903432629,-104.442193,32.178031,21.21320344
5903418473,-104.442193,32.178031,21.21320344
5903957572,-104.442193,32.178031,21.21320344
5903945986,-104.442193,32.178031,21.21320344
5903375035,-104.442193,32.178031,21.21320344
5903369861,-104.442193,32.178031,21.21320344
5903909132,-104.442193,32.178031,21.21320344
5903901740,-104.442193,32.178031,21.21320344
5903336541,-104.442193,32.178031,21.21320344
5903887788,-104.442193,32.178031,21.21320344
5903321579,-104.442193,32.178031,21.21320344
5903877648,-104.442193,32.178031,21.21320344
5742088973,-104.441335,32.177138,45
5742641564,-104.441335,32.177138,45
5699967758,-104.441163,32.17711,47.4341649
5521533272,-104.441206,32.177056,61.84658438
5521531972,-104.441206,32.177056,61.84658438
5521530688,-104.441206,32.177056,61.84658438
5520937799,-104.441206,32.177056,61.84658438
5520936703,-104.441206,32.177056,61.84658438
5520935577,-104.441206,32.177056,61.84658438
5521526018,-104.441206,32.177056,61.84658438
5521523732,-104.441206,32.177056,61.84658438
5521522578,-104.441206,32.177056,61.84658438
5521521344,-104.441206,32.177056,61.84658438
5520928739,-104.441206,32.177056,61.84658438
5520927519,-104.441206,32.177056,61.84658438
5521517950,-104.441206,32.177056,61.84658438
5521516494,-104.441206,32.177056,61.84658438
5520924051,-104.441206,32.177056,61.84658438
5521514472,-104.441206,32.177056,61.84658438
5520921721,-104.441206,32.177056,61.84658438
5521512168,-104.441206,32.177056,61.84658438
5521511066,-104.441206,32.177056,61.84658438
5521509884,-104.441206,32.177056,61.84658438
5520917125,-104.441206,32.177056,61.84658438
5521507532,-104.441206,32.177056,61.84658438
5516174835,-104.443266,32.178881,45
5500449247,-104.443266,32.178881,45
5486593381,-104.441646,32.178291,15
5484495646,-104.440734,32.179154,45
5480118391,-104.443266,32.178881,45
5463716372,-104.443266,32.178881,45
5449726208,-104.443266,32.178881,45
5432458172,-104.443266,32.178881,45
5426240381,-104.443266,32.178881,45
5423904226,-104.443266,32.178881,45
5414219857,-104.443266,32.178881,45
5397707564,-104.443266,32.178881,45
5395445932,-104.441206,32.177056,61.84658438
5391145771,-104.443266,32.178881,45
5386101422,-104.443266,32.178881,45
5378616110,-104.443266,32.178881,45
5371009153,-104.443266,32.178881,45
5365049925,-104.443266,32.178881,45
5361313074,-104.443266,32.178881,45
5357011291,-104.443266,32.178881,45
5341446709,-104.440281,32.177055,100.623059
5341444181,-104.440281,32.177055,100.623059
5342054402,-104.440281,32.177055,100.623059
5342051776,-104.440281,32.177055,100.623059
5342050444,-104.440281,32.177055,100.623059
5339292659,-104.443266,32.178881,45
5332198156,-104.439768,32.177374,84.85281374
5332197506,-104.439768,32.177374,84.85281374
5331584821,-104.439768,32.177374,84.85281374
5332196142,-104.439768,32.177374,84.85281374
5332195494,-104.439768,32.177374,84.85281374
5332194568,-104.439768,32.177374,84.85281374
5332193782,-104.439768,32.177374,84.85281374
5331581059,-104.439768,32.177374,84.85281374
5328443637,-104.443266,32.178881,45
5322302434,-104.443266,32.178881,45
5317332739,-104.439768,32.177374,84.85281374
5317920608,-104.439768,32.177374,84.85281374
5317312779,-104.439768,32.177374,84.85281374
5317893802,-104.439768,32.177374,84.85281374
5317891102,-104.439768,32.177374,84.85281374
5317887778,-104.439768,32.177374,84.85281374
5317672952,-104.440734,32.179154,45
2404914546,-104.441227,32.177083,47.4341649
2404914554,-104.441227,32.177083,47.4341649
2404914540,-104.441227,32.177083,47.4341649
2404914508,-104.441227,32.177083,47.4341649
2388979576,-104.441099,32.177519,15
2388149231,-104.441099,32.177519,15
2359468791,-104.442901,32.177356,30
2359468727,-104.442901,32.177356,30
2359468627,-104.442901,32.177356,30
2359468487,-104.442901,32.177356,30
2359468441,-104.442901,32.177356,30
2359468373,-104.442901,32.177356,30
2359468309,-104.442901,32.177356,30
2356022483,-104.4412,32.17697,61.84658438
2356853262,-104.4412,32.17697,61.84658438
2356016979,-104.4412,32.17697,61.84658438
2272288060,-104.443416,32.177365,15
2228111436,-104.441238,32.177083,47.4341649
2228091366,-104.441238,32.177083,47.4341649
2228091374,-104.441238,32.177083,47.4341649
2228091350,-104.441238,32.177083,47.4341649
2169945712,-104.442794,32.177719,15
2074051189,-104.441184,32.177065,47.4341649
2074843508,-104.441184,32.177065,47.4341649
2074049081,-104.441184,32.177065,47.4341649
2074840296,-104.441184,32.177065,47.4341649
2074046153,-104.441184,32.177065,47.4341649
2074045605,-104.441184,32.177065,47.4341649
2074045143,-104.441184,32.177065,47.4341649
2074044549,-104.441184,32.177065,47.4341649
2074043983,-104.441184,32.177065,47.4341649
2074043459,-104.441184,32.177065,47.4341649
2074042243,-104.441184,32.177065,47.4341649
2074833974,-104.441184,32.177065,47.4341649
2074040593,-104.441184,32.177065,47.4341649
2074832864,-104.441184,32.177065,47.4341649
2074832296,-104.441184,32.177065,47.4341649
2074038975,-104.441184,32.177065,47.4341649
2074038429,-104.441184,32.177065,47.4341649
2074830538,-104.441184,32.177065,47.4341649
2074037037,-104.441184,32.177065,47.4341649
2074036371,-104.441184,32.177065,47.4341649
2074828620,-104.441184,32.177065,47.4341649
2074035219,-104.441184,32.177065,47.4341649
2074826668,-104.441184,32.177065,47.4341649
2074825958,-104.441184,32.177065,47.4341649
2074031655,-104.441184,32.177065,47.4341649
2074823608,-104.441184,32.177065,47.4341649
2074030595,-104.441184,32.177065,47.4341649
2074821812,-104.441184,32.177065,47.4341649
2074820560,-104.441184,32.177065,47.4341649
2074027573,-104.441184,32.177065,47.4341649
2074027059,-104.441184,32.177065,47.4341649
2074818920,-104.441184,32.177065,47.4341649
2074025923,-104.441184,32.177065,47.4341649
2074817562,-104.441184,32.177065,47.4341649
2074816978,-104.441184,32.177065,47.4341649
2074816438,-104.441184,32.177065,47.4341649
2074022881,-104.441184,32.177065,47.4341649
2074022407,-104.441184,32.177065,47.4341649
2074021257,-104.441184,32.177065,47.4341649
2074020073,-104.441184,32.177065,47.4341649
2074811942,-104.441184,32.177065,47.4341649
2074018965,-104.441184,32.177065,47.4341649
2074809356,-104.441184,32.177065,47.4341649
2074016117,-104.441184,32.177065,47.4341649
2074807744,-104.441184,32.177065,47.4341649
2074014673,-104.441184,32.177065,47.4341649
2074013869,-104.441184,32.177065,47.4341649
2074013047,-104.441184,32.177065,47.4341649
2074012367,-104.441184,32.177065,47.4341649
2074011669,-104.441184,32.177065,47.4341649
2074010357,-104.441184,32.177065,47.4341649
2074009575,-104.441184,32.177065,47.4341649
2074008769,-104.441184,32.177065,47.4341649
2074007205,-104.441184,32.177065,47.4341649
2074797552,-104.441184,32.177065,47.4341649
2074796490,-104.441184,32.177065,47.4341649
2074795916,-104.441184,32.177065,47.4341649
2074003153,-104.441184,32.177065,47.4341649
2074794800,-104.441184,32.177065,47.4341649
2074794294,-104.441184,32.177065,47.4341649
2074793782,-104.441184,32.177065,47.4341649
2074793090,-104.441184,32.177065,47.4341649
2074000241,-104.441184,32.177065,47.4341649
2073999031,-104.441184,32.177065,47.4341649
2074790734,-104.441184,32.177065,47.4341649
2074790030,-104.441184,32.177065,47.4341649
2074789342,-104.441184,32.177065,47.4341649
2074788644,-104.441184,32.177065,47.4341649
2074788134,-104.441184,32.177065,47.4341649
2074787506,-104.441184,32.177065,47.4341649
2073994727,-104.441184,32.177065,47.4341649
2074784902,-104.441184,32.177065,47.4341649
2074784128,-104.441184,32.177065,47.4341649
2073991217,-104.441184,32.177065,47.4341649
2073990463,-104.441184,32.177065,47.4341649
2074781370,-104.441184,32.177065,47.4341649
2056894216,-104.441335,32.177002,60
2053021558,-104.441764,32.178009,0
2052235359,-104.441764,32.178009,0
1994265577,-104.442601,32.177878,0
1995054794,-104.442601,32.177878,0
1995043222,-104.442601,32.177878,0
1994237853,-104.442601,32.177878,0
1995029688,-104.442601,32.177878,0
1811271013,-104.441206,32.177101,47.4341649
1811263425,-104.441206,32.177101,47.4341649
1811256873,-104.441206,32.177101,47.4341649
1593135960,-104.442064,32.177646,15
1410451481,-104.443137,32.177301,30
1410449379,-104.443137,32.177301,30
1410447317,-104.443137,32.177301,30
1309166896,-104.441372,32.177001,60
1309164972,-104.441372,32.177001,60
1309163160,-104.441372,32.177001,60
1308277699,-104.441372,32.177001,60
1308275877,-104.441372,32.177001,60
1309157886,-104.441372,32.177001,60
1308272461,-104.441372,32.177001,60
1308270549,-104.441372,32.177001,60
1309152454,-104.441372,32.177001,60
1309150862,-104.441372,32.177001,60
1203598721,-104.440026,32.178718,21.21320344
1203595801,-104.440026,32.178718,21.21320344
1204454934,-104.440026,32.178718,21.21320344
1203588461,-104.440026,32.178718,21.21320344
1203585823,-104.440026,32.178718,21.21320344
1204440348,-104.440026,32.178718,21.21320344
1203575379,-104.440026,32.178718,21.21320344
1204434602,-104.440026,32.178718,21.21320344
1204425704,-104.440026,32.178718,21.21320344
1165583601,-104.44126,32.177047,61.84658438
970503318,-104.44038,32.177297,67.08203932
969643145,-104.44038,32.177297,67.08203932
970486172,-104.44038,32.177297,67.08203932
970480576,-104.44038,32.177297,67.08203932
970473824,-104.44038,32.177297,67.08203932
970460404,-104.44038,32.177297,67.08203932
970434820,-104.44038,32.177297,67.08203932
970428402,-104.44038,32.177297,67.08203932
969568753,-104.44038,32.177297,67.08203932
969562009,-104.44038,32.177297,67.08203932
969547969,-104.44038,32.177297,67.08203932
969541327,-104.44038,32.177297,67.08203932
969535043,-104.44038,32.177297,67.08203932
969522231,-104.44038,32.177297,67.08203932
969504175,-104.441356,32.177029,60
969495107,-104.441356,32.177029,60
970344268,-104.441356,32.177029,60
969481485,-104.441356,32.177029,60
969476897,-104.441356,32.177029,60
969229659,-104.441356,32.177029,60
969206313,-104.441356,32.177029,60
969174915,-104.44038,32.177297,67.08203932
969168257,-104.44038,32.177297,67.08203932
970008822,-104.44038,32.177297,67.08203932
969150977,-104.44038,32.177297,67.08203932
969138887,-104.441292,32.177256,33.54101966
969120047,-104.441356,32.177029,60
969106965,-104.441356,32.177029,60
969096323,-104.441356,32.177029,60
969935130,-104.441356,32.177029,60
969075723,-104.441356,32.177029,60
969922340,-104.441356,32.177029,60
969059435,-104.441356,32.177029,60
969899358,-104.441356,32.177029,60
969041133,-104.441356,32.177029,60
969035151,-104.441356,32.177029,60
969028765,-104.441356,32.177029,60
969023815,-104.441356,32.177029,60
834050226,-104.442772,32.17731,15
833180633,-104.442772,32.17731,15
833179777,-104.442772,32.17731,15
833177829,-104.442772,32.17731,15
795796766,-104.441217,32.177192,47.4341649
795707350,-104.441217,32.177192,47.4341649
795631638,-104.441217,32.177192,47.4341649
794724109,-104.441217,32.177192,47.4341649
794630091,-104.441217,32.177192,47.4341649
795387534,-104.441217,32.177192,47.4341649
795293302,-104.441217,32.177192,47.4341649
795244310,-104.441217,32.177192,47.4341649
795178130,-104.441217,32.177192,47.4341649
783269167,-104.442933,32.177519,21.21320344
784143298,-104.442933,32.177519,21.21320344
784141322,-104.442933,32.177519,21.21320344
784139366,-104.442933,32.177519,21.21320344
784137846,-104.442933,32.177519,21.21320344
784135826,-104.442933,32.177519,21.21320344
783255569,-104.442933,32.177519,21.21320344
783252611,-104.442933,32.177519,21.21320344
783251469,-104.442933,32.177519,21.21320344
783250271,-104.442933,32.177519,21.21320344
784122480,-104.442933,32.177519,21.21320344
783244661,-104.442933,32.177519,21.21320344
783240671,-104.442933,32.177519,21.21320344
784107370,-104.442933,32.177519,21.21320344
783224947,-104.442933,32.177519,21.21320344
784098442,-104.442933,32.177519,21.21320344
783221133,-104.442933,32.177519,21.21320344
783219221,-104.442933,32.177519,21.21320344
783217263,-104.442933,32.177519,21.21320344
784090374,-104.442933,32.177519,21.21320344
784088756,-104.442933,32.177519,21.21320344
783209727,-104.442933,32.177519,21.21320344
783208005,-104.442933,32.177519,21.21320344
700883668,-104.441286,32.17697,61.84658438
614592959,-104.441227,32.177088,47.4341649
614592229,-104.441227,32.177088,47.4341649
614592295,-104.441227,32.177088,47.4341649
614592085,-104.441227,32.177088,47.4341649
614227113,-104.441227,32.177088,47.4341649
614226235,-104.441227,32.177088,47.4341649
614226171,-104.441227,32.177088,47.4341649
614226009,-104.441227,32.177088,47.4341649
614181277,-104.441227,32.177088,47.4341649
535879982,-104.441827,32.177546,0
535997391,-104.441827,32.177546,0
535997373,-104.441827,32.177546,0
535879838,-104.441827,32.177546,0
535997325,-104.441827,32.177546,0
535997297,-104.441827,32.177546,0
535879752,-104.441827,32.177546,0
535997255,-104.441827,32.177546,0
535879698,-104.441827,32.177546,0
535997197,-104.441827,32.177546,0
535879652,-104.441827,32.177546,0
535879636,-104.441827,32.177546,0
535879612,-104.441827,32.177546,0
535997115,-104.441827,32.177546,0
535997097,-104.441827,32.177546,0
535997103,-104.441827,32.177546,0
535997089,-104.441827,32.177546,0
535997079,-104.441827,32.177546,0
535879512,-104.441827,32.177546,0
535997043,-104.441827,32.177546,0
535997007,-104.441827,32.177546,0
535879444,-104.441827,32.177546,0
535879430,-104.441827,32.177546,0
535879328,-104.441827,32.177546,0
535879286,-104.441827,32.177546,0
535996857,-104.441827,32.177546,0
510572648,-104.440766,32.177002,80.77747211
510572562,-104.440766,32.177002,80.77747211
510594281,-104.441105,32.177008,67.08203932
510594041,-104.441105,32.177008,67.08203932
483573707,-104.44127,32.177047,61.84658438
483556677,-104.44127,32.177047,61.84658438
474653883,-104.441142,32.177056,67.08203932
6940205425,-104.43994,32.177941,45
6814724641,-104.442824,32.177537,30
7565337556,-104.441066,32.176983,67.08203932
7565331724,-104.441066,32.176983,67.08203932
7565326516,-104.441066,32.176983,67.08203932
7565321056,-104.441066,32.176983,67.08203932
7565315588,-104.441066,32.176983,67.08203932
7565309506,-104.441066,32.176983,67.08203932
7565303570,-104.441066,32.176983,67.08203932
7565298136,-104.441066,32.176983,67.08203932
7565292010,-104.441066,32.176983,67.08203932
7565285940,-104.441066,32.176983,67.08203932
7565280104,-104.441066,32.176983,67.08203932
7565268904,-104.441066,32.176983,67.08203932
7565263228,-104.441066,32.176983,67.08203932
7565257544,-104.441066,32.176983,67.08203932
7565252092,-104.441066,32.176983,67.08203932
7565234834,-104.441066,32.176983,67.08203932
7565224060,-104.441066,32.176983,67.08203932
7565218792,-104.441066,32.176983,67.08203932
7565207636,-104.441066,32.176983,67.08203932
7565202238,-104.441066,32.176983,67.08203932
7565186668,-104.441066,32.176983,67.08203932
7565180586,-104.441066,32.176983,67.08203932
7565163654,-104.441066,32.176983,67.08203932
7565159056,-104.441066,32.176983,67.08203932
7565154018,-104.441066,32.176983,67.08203932
7565148992,-104.441066,32.176983,67.08203932
7565143822,-104.441066,32.176983,67.08203932
7565137874,-104.441066,32.176983,67.08203932
7565132566,-104.441066,32.176983,67.08203932
7565127116,-104.441066,32.176983,67.08203932
7565116510,-104.441066,32.176983,67.08203932
7565105138,-104.441066,32.176983,67.08203932
7565091898,-104.441066,32.176983,67.08203932
7565069828,-104.441066,32.176983,67.08203932
7565057954,-104.441066,32.176983,67.08203932
7565052558,-104.441066,32.176983,67.08203932
7565040916,-104.441066,32.176983,67.08203932
7565034660,-104.441066,32.176983,67.08203932
7565028616,-104.441066,32.176983,67.08203932
7541132736,-104.441066,32.176983,67.08203932
7492635522,-104.442204,32.1781,21.21320344
7492634512,-104.442204,32.1781,21.21320344
7492631076,-104.442204,32.1781,21.21320344
7492629234,-104.442204,32.1781,21.21320344
7492628666,-104.442204,32.1781,21.21320344
