id,long,lat,distance
1862029227,-78.39601,38.556892,181.2456896
1862850262,-78.386616,38.556362,0
1862848342,-78.400102,38.555435,265.3770902
1862847794,-78.398126,38.554327,54.08326913
1862845628,-78.399476,38.55271,109.2016483
1862844844,-78.386245,38.557831,100.623059
1862842124,-78.387179,38.556181,45
1862017885,-78.387179,38.556181,45
1862839998,-78.395654,38.554994,15
1862015449,-78.395749,38.555186,0
1862838812,-78.395742,38.555126,0
1862838412,-78.395114,38.555334,0
1862836322,-78.39593,38.555107,0
1862835324,-78.397123,38.554569,30
1862009545,-78.399336,38.554003,108.1665383
1862833116,-78.400112,38.555393,265.3770902
1862832444,-78.400102,38.555435,265.3770902
1862832004,-78.399464,38.5559,265.3770902
1862830402,-78.388869,38.556897,189.7366596
1861950447,-78.39601,38.556892,181.2456896
1810529491,-78.408663,38.531602,827.314934
1795618081,-78.407978,38.528133,473.6296021
1795615933,-78.412699,38.526269,182.4828759
1795615051,-78.408663,38.531602,827.314934
1795614823,-78.408767,38.531562,821.7207555
1796450384,-78.410662,38.527154,301.869177
1796449756,-78.409106,38.527018,345
1796447946,-78.410952,38.52655,241.8677324
1570270546,-78.387097,38.556236,30
1394433620,-78.384189,38.575212,30
1393538397,-78.384189,38.575212,30
1393537043,-78.384189,38.575212,30
1393535539,-78.384189,38.575212,30
1393533915,-78.384189,38.575212,30
1022768087,-78.361122,38.560977,365.2738699
3026808159,-78.384948,38.572916,114.2365966
846238238,-78.38288,38.562772,67.08203932
846238110,-78.386378,38.55434,30
846237860,-78.38288,38.562772,67.08203932
775331520,-78.381829,38.577166,87.46427842
719957591,-78.363971,38.563842,15
719947707,-78.363971,38.563842,15
720803434,-78.363971,38.563842,15
719912521,-78.363971,38.563842,15
718494111,-78.369333,38.5835,228.4731932
719369286,-78.366833,38.583333,226.9911893
718489825,-78.3685,38.583666,180.6239187
552148166,-78.376411,38.576487,150.7481343
540363801,-78.382333,38.565482,114.2365966
540231394,-78.382333,38.565482,114.2365966
528213003,-78.377087,38.576999,109.2016483
515753219,-78.377258,38.578567,0
510872283,-78.386378,38.55434,30
492652343,-78.39333,38.543634,21.21320344
492646833,-78.395304,38.555414,15
492646279,-78.395304,38.555414,15
492641745,-78.395304,38.555414,15
492640731,-78.395304,38.555414,15
492619554,-78.395304,38.555414,15
492618882,-78.395304,38.555414,15
492614518,-78.395304,38.555414,15
492627223,-78.39333,38.543634,21.21320344
492626809,-78.39333,38.543634,21.21320344
492605912,-78.39333,38.543634,21.21320344
492605260,-78.39333,38.543634,21.21320344
492622533,-78.395304,38.555414,15
492620737,-78.39333,38.543634,21.21320344
443142709,-78.398031,38.553629,0
413621239,-78.33224,38.557294,0
413366102,-78.33224,38.557294,0
413321364,-78.33224,38.557294,0
413443272,-78.33224,38.557294,0
413399419,-78.33224,38.557294,0
413423635,-78.33224,38.557294,0
413402702,-78.33224,38.557294,0
413394234,-78.33224,38.557294,0
413374467,-78.33224,38.557294,0
413372782,-78.33224,38.557294,0
413321853,-78.33224,38.557294,0
412929516,-78.33224,38.557294,0
412903358,-78.33224,38.557294,0
358723163,-78.394768,38.55726,212.1320344
333172954,-78.378793,38.579439,0
289876108,-78.389157,38.546638,0
289875909,-78.389157,38.546638,0
289875274,-78.389157,38.546638,0
289874952,-78.389157,38.546638,0
289874748,-78.389157,38.546638,0
289874120,-78.389157,38.546638,0
289874098,-78.389157,38.546638,0
289873896,-78.389157,38.546638,0
289873674,-78.389157,38.546638,0
289873258,-78.389157,38.546638,0
289872356,-78.389157,38.546638,0
289871863,-78.389157,38.546638,0
289871429,-78.389157,38.546638,0
289871245,-78.389157,38.546638,0
289870968,-78.389157,38.546638,0
289870139,-78.389157,38.546638,0
289869861,-78.389157,38.546638,0
289869585,-78.389157,38.546638,0
289869325,-78.389157,38.546638,0
289868933,-78.389157,38.546638,0
289868725,-78.389157,38.546638,0
289868096,-78.389157,38.546638,0
289867880,-78.389157,38.546638,0
289867112,-78.389157,38.546638,0
289866698,-78.389157,38.546638,0
289866465,-78.389157,38.546638,0
289866266,-78.389157,38.546638,0
289865884,-78.389157,38.546638,0
289865502,-78.389157,38.546638,0
289865297,-78.389157,38.546638,0
289865094,-78.389157,38.546638,0
289864438,-78.389157,38.546638,0
289864252,-78.389157,38.546638,0
289864043,-78.389157,38.546638,0
289863411,-78.389157,38.546638,0
289863200,-78.389157,38.546638,0
289863000,-78.389157,38.546638,0
256931633,-78.386378,38.55434,30
256931634,-78.386378,38.55434,30
256931639,-78.386378,38.55434,30
256931635,-78.386378,38.55434,30
256927118,-78.386378,38.55434,30
256927115,-78.386378,38.55434,30
235156037,-78.374919,38.560247,303.3562262
235155990,-78.374919,38.560247,303.3562262
235155963,-78.374919,38.560247,303.3562262
235155909,-78.374919,38.560247,303.3562262
235155841,-78.374919,38.560247,303.3562262
235155805,-78.374919,38.560247,303.3562262
235155689,-78.374919,38.560247,303.3562262
235155640,-78.374919,38.560247,303.3562262
235155605,-78.374919,38.560247,303.3562262
235155546,-78.374919,38.560247,303.3562262
235155338,-78.332691,38.557562,30
235155181,-78.332691,38.557562,30
235155152,-78.332691,38.557562,30
235155115,-78.332691,38.557562,30
235155012,-78.332691,38.557562,30
235154980,-78.332691,38.557562,30
235154930,-78.332691,38.557562,30
235154887,-78.332691,38.557562,30
235154834,-78.332691,38.557562,30
235154806,-78.332691,38.557562,30
235154783,-78.332691,38.557562,30
235154694,-78.332691,38.557562,30
235154645,-78.332691,38.557562,30
235042843,-78.374919,38.560247,303.3562262
235042781,-78.374919,38.560247,303.3562262
235042737,-78.374919,38.560247,303.3562262
235042690,-78.374919,38.560247,303.3562262
235042628,-78.374919,38.560247,303.3562262
235042580,-78.374919,38.560247,303.3562262
235042531,-78.374919,38.560247,303.3562262
235042447,-78.374919,38.560247,303.3562262
235042410,-78.374919,38.560247,303.3562262
235042331,-78.374919,38.560247,303.3562262
235042301,-78.374919,38.560247,303.3562262
235042267,-78.374919,38.560247,303.3562262
235042213,-78.374919,38.560247,303.3562262
235042108,-78.374919,38.560247,303.3562262
235042055,-78.374919,38.560247,303.3562262
235042017,-78.374919,38.560247,303.3562262
235041987,-78.374919,38.560247,303.3562262
235041928,-78.374919,38.560247,303.3562262
235041908,-78.374919,38.560247,303.3562262
235041862,-78.332691,38.557562,30
2437487297,-78.382955,38.562566,54.08326913
7266151178,-78.396044,38.555154,15
6264800119,-78.35138,38.543567,572.7564928
6261569509,-78.395215,38.555267,0
6243894763,-78.395111,38.55549,15
6183477012,-78.36271,38.562361,195.5760722
5264945567,-78.39524,38.555515,15
5264945295,-78.39524,38.555515,15
5087653669,-78.386292,38.558254,142.3024947
5080262504,-78.352121,38.552025,1167.015424
4952276110,-78.395261,38.555305,15
7339112768,-78.395167,38.550333,185.5397532
7315242416,-78.403046,38.552992,322.0636583
7315238606,-78.395147,38.555269,0
7275101756,-78.389606,38.556534,256.3201124
7265271650,-78.395127,38.555365,0
6701589983,-78.38288,38.562894,75
6701587067,-78.395175,38.555402,0
6583406041,-78.381453,38.580236,33.54101966
6583396639,-78.381453,38.580236,33.54101966
6562073991,-78.351895,38.554684,1041.933299
6484787203,-78.412689,38.549023,90
6484785875,-78.412689,38.549023,90
6415897127,-78.382778,38.562185,21.21320344
6403126051,-78.393353,38.557061,255.4407955
6403117921,-78.393351,38.557061,255.4407955
6403117059,-78.402523,38.555272,422.6700841
6403106811,-78.403478,38.5546,403.0508653
6403095473,-78.399362,38.553999,108.1665383
6403091497,-78.395164,38.555325,0
6333290068,-78.333882,38.550276,105
6325407572,-78.352975,38.547278,911.1805529
6325407362,-78.352916,38.555771,1055.769861
6325407082,-78.352635,38.555793,1041.933299
6324654253,-78.35252,38.555785,1028.129369
6325405310,-78.351676,38.54576,720.3124322
6324652383,-78.351,38.541855,424.5291509
6317095561,-78.384,38.575236,15
6317615072,-78.384,38.575236,15
6315239414,-78.376543,38.57822,21.21320344
6313533392,-78.351895,38.554684,1041.933299
6312995877,-78.352067,38.553115,1134.06349
6295128891,-78.352818,38.551588,1181.577336
6278500588,-78.363353,38.563599,80.77747211
6278500458,-78.363353,38.563599,80.77747211
6272080201,-78.35329,38.55622,1076.765991
6255487831,-78.410421,38.526169,233.3452378
6255487127,-78.410421,38.526169,233.3452378
6255486193,-78.410421,38.526169,233.3452378
6256017402,-78.410421,38.526169,233.3452378
6255485067,-78.410421,38.526169,233.3452378
6255483293,-78.408104,38.529417,619.5562928
6256014400,-78.408104,38.529417,619.5562928
6256013594,-78.408275,38.531583,839.1960438
6256013016,-78.408275,38.531583,839.1960438
6255479413,-78.408275,38.531583,839.1960438
6256009708,-78.408275,38.531583,839.1960438
6256008834,-78.408275,38.531583,839.1960438
6256007832,-78.408275,38.531583,839.1960438
6252119403,-78.350409,38.541125,348.8911005
6236509629,-78.40989,38.534415,766.6159404
6232283115,-78.395111,38.55549,15
6212532877,-78.341917,38.53755,455.4667935
6081197605,-78.395858,38.555163,0
6081729132,-78.395858,38.555163,0
6081158463,-78.395858,38.555163,0
6081148197,-78.395858,38.555163,0
6081147117,-78.398144,38.552552,0
5999855302,-78.363547,38.56346,75
5893783359,-78.382998,38.562873,75
5889633461,-78.384245,38.575441,45
5868195670,-78.384228,38.575427,45
5863764067,-78.375928,38.577741,0
5864314816,-78.375928,38.577741,0
5863756327,-78.375928,38.577741,0
5864298080,-78.375928,38.577741,0
5863740943,-78.375928,38.577741,0
5863735707,-78.375928,38.577741,0
5777673250,-78.333882,38.550276,105
5763934996,-78.364448,38.572327,731.4711204
5763934732,-78.375778,38.547359,782.3042886
5763437630,-78.361691,38.56174,284.6049894
5759535055,-78.363622,38.563498,61.84658438
5752782897,-78.362301,38.56204,229.4558781
5752782921,-78.362303,38.562038,229.4558781
5752782839,-78.362301,38.56204,229.4558781
5716461663,-78.338833,38.549,21.21320344
5717015682,-78.3405,38.5465,0
5674022769,-78.366979,38.579574,0
5227540662,-78.395208,38.555465,15
5226945311,-78.395208,38.555465,15
5226944959,-78.395208,38.555465,15
5227539576,-78.395208,38.555465,15
5227539336,-78.393679,38.557386,262.3928353
5209799195,-78.387172,38.5558,30
5209799125,-78.387172,38.5558,30
5209799059,-78.387172,38.5558,30
5210399352,-78.387172,38.5558,30
5209798781,-78.387172,38.5558,30
5209798717,-78.387172,38.5558,30
5209798561,-78.387172,38.5558,30
5174527085,-78.326924,38.563029,0
5175132800,-78.326987,38.562979,0
5174526371,-78.327228,38.562762,0
5175132092,-78.327993,38.562123,15
5174525693,-78.328029,38.5621,0
5174525007,-78.328672,38.561259,15
5174524599,-78.328694,38.561212,15
5175130258,-78.328709,38.561184,15
5174523861,-78.328734,38.561105,15
5175129372,-78.328757,38.561074,15
5174522451,-78.328866,38.560088,0
5175127944,-78.329733,38.559136,0
5174521667,-78.329839,38.559088,0
5174519957,-78.330656,38.558623,15
5174519581,-78.33066,38.558613,15
5175125124,-78.330685,38.558562,0
5174518787,-78.330888,38.558305,0
5175124270,-78.330981,38.558262,0
5175123748,-78.331097,38.558217,15
5175123322,-78.331246,38.558185,0
5174516849,-78.331788,38.557806,15
5175122032,-78.331857,38.557694,0
5175121510,-78.33187,38.557684,0
5175121178,-78.331929,38.55763,15
5174514815,-78.331941,38.557619,15
5174514359,-78.331995,38.557564,15
5145137427,-78.384,38.575,15
5141737192,-78.390873,38.545287,15
5141735868,-78.390862,38.545308,0
5120975149,-78.383964,38.574851,15
5120300293,-78.3305,38.555667,15
5120296441,-78.3255,38.552167,362.8015987
5119634064,-78.384028,38.574734,15
5119633668,-78.383728,38.575313,0
5114660719,-78.338871,38.548849,15
5114660351,-78.339772,38.546987,0
5114436964,-78.37057,38.575647,375
5114436666,-78.370589,38.575747,362.8015987
5114434192,-78.367895,38.570125,724.5170805
5114433326,-78.368012,38.570247,737.9024326
5113831439,-78.368064,38.57028,758.0567261
5113831179,-78.369587,38.573072,646.5678619
5114432460,-78.371798,38.576363,241.8677324
5113830559,-78.371998,38.576355,241.8677324
5114431618,-78.372948,38.576177,208.3866598
5113829673,-78.373675,38.575969,200.124961
5114430982,-78.374023,38.576119,180.6239187
5113829059,-78.374073,38.576075,195
5114429830,-78.376953,38.577702,33.54101966
5114429524,-78.37772,38.578225,54.08326913
5114428922,-78.378514,38.579119,30
5114427964,-78.380664,38.582408,241.8677324
5088284782,-78.407914,38.517485,510.881591
5088282716,-78.407914,38.517485,510.881591
5088280380,-78.407914,38.517485,510.881591
5088277828,-78.407914,38.517485,510.881591
5087662985,-78.386292,38.558254,142.3024947
5088261938,-78.386292,38.558254,142.3024947
5088261516,-78.386292,38.558254,142.3024947
5087661377,-78.386292,38.558254,142.3024947
5088258994,-78.386292,38.558254,142.3024947
5088258058,-78.386292,38.558254,142.3024947
5088257268,-78.386292,38.558254,142.3024947
5088256798,-78.386292,38.558254,142.3024947
5087656997,-78.386292,38.558254,142.3024947
5088255442,-78.386292,38.558254,142.3024947
5087656013,-78.386292,38.558254,142.3024947
5088248122,-78.395283,38.555347,15
5088246796,-78.395283,38.555347,15
5079380165,-78.365054,38.559299,42.42640687
5035381778,-78.407914,38.517485,510.881591
5034891418,-78.370612,38.556371,0
5026157624,-78.406519,38.523394,45
5024600009,-78.352705,38.582698,556.8213358
4997813904,-78.382854,38.562457,42.42640687
4939452465,-78.385643,38.558976,135
4916529934,-78.383685,38.561337,15
4914391928,-78.395358,38.555288,0
4895345971,-78.382183,38.579362,15
4895941364,-78.382183,38.579362,15
4895344759,-78.382183,38.579362,15
4895940416,-78.382183,38.579362,15
4895344053,-78.382183,38.579362,15
4895343803,-78.382183,38.579362,15
4895343203,-78.382183,38.579362,15
4895938908,-78.382183,38.579362,15
4895342301,-78.382183,38.579362,15
4895341223,-78.382183,38.579362,15
4852297962,-78.380085,38.578819,67.08203932
4851644721,-78.379613,38.577762,165.6804153
4781684228,-78.383669,38.561673,42.42640687
4739774425,-78.395605,38.555246,0
4739773383,-78.395605,38.555246,0
4740408406,-78.395605,38.555246,0
2911606380,-78.436449,38.517842,47.4341649
2614524349,-78.441739,38.52653,0
2437508033,-78.422931,38.532355,0
2277490256,-78.424315,38.530366,15
2074884854,-78.430495,38.519185,75
2787431497,-78.423768,38.525432,96.04686356
2788283540,-78.436417,38.518615,15
2787426919,-78.436417,38.518615,15
2788280138,-78.436417,38.518615,15
2787182518,-78.440011,38.515681,0
2784438378,-78.445601,38.500527,33.54101966
2775269233,-78.442189,38.516331,47.4341649
2765824172,-78.438091,38.526706,100.623059
2760840555,-78.436117,38.527583,240
2755335980,-78.415217,38.547473,15
2755406520,-78.444957,38.514375,0
2754572597,-78.444957,38.514375,0
2754541787,-78.43661,38.517859,54.08326913
2754516605,-78.419401,38.536895,45
2754502505,-78.415217,38.547473,15
2754499673,-78.415217,38.547473,15
2754498467,-78.415217,38.547473,15
2755330096,-78.415217,38.547473,15
2755328650,-78.415217,38.547473,15
2754492845,-78.415217,38.547473,15
2755324690,-78.415217,38.547473,15
2755322144,-78.415217,38.547473,15
2754487789,-78.415217,38.547473,15
2751860265,-78.439314,38.524952,0
2712402190,-78.439872,38.527067,30
2712398694,-78.439872,38.527067,30
2711583393,-78.439872,38.527067,30
2711582109,-78.439872,38.527067,30
2711578253,-78.440837,38.51587,61.84658438
2700612140,-78.441462,38.515862,120
2682519569,-78.445291,38.512001,0
2669370763,-78.434829,38.514929,284.6049894
2665186402,-78.427931,38.521087,0
2665186348,-78.427931,38.521087,0
2665186078,-78.427931,38.521087,0
2664360655,-78.427931,38.521087,0
2664360609,-78.427931,38.521087,0
2665185800,-78.427931,38.521087,0
2664357053,-78.419337,38.537017,30
2664357003,-78.419337,38.537017,30
2664356971,-78.419337,38.537017,30
2664356931,-78.419337,38.537017,30
2665182066,-78.419337,38.537017,30
2665182012,-78.419337,38.537017,30
2665181948,-78.419337,38.537017,30
2660622097,-78.4447,38.525145,171.0263138
2640423039,-78.434829,38.514929,284.6049894
2639213508,-78.436908,38.518578,0
2638377675,-78.436905,38.51858,0
2616227026,-78.442189,38.516331,47.4341649
2616227028,-78.442189,38.516331,47.4341649
2615385384,-78.442189,38.516331,47.4341649
2614539381,-78.442189,38.516331,47.4341649
2588803524,-78.436616,38.515391,185.5397532
2581804612,-78.453712,38.511907,577.0615219
2580976173,-78.445,38.514392,0
2580975659,-78.436975,38.518522,0
2580975481,-78.439078,38.517851,15
2578345187,-78.423585,38.495182,445.2246624
2565709627,-78.442441,38.523693,165.6804153
2565703563,-78.436723,38.517649,42.42640687
2562377583,-78.439244,38.523978,96.04686356
2562366207,-78.439791,38.522191,120
2560189986,-78.440521,38.514703,61.84658438
2559366057,-78.440521,38.514703,61.84658438
2560188874,-78.440521,38.514703,61.84658438
2560188286,-78.442549,38.515085,148.492424
2559364785,-78.442549,38.515085,148.492424
2559364543,-78.442549,38.515085,148.492424
2560187248,-78.442549,38.515085,148.492424
2559363735,-78.442549,38.515085,148.492424
2560186804,-78.442549,38.515085,148.492424
2560186136,-78.442549,38.515085,148.492424
2560185580,-78.442549,38.515085,148.492424
2550300044,-78.437865,38.515719,142.3024947
2550298934,-78.437865,38.515719,142.3024947
2549473595,-78.437865,38.515719,142.3024947
2550297030,-78.437865,38.515719,142.3024947
2549471593,-78.439271,38.515975,60
2549470571,-78.437179,38.516995,0
2517893550,-78.430913,38.518908,87.46427842
2516137283,-78.429561,38.519202,94.86832981
2516137087,-78.429561,38.519202,94.86832981
2516958078,-78.429561,38.519202,94.86832981
2516134741,-78.429561,38.519202,94.86832981
2515836763,-78.429561,38.519202,94.86832981
2509108258,-78.430913,38.518908,87.46427842
2509025152,-78.430913,38.518908,87.46427842
2507399353,-78.441567,38.515891,105
2506878975,-78.434829,38.514929,284.6049894
2498568660,-78.441782,38.526856,30
2498527566,-78.442845,38.527519,128.1600562
2498513752,-78.442845,38.527519,128.1600562
2498513564,-78.442845,38.527519,128.1600562
2498081338,-78.442845,38.527519,128.1600562
2497251523,-78.437963,38.525664,108.1665383
2437496263,-78.419401,38.536895,45
2438355248,-78.456373,38.478487,15
2438354416,-78.444957,38.514375,0
2438345496,-78.43661,38.517859,54.08326913
2437523911,-78.43661,38.517859,54.08326913
2437512757,-78.43661,38.517859,54.08326913
2437512141,-78.43661,38.517859,54.08326913
2438331708,-78.422931,38.532355,0
2437510029,-78.422931,38.532355,0
2437509241,-78.422931,38.532355,0
2437506689,-78.422931,38.532355,0
2437504393,-78.422931,38.532355,0
2437502605,-78.422931,38.532355,0
2437501029,-78.422931,38.532355,0
2438319828,-78.419401,38.536895,45
2437498403,-78.419401,38.536895,45
2411648995,-78.426074,38.534763,30
2412474530,-78.426074,38.534763,30
2411648739,-78.426074,38.534763,30
2412474310,-78.426074,38.534763,30
2411647919,-78.426074,38.534763,30
2411647421,-78.426074,38.534763,30
2412472980,-78.426074,38.534763,30
2411646933,-78.426074,38.534763,30
2412472418,-78.426074,38.534763,30
2412471678,-78.426074,38.534763,30
2412470306,-78.426074,38.534763,30
2412470214,-78.426074,38.534763,30
2412469868,-78.426074,38.534763,30
2412469524,-78.426074,38.534763,30
2411643413,-78.426074,38.534763,30
2412468656,-78.426074,38.534763,30
2411642831,-78.426074,38.534763,30
2411641685,-78.426074,38.534763,30
2412466878,-78.426074,38.534763,30
2411640851,-78.426074,38.534763,30
2411640805,-78.426074,38.534763,30
2412466392,-78.426074,38.534763,30
2411640435,-78.426074,38.534763,30
2411640351,-78.426074,38.534763,30
2412465886,-78.426074,38.534763,30
2411640265,-78.426074,38.534763,30
2412465580,-78.426074,38.534763,30
2412465444,-78.426074,38.534763,30
2412465414,-78.426074,38.534763,30
2412465328,-78.426074,38.534763,30
2412465284,-78.426074,38.534763,30
2412465262,-78.426074,38.534763,30
2412465228,-78.426074,38.534763,30
2412465234,-78.426074,38.534763,30
2412465216,-78.426074,38.534763,30
2411639525,-78.426074,38.534763,30
2411639433,-78.426074,38.534763,30
2412464948,-78.426074,38.534763,30
2411638989,-78.426074,38.534763,30
2411638687,-78.426074,38.534763,30
2412464136,-78.426074,38.534763,30
2411638035,-78.426074,38.534763,30
2411636391,-78.426074,38.534763,30
2412462124,-78.426074,38.534763,30
2412462030,-78.426074,38.534763,30
2412461882,-78.426074,38.534763,30
2412461548,-78.426074,38.534763,30
2412461402,-78.426074,38.534763,30
2411635437,-78.426074,38.534763,30
2411635103,-78.426074,38.534763,30
2412460574,-78.426074,38.534763,30
2412459838,-78.426074,38.534763,30
2411633901,-78.426074,38.534763,30
2411632831,-78.426074,38.534763,30
2412457592,-78.426074,38.534763,30
2411630827,-78.426074,38.534763,30
2411629887,-78.426074,38.534763,30
2412454738,-78.426074,38.534763,30
2411627363,-78.426074,38.534763,30
2411626767,-78.426074,38.534763,30
2412451402,-78.426074,38.534763,30
2412450702,-78.426074,38.534763,30
2412449990,-78.426074,38.534763,30
2412449400,-78.426074,38.534763,30
2411623985,-78.426074,38.534763,30
2412449098,-78.426074,38.534763,30
2412449014,-78.426074,38.534763,30
2412448800,-78.426074,38.534763,30
2412448566,-78.426074,38.534763,30
2411623061,-78.426074,38.534763,30
2412448166,-78.426074,38.534763,30
2412447910,-78.426074,38.534763,30
2411622417,-78.426074,38.534763,30
2412447078,-78.426074,38.534763,30
2411621321,-78.426074,38.534763,30
2411620959,-78.426074,38.534763,30
2412446274,-78.426074,38.534763,30
2411620689,-78.426074,38.534763,30
2412445872,-78.426074,38.534763,30
2411620233,-78.426074,38.534763,30
2412445366,-78.426074,38.534763,30
2412444394,-78.426074,38.534763,30
2411618751,-78.426074,38.534763,30
2411618495,-78.426074,38.534763,30
2412443394,-78.426074,38.534763,30
2408705511,-78.415442,38.525154,148.492424
2408705395,-78.436535,38.51822,47.4341649
2408705393,-78.420742,38.529787,120
2408705413,-78.436535,38.51822,47.4341649
2408705417,-78.436535,38.51822,47.4341649
2409540568,-78.415442,38.525154,148.492424
2409540580,-78.415442,38.525154,148.492424
2409540596,-78.415442,38.525154,148.492424
2409540572,-78.415442,38.525154,148.492424
2408705009,-78.415442,38.525154,148.492424
2408704985,-78.415442,38.525154,148.492424
2408704997,-78.415442,38.525154,148.492424
2408704263,-78.436535,38.51822,47.4341649
2359235585,-78.415431,38.54699,30
2359787496,-78.427984,38.522971,0
2359787478,-78.423027,38.533429,54.08326913
2359787490,-78.427984,38.522971,0
2359787484,-78.415431,38.54699,30
2358942857,-78.42307,38.520075,54.08326913
2358942879,-78.42307,38.520075,54.08326913
2359759076,-78.42307,38.520075,54.08326913
2359759082,-78.42307,38.520075,54.08326913
2359759042,-78.42307,38.520075,54.08326913
2333423368,-78.428113,38.523953,0
2333423346,-78.428113,38.523953,0
2282898301,-78.423639,38.518035,270.4163457
2282898141,-78.423639,38.518035,270.4163457
2283684270,-78.423639,38.518035,270.4163457
2282896523,-78.423639,38.518035,270.4163457
2283682780,-78.431142,38.519561,15
2277490268,-78.414487,38.541804,15
2277490252,-78.424315,38.530366,15
2250553417,-78.426053,38.518967,276.5863337
2245075469,-78.424315,38.530366,15
2234391702,-78.414487,38.541804,15
2234391690,-78.414487,38.541804,15
2234391694,-78.414487,38.541804,15
2232775405,-78.414552,38.547909,21.21320344
2233563384,-78.414552,38.547909,21.21320344
2233563250,-78.414552,38.547909,21.21320344
2156777237,-78.441138,38.529686,75
2123518405,-78.450644,38.49391,15
2069930675,-78.438139,38.528842,45
2070703814,-78.421504,38.520184,61.84658438
2070702186,-78.438139,38.528842,45
2069909765,-78.438139,38.528842,45
2069909539,-78.438139,38.528842,45
2070701528,-78.438139,38.528842,45
4489984622,-78.395239,38.555288,0
4639644773,-78.3803,38.57756,200.124961
4634513968,-78.38262,38.562213,15
4489339513,-78.39615,38.556894,185.5397532
4489339357,-78.395239,38.555288,0
4489339183,-78.395678,38.555141,0
4489339051,-78.396228,38.556827,185.5397532
4489982772,-78.39557,38.555155,15
4489338663,-78.395117,38.555336,0
4354767482,-78.391027,38.545487,15
4315601259,-78.382837,38.562738,54.08326913
4287743529,-78.383095,38.563141,100.623059
4142288308,-78.356928,38.560022,735
4142284136,-78.363206,38.563213,114.2365966
4141524099,-78.363178,38.563208,114.2365966
4141522685,-78.362242,38.561808,237.1708245
4142278146,-78.358731,38.560469,583.4595102
4141519633,-78.35845,38.560455,597.7457654
4141518007,-78.358442,38.560452,597.7457654
4141513425,-78.357178,38.559658,720
4142258980,-78.352681,38.555736,1041.933299
4142255210,-78.352606,38.551125,1144.825314
4141496615,-78.353128,38.547202,923.8100454
4142249796,-78.351373,38.541922,457.9301257
4138727766,-78.390842,38.545413,0
4138725478,-78.383078,38.5622,42.42640687
4138722930,-78.382895,38.556627,15
4124812786,-78.382805,38.562604,47.4341649
4078830577,-78.383975,38.574691,15
14236513208,-78.427426,38.518493,241.8677324
14345197751,-78.427426,38.518493,241.8677324
9432235242,-78.450841,38.493904,21.21320344
14388973078,-78.44104,38.529596,54.08326913
14575595675,-78.44104,38.529596,54.08326913
14550841856,-78.44104,38.529596,54.08326913
14356494209,-78.436707,38.517674,42.42640687
14539705511,-78.436707,38.517674,42.42640687
14465992546,-78.440964,38.529755,67.08203932
14301600679,-78.426139,38.519555,212.1320344
14440545759,-78.436331,38.515836,152.9705854
14440746587,-78.436331,38.515836,152.9705854
14436787041,-78.436782,38.518128,47.4341649
14378550103,-78.44367,38.499519,154.4344521
14378547433,-78.430889,38.49843,724.5170805
14171795670,-78.420992,38.492502,87.46427842
14171697879,-78.42082,38.491569,0
14335255976,-78.419639,38.490619,94.86832981
14356816302,-78.419639,38.490619,94.86832981
14355035661,-78.419639,38.490619,94.86832981
14171689669,-78.419639,38.490619,94.86832981
14171868897,-78.420856,38.491686,0
14335246326,-78.42255,38.494311,322.0636583
14171782070,-78.423453,38.494722,399.4058087
14358352025,-78.423431,38.4953,450.2499306
14171683029,-78.423431,38.4953,450.2499306
14378528203,-78.42922,38.497111,681.7990906
14171860287,-78.42922,38.497111,681.7990906
14171715258,-78.429912,38.498038,671.6583953
14171772960,-78.429912,38.498038,671.6583953
14356794662,-78.437589,38.50085,556.8213358
14335228526,-78.437589,38.50085,556.8213358
14378512023,-78.441651,38.499838,288.1405907
14171663049,-78.444931,38.499361,75
14375792233,-78.423628,38.533248,87.46427842
14122642198,-78.435534,38.518686,0
14080454580,-78.414689,38.547594,0
14224042152,-78.456437,38.478437,15
14224041812,-78.456437,38.478437,15
14203227936,-78.436793,38.5178,61.84658438
14039711368,-78.436793,38.5178,61.84658438
14039699609,-78.436793,38.5178,61.84658438
14226133204,-78.436793,38.5178,61.84658438
14039696938,-78.436793,38.5178,61.84658438
14246520493,-78.436793,38.5178,61.84658438
14039760397,-78.434883,38.517935,0
14039760367,-78.434883,38.517935,0
14039757417,-78.431138,38.519521,15
14203194376,-78.42247,38.534134,30
14226327895,-78.42247,38.534134,30
14203190126,-78.419412,38.536945,45
14039747577,-78.419412,38.536945,45
14226319385,-78.419412,38.536945,45
14246494523,-78.419412,38.536945,45
14223984402,-78.414949,38.547552,15
14039740087,-78.414949,38.547552,15
14226312145,-78.414949,38.547552,15
14039620069,-78.42247,38.534134,30
14223941822,-78.42247,38.534134,30
14238962123,-78.453733,38.483603,0
14195626496,-78.453733,38.483603,0
14238951223,-78.453733,38.483603,0
14218780095,-78.453733,38.483603,0
14032107728,-78.453733,38.483603,0
14032159737,-78.453733,38.483603,0
14195567086,-78.453733,38.483603,0
14195564846,-78.453733,38.483603,0
14238895993,-78.453733,38.483603,0
14195557256,-78.453733,38.483603,0
14032098500,-78.453733,38.483603,0
14032042409,-78.453733,38.483603,0
14032040299,-78.453733,38.483603,0
14216311582,-78.453733,38.483603,0
14195532296,-78.453733,38.483603,0
14032026799,-78.453733,38.483603,0
14032102047,-78.453733,38.483603,0
14032097907,-78.453733,38.483603,0
14032094197,-78.453733,38.483603,0
