id,long,lat,distance
5053963610,-108.439511,37.282282,15
5053962860,-108.439511,37.282282,15
5053962128,-108.439511,37.282282,15
5053931364,-108.439511,37.282282,15
5053930552,-108.439511,37.282282,15
5053310071,-108.439511,37.282282,15
5003449393,-108.441478,37.296947,76.48529053
5004054858,-108.441467,37.29713,91.24143982
5003447889,-108.441487,37.297055,76.48529053
5003446839,-108.441523,37.296869,61.84658432
5003446351,-108.441556,37.296683,47.43416595
5003445463,-108.43942,37.293669,0
5003445165,-108.439934,37.291969,0
5004051308,-108.4404,37.291066,0
5003444415,-108.43937,37.290652,0
5004050566,-108.438039,37.290863,0
5003443623,-108.437848,37.288841,0
5003442971,-108.43765,37.287361,0
5004048678,-108.435481,37.28515,0
5003441345,-108.43967,37.280247,0
5003984986,-108.418134,37.322691,0
5003913926,-108.413795,37.33275,0
4976279331,-108.441334,37.279666,0
4976279157,-108.439834,37.2795,0
4976888552,-108.441667,37.296499,33.54101944
4976275375,-108.4415,37.296499,21.21320343
4976272913,-108.417167,37.324833,0
4976883844,-108.412167,37.334333,15
4976883588,-108.411834,37.335166,0
4976881988,-108.411834,37.340166,15
4976880884,-108.411,37.341166,0
4960311038,-108.44171,37.296613,42.42640686
4937885816,-108.414774,37.316799,0
4936413769,-108.419044,37.320316,0
4936407421,-108.417955,37.320371,15
4936981832,-108.411962,37.34029,0
4894950305,-108.415993,37.301766,328.9756775
4894948853,-108.415993,37.301766,328.9756775
4878151624,-108.419845,37.316625,360
4848593572,-108.415135,37.317606,0
4848592682,-108.418139,37.320298,0
4820372372,-108.417613,37.303458,424.5291443
4820371926,-108.417613,37.303458,424.5291443
4810619647,-108.424587,37.292884,571.1829834
4713048591,-108.439689,37.28143,15
4713684950,-108.441323,37.296691,45
4279668859,-108.429853,37.288291,0
4260830150,-108.416517,37.331194,0
4116206215,-108.415832,37.313519,30
4103403552,-108.412086,37.334014,15
3986744287,-108.412193,37.339561,15
3934606364,-108.441817,37.296409,42.42640686
3873762660,-108.403129,37.332904,165
3851296310,-108.410684,37.304405,30
3847657799,-108.421046,37.285107,15
3848395046,-108.421046,37.285107,15
3847601707,-108.412184,37.337237,42.42640686
3847600207,-108.412292,37.339694,15
3803787907,-108.411047,37.300702,33.54101944
3470237736,-108.416111,37.286064,42.42640686
3244412154,-108.411873,37.30694,90
3221090841,-108.412978,37.293208,42.42640686
3221941520,-108.425488,37.284454,15
3179856184,-108.441735,37.296386,21.21320343
3179018465,-108.441735,37.296386,21.21320343
3179852908,-108.441735,37.296386,21.21320343
3179014455,-108.441761,37.296428,42.42640686
3179012787,-108.441803,37.296406,42.42640686
3103488790,-108.417205,37.323211,61.84658432
3008389265,-108.417263,37.324836,15
2967711148,-108.415853,37.31212,0
2967710910,-108.415853,37.31212,0
2966852569,-108.415853,37.31212,0
2834194077,-108.416819,37.300889,276.5863342
2710296300,-108.410591,37.304458,45
2656899557,-108.44174,37.296873,67.08203888
2635951716,-108.43935,37.293041,15
2635951676,-108.43935,37.293041,15
2635127293,-108.43935,37.293041,15
2617299185,-108.441528,37.296658,33.54101944
2609901878,-108.441528,37.296658,33.54101944
2609895378,-108.441528,37.296658,33.54101944
2609888890,-108.441528,37.296658,33.54101944
2609050109,-108.441528,37.296658,33.54101944
2609043095,-108.441528,37.296658,33.54101944
2604107030,-108.415982,37.298052,117.1537476
2603277471,-108.418128,37.302549,328.9756775
2603276111,-108.417828,37.30409,429.010498
2604104692,-108.417645,37.30391,450
2604103300,-108.417645,37.30391,450
2600882955,-108.41522,37.298116,75
2591531260,-108.41522,37.298116,75
2590632391,-108.418128,37.302549,328.9756775
2448036535,-108.410416,37.304472,60
40479733453,-108.407796,37.336366,210
33569513448,-108.407796,37.336366,210
46621141354,-108.407227,37.336862,228.4731903
32232731207,-108.398817,37.316005,120.9338684
46451100024,-108.400962,37.314105,45
40209656593,-108.415948,37.30045,251.445816
47078525162,-108.413794,37.334483,138.2931671
40148899243,-108.441452,37.296793,47.43416595
46303990214,-108.420625,37.290222,342.0526123
46975823872,-108.424087,37.297055,456.2071838
47018915901,-108.438125,37.303377,781.2969971
47018914591,-108.42355,37.298138,340.0735168
45968630784,-108.412223,37.339722,15
39728413073,-108.4075,37.336111,180
44525478520,-108.410548,37.304519,45
45619009054,-108.441639,37.296597,42.42640686
45619008804,-108.441639,37.296616,42.42640686
31259218557,-108.40767,37.336352,210
45397890434,-108.407539,37.336375,210
32250505538,-108.407539,37.336375,210
45126552855,-108.441462,37.296697,47.43416595
32167444648,-108.438217,37.286641,0
45019358015,-108.407812,37.33593,165
45931587641,-108.407681,37.336,165
32060422948,-108.407648,37.336294,210
45019325195,-108.412501,37.297266,0
44115432400,-108.429064,37.287811,0
45931535161,-108.441662,37.296513,33.54101944
32059682918,-108.441487,37.296658,33.54101944
32059668238,-108.441659,37.296513,33.54101944
44018689670,-108.441812,37.296377,33.54101944
44018687440,-108.441887,37.296361,33.54101944
44018686430,-108.442362,37.296447,75
44018685720,-108.412248,37.339508,15
44018684660,-108.412217,37.339486,15
31964425748,-108.407762,37.335819,150
31964425498,-108.407762,37.335819,150
31964425008,-108.407762,37.335819,150
45835124701,-108.407898,37.335741,150
45835124301,-108.407989,37.336444,190.9188385
45571193852,-108.441302,37.296622,30
31749530908,-108.441302,37.296622,30
31749529378,-108.441302,37.296622,30
30121246167,-108.407496,37.336708,208.3866577
30121236757,-108.407496,37.336708,208.3866577
44156030344,-108.445851,37.277716,0
44500490451,-108.441466,37.296706,47.43416595
44500487671,-108.441476,37.296689,47.43416595
44500485061,-108.407701,37.336018,180
42691531300,-108.410923,37.338656,0
42375012740,-108.441428,37.296455,21.21320343
42430796275,-108.407734,37.335966,165
29439391808,-108.413159,37.332838,21.21320343
42591516414,-108.413095,37.332902,15
29439385408,-108.41307,37.332919,15
41499564440,-108.410298,37.30443,60
42269476924,-108.407723,37.336083,180
29115658328,-108.407723,37.336083,180
42018930355,-108.441646,37.296622,42.42640686
40738085950,-108.407242,37.335419,105
42546781611,-108.407242,37.335419,105
41644685025,-108.407242,37.335419,105
27676143247,-108.4077,37.335747,150
42494482072,-108.407242,37.335419,105
40738091380,-108.407242,37.335419,105
41571435314,-108.425306,37.299972,316.425354
42246195922,-108.425356,37.3,324.4996033
28418892178,-108.425223,37.30003,316.425354
28414168698,-108.421734,37.299475,120.9338684
28395857218,-108.419153,37.301161,159.4521942
41744544782,-108.412313,37.293754,15
27902684408,-108.408644,37.3349,45
40953305094,-108.408644,37.3349,45
40945002024,-108.408644,37.3349,45
40414549714,-108.42301,37.301068,106.0660172
39313360550,-108.42301,37.301068,106.0660172
39461849695,-108.410747,37.304517,30
39424320464,-108.415587,37.322447,0
25121818827,-108.412773,37.306011,0
39211676802,-108.408167,37.336833,150
39122430761,-108.41217,37.334152,0
38219004395,-108.408858,37.338448,96.04686737
27277249709,-108.407937,37.336519,190.9188385
27277249609,-108.407937,37.336519,190.9188385
27277249419,-108.407937,37.336519,190.9188385
27277249089,-108.407928,37.33653,190.9188385
27262639789,-108.408644,37.3349,45
37819253915,-108.412142,37.294052,0
38706762171,-108.438298,37.290922,0
37989177954,-108.411778,37.304997,0
24833962708,-108.435089,37.291455,0
26909074349,-108.407192,37.335822,150
37967061744,-108.407589,37.335669,135
26846043869,-108.40742,37.336044,180
38199248646,-108.415034,37.295055,0
38150248406,-108.418931,37.299005,0
24340748248,-108.418637,37.299183,33.54101944
24340746898,-108.418662,37.299086,30
38132606452,-108.41105,37.339886,0
38108837356,-108.411814,37.305244,0
24311971668,-108.411814,37.305244,0
38164421861,-108.410903,37.302861,15
38164405531,-108.440381,37.294661,15
38132562562,-108.440145,37.29163,0
38164354071,-108.43805,37.289588,0
38132514312,-108.436909,37.288444,15
37359803864,-108.441195,37.296519,15
24216762888,-108.44147,37.297044,76.48529053
24216754158,-108.44147,37.297044,76.48529053
24216737158,-108.441434,37.296972,76.48529053
38016055856,-108.441431,37.297,76.48529053
38016043616,-108.441537,37.296911,61.84658432
37359732864,-108.441537,37.296911,61.84658432
24216681578,-108.441448,37.296827,61.84658432
38069427681,-108.441587,37.296594,42.42640686
38069412631,-108.44177,37.296338,33.54101944
38015983986,-108.412764,37.297813,0
26293085029,-108.418342,37.320302,0
38069370471,-108.418342,37.320302,0
38069359601,-108.415667,37.322055,0
26293048259,-108.418164,37.321877,0
26229707979,-108.408644,37.3349,45
37876730522,-108.410614,37.304447,45
37698337361,-108.408644,37.3349,45
37581133652,-108.408644,37.3349,45
36669511513,-108.408644,37.3349,45
37291368056,-108.408644,37.3349,45
37306784322,-108.408644,37.3349,45
36514321264,-108.408644,37.3349,45
37200456071,-108.407848,37.335422,105
36515169013,-108.408644,37.3349,45
37145973281,-108.408644,37.3349,45
37064937836,-108.408644,37.3349,45
36857381186,-108.408644,37.3349,45
36882128951,-108.407617,37.336763,195.5760651
36179079994,-108.410448,37.304202,42.42640686
36179079404,-108.410775,37.304108,30
36179078494,-108.410759,37.30408,21.21320343
36179077144,-108.441803,37.296372,33.54101944
36826738996,-108.441759,37.296466,42.42640686
36179074454,-108.439164,37.293083,0
36179071634,-108.439134,37.293025,0
36826734746,-108.439117,37.293,0
36179068014,-108.439117,37.293,0
36178907424,-108.417106,37.325038,0
36178906654,-108.413148,37.332641,42.42640686
36178905884,-108.413148,37.332641,42.42640686
36617872580,-108.413148,37.332663,42.42640686
36617871030,-108.413126,37.332711,42.42640686
36708558812,-108.408644,37.3349,45
36699222732,-108.44155,37.296972,76.48529053
36699220382,-108.410348,37.304455,60
36007738233,-108.408644,37.3349,45
36610748202,-108.408644,37.3349,45
36445767821,-108.408644,37.3349,45
36217801312,-108.409448,37.33786,0
35385619893,-108.407356,37.336277,210
35078258343,-108.410278,37.304445,60
34946708174,-108.412145,37.339722,15
35787008355,-108.407898,37.33733,156.604599
34712515173,-108.441737,37.296397,33.54101944
34449800271,-108.414931,37.317376,0
34329367821,-108.410578,37.304241,45
34459751475,-108.410578,37.304241,45
33502569004,-108.407814,37.335922,165
34303130026,-108.407814,37.335922,165
34344104115,-108.407814,37.335922,165
33595197671,-108.410362,37.304525,60
33595049791,-108.417217,37.324919,0
33404555016,-108.422741,37.31846,295.8462524
33008858920,-108.414864,37.316561,15
32353791570,-108.424673,37.285082,15
32556712971,-108.408083,37.33617,180
32352394691,-108.416862,37.30123,296.9848633
32433503776,-108.416862,37.30123,296.9848633
32352381851,-108.416862,37.30123,296.9848633
32095362120,-108.416862,37.30123,296.9848633
31662207183,-108.416862,37.30123,296.9848633
31662195813,-108.416862,37.30123,296.9848633
32352258601,-108.416862,37.30123,296.9848633
31630309724,-108.416862,37.30123,296.9848633
32095279680,-108.416862,37.30123,296.9848633
31662151003,-108.416862,37.30123,296.9848633
32322178482,-108.416862,37.30123,296.9848633
32322170972,-108.416862,37.30123,296.9848633
31630276194,-108.416862,37.30123,296.9848633
30919246346,-108.412223,37.339444,15
30919243876,-108.412223,37.339444,15
30709097452,-108.410387,37.304486,60
30789211006,-108.410387,37.304486,60
30825767445,-108.410387,37.304486,60
30190857533,-108.441517,37.297041,76.48529053
30190838153,-108.441542,37.296963,76.48529053
30190815213,-108.441606,37.296758,54.08327103
30106729190,-108.441291,37.304772,930
30367535156,-108.418296,37.315665,285
30367504266,-108.421378,37.303167,159.4521942
30401391155,-108.421417,37.302997,138.2931671
30048761822,-108.441725,37.296383,21.21320343
29465160074,-108.41551,37.298201,96.04686737
29668255731,-108.407801,37.336177,195
29668255891,-108.408103,37.336144,180
29668255441,-108.412225,37.3395,15
28842461514,-108.408083,37.33617,180
29466826805,-108.408083,37.33617,180
29387264711,-108.408083,37.33617,180
28845024643,-108.408083,37.33617,180
28845021013,-108.408083,37.33617,180
29413976615,-108.407937,37.33668,171.0263062
28789725844,-108.407937,37.336688,171.0263062
29125477200,-108.407987,37.336686,171.0263062
29125475330,-108.407987,37.336686,171.0263062
29333176091,-108.441509,37.296533,33.54101944
29304383852,-108.441506,37.296552,33.54101944
29319350695,-108.411159,37.30218,0
28632409840,-108.415381,37.297868,63.63961029
27900799653,-108.407937,37.335952,165
28415826791,-108.407423,37.33623,195
28388774252,-108.407598,37.335761,150
27801028613,-108.407825,37.33633,210
27798446604,-108.407825,37.33633,210
27729921424,-108.4075,37.335555,120
27982524780,-108.419866,37.299387,0
27648130033,-108.419866,37.299387,0
27823644160,-108.441514,37.296761,47.43416595
27489380574,-108.441492,37.296938,76.48529053
27321677290,-108.410725,37.338662,0
27499408812,-108.410081,37.337774,15
26968061273,-108.408751,37.337433,80.77747345
2448561452,-108.503305,37.237333,241.8677368
2447736727,-108.5035,37.237388,226.9911957
2447734353,-108.503694,37.23775,200.1249542
2447731817,-108.504138,37.239027,128.1600494
2448550830,-108.504361,37.241833,30
2447727317,-108.504361,37.241833,30
2448548484,-108.504333,37.241833,30
2447725113,-108.504305,37.241833,30
2447724267,-108.504166,37.241916,45
2447723115,-108.504194,37.241916,45
2448544218,-108.504583,37.240611,47.43416595
2448543870,-108.504638,37.240638,33.54101944
2447720639,-108.505027,37.240555,15
2447719217,-108.505777,37.237,30
2448538728,-108.505972,37.236861,21.21320343
2448536962,-108.506083,37.236833,21.21320343
2060884829,-108.504924,37.240578,21.21320343
2060849631,-108.505965,37.236952,15
899166643,-108.503926,37.23814,165
457922053,-108.50339,37.237349,241.8677368
457906976,-108.503723,37.237836,197.2941895
549788536,-108.501641,37.248786,142.3024902
549787500,-108.501641,37.248786,142.3024902
5461830681,-108.47282,37.18663,632.850708
5461830311,-108.47282,37.18663,632.850708
5462431694,-108.47282,37.18663,632.850708
5462431290,-108.47282,37.1863,602.9925537
5461828439,-108.47282,37.18663,632.850708
5462429882,-108.47282,37.18663,632.850708
5461739835,-108.47282,37.18663,632.850708
5461738997,-108.47282,37.18663,632.850708
5462340574,-108.47282,37.18663,632.850708
5461737069,-108.47282,37.18663,632.850708
5462339160,-108.47282,37.18663,632.850708
5461735671,-108.47282,37.18663,632.850708
5461734739,-108.47282,37.18663,632.850708
5462323796,-108.47282,37.18663,632.850708
45786088862,-108.496734,37.232688,785.8912354
44018709430,-108.496095,37.226722,520.0480957
40351151084,-108.462898,37.2384,473.6296082
24240964148,-108.496192,37.218625,0
35806355684,-108.472595,37.234338,1200.937134
35143915192,-108.460559,37.230066,67.08203888
34413924885,-108.4561,37.2533,1073.522217
34372499626,-108.4561,37.2533,1073.522217
30679980405,-108.45135,37.249266,486.7494202
30679979565,-108.45135,37.249266,486.7494202
22453915436,-108.455262,37.251923,945.4760742
21922011991,-108.4561,37.2533,1073.522217
21724246700,-108.4561,37.2533,1073.522217
21724464378,-108.4561,37.2533,1073.522217
21900316302,-108.4561,37.2533,1073.522217
21922005991,-108.4561,37.2533,1073.522217
21886144636,-108.4561,37.2533,1073.522217
21724456148,-108.4561,37.2533,1073.522217
21912295925,-108.4561,37.2533,1073.522217
21289557734,-108.4561,37.2533,1073.522217
21291179573,-108.4561,37.2533,1073.522217
21724231820,-108.4561,37.2533,1073.522217
21289553114,-108.4561,37.2533,1073.522217
21291174813,-108.4561,37.2533,1073.522217
21724224290,-108.4561,37.2533,1073.522217
21921987711,-108.4561,37.2533,1073.522217
21291168563,-108.4561,37.2533,1073.522217
21291167933,-108.4561,37.2533,1073.522217
21724220610,-108.4561,37.2533,1073.522217
21724436048,-108.4561,37.2533,1073.522217
21724214900,-108.4561,37.2533,1073.522217
21724433268,-108.4561,37.2533,1073.522217
21724432278,-108.4561,37.2533,1073.522217
21291157483,-108.4561,37.2533,1073.522217
21291156353,-108.4561,37.2533,1073.522217
21921974191,-108.4561,37.2533,1073.522217
21724208800,-108.4561,37.2533,1073.522217
20883373083,-108.456169,37.253189,1071.739258
20614296650,-108.451528,37.2408,161.5549469
20179670984,-108.451528,37.2408,161.5549469
18041578574,-108.46172,37.23705,332.0391541
18637920796,-108.46172,37.23705,332.0391541
18041572534,-108.46172,37.23705,332.0391541
18659524592,-108.46172,37.23705,332.0391541
18666533301,-108.46172,37.23705,332.0391541
17944210644,-108.46172,37.23705,332.0391541
16492051243,-108.461667,37.233061,232.8626251
