id,long,lat,distance
8086456490,-68.207867,44.361568,195
8086457465,-68.207867,44.361568,195
8086457137,-68.207867,44.361568,195
8086456657,-68.207867,44.361568,195
8080620207,-68.204842,44.356619,0
8071409798,-68.209615,44.363585,389.1336531
7990102595,-68.196301,44.361568,21.21320344
7970916024,-68.203,44.355833,135
7946653456,-68.206311,44.363355,169.7056275
7946642608,-68.206311,44.363355,169.7056275
7946640900,-68.206311,44.363355,169.7056275
7877332232,-68.208113,44.362251,218.4032967
7877325662,-68.205603,44.36334,134.1640786
7877321132,-68.205538,44.363294,134.1640786
7877318742,-68.205646,44.36337,147.732867
7877316520,-68.206247,44.363294,159.4521872
7877313920,-68.206268,44.363432,180.6239187
7877311306,-68.206247,44.36334,159.4521872
7877308254,-68.206311,44.363355,169.7056275
7877207532,-68.208,44.362833,248.2941804
7771209132,-68.19292,44.354988,393.7321425
7771200182,-68.194287,44.351763,495
7730116634,-68.205571,44.363394,147.732867
7729701372,-68.208671,44.362043,258.9401475
7626523264,-68.207588,44.357257,204.0220576
7626522284,-68.207588,44.357257,204.0220576
7626521768,-68.207588,44.357257,204.0220576
7626521214,-68.207588,44.357257,204.0220576
7626520588,-68.207588,44.357257,204.0220576
7626518732,-68.207588,44.357257,204.0220576
7626517570,-68.207588,44.357257,204.0220576
7625748948,-68.208017,44.362611,234.7871376
7625651550,-68.195765,44.362212,0
7625486042,-68.20806,44.364153,328.975683
7621253324,-68.206965,44.362749,162.2498074
7621252928,-68.206965,44.362749,162.2498074
7589943310,-68.195562,44.361869,42.42640687
7561563762,-68.195915,44.361077,75
7561561998,-68.195657,44.360739,127.2792206
7397442142,-68.209117,44.360824,303.3562262
7297985290,-68.195722,44.36232,0
7297984750,-68.195722,44.36232,0
7297983968,-68.195722,44.36232,0
7297982550,-68.195722,44.36232,0
7194169118,-68.207475,44.362594,195
7194160602,-68.207448,44.362588,195
7194140154,-68.207553,44.362625,195
7188912270,-68.207545,44.362608,195
7188904116,-68.207553,44.362627,195
7188897868,-68.20687,44.363208,190.9188309
7188894192,-68.204989,44.362075,0
4746080769,-68.208009,44.362822,241.8677324
6584846811,-68.205099,44.352823,60
6584846347,-68.205099,44.352823,60
6583261933,-68.205549,44.35313,90
6565797231,-68.206783,44.358523,76.4852927
6563995771,-68.206783,44.358523,76.4852927
6287506996,-68.205506,44.359136,30
6286986309,-68.205506,44.359136,30
6286982541,-68.206826,44.358492,80.77747211
6252139815,-68.209162,44.363097,335.4101966
6252138383,-68.209159,44.363097,335.4101966
6252665952,-68.209025,44.363022,322.0636583
6252134427,-68.208648,44.362602,275.7716447
6252663166,-68.208423,44.361686,240
6252131611,-68.208098,44.361777,210.5350327
6185823544,-68.205699,44.354357,87.46427842
6180778243,-68.206,44.359333,15
6170294577,-68.208253,44.36268,248.2941804
6170828112,-68.208253,44.36268,248.2941804
6164798918,-68.205592,44.363765,161.5549442
6164798144,-68.211504,44.362795,494.7726751
6124653178,-68.207434,44.363133,225
6101586773,-68.195164,44.362525,15
6101585323,-68.202189,44.364186,75
6068015155,-68.195906,44.362166,0
5986491812,-68.206944,44.362856,171.0263138
5986491568,-68.206944,44.362856,171.0263138
5985931201,-68.206944,44.362856,171.0263138
5985930931,-68.206944,44.362856,171.0263138
5985930695,-68.206944,44.362856,171.0263138
5985930235,-68.206944,44.362856,171.0263138
5985929997,-68.206944,44.362856,171.0263138
5986489802,-68.206944,44.362856,171.0263138
5986489362,-68.206944,44.362856,171.0263138
5986488910,-68.206944,44.362856,171.0263138
5986488674,-68.206944,44.362856,171.0263138
5985928059,-68.206944,44.362856,171.0263138
5985927835,-68.206944,44.362856,171.0263138
5986487766,-68.206944,44.362856,171.0263138
5986487528,-68.206944,44.362856,171.0263138
5986487296,-68.206944,44.362856,171.0263138
5986487044,-68.206944,44.362856,171.0263138
5985926199,-68.206944,44.362856,171.0263138
5986485812,-68.206944,44.362856,171.0263138
5985925375,-68.206944,44.362856,171.0263138
5985925149,-68.206944,44.362856,171.0263138
5986484454,-68.206944,44.362856,171.0263138
5985923643,-68.206944,44.362856,171.0263138
5986483504,-68.206944,44.362856,171.0263138
5985922923,-68.206944,44.362856,171.0263138
5986482792,-68.206944,44.362856,171.0263138
5985922451,-68.206944,44.362856,171.0263138
5985921189,-68.206944,44.362856,171.0263138
5986481152,-68.206944,44.362856,171.0263138
5986480390,-68.206944,44.362856,171.0263138
5986480200,-68.206944,44.362856,171.0263138
5986480014,-68.206944,44.362856,171.0263138
5985919585,-68.206944,44.362856,171.0263138
5986479560,-68.206944,44.362856,171.0263138
5986478818,-68.206944,44.362856,171.0263138
5932316940,-68.207809,44.36285,234.7871376
5932316810,-68.207809,44.36285,234.7871376
5931761461,-68.207809,44.36285,234.7871376
5931761403,-68.207809,44.36285,234.7871376
5932316566,-68.207809,44.36285,234.7871376
5932316486,-68.207764,44.3623,195
5931761211,-68.207764,44.3623,195
5931761105,-68.207764,44.3623,195
5932316378,-68.207764,44.3623,195
5931760997,-68.207764,44.3623,195
5919093721,-68.204584,44.353188,15
5828066189,-68.208166,44.362166,232.8626204
5693260718,-68.205796,44.362059,47.4341649
5692691975,-68.206011,44.362124,61.84658438
5692691743,-68.205914,44.36212,61.84658438
5486566947,-68.207856,44.362795,228.4731932
5487162672,-68.207856,44.362795,228.4731932
5487162150,-68.207856,44.362795,228.4731932
5487161972,-68.207856,44.362795,228.4731932
5487161248,-68.207856,44.362795,228.4731932
5487160990,-68.207856,44.362795,228.4731932
5487160552,-68.207856,44.362795,228.4731932
5486564403,-68.207856,44.362795,228.4731932
5487160012,-68.207856,44.362795,228.4731932
5487159784,-68.207856,44.362795,228.4731932
5217127260,-68.207592,44.363086,228.9650628
5216535761,-68.207592,44.363086,228.9650628
5216530569,-68.206359,44.363224,159.4521872
5216525407,-68.206359,44.363224,159.4521872
5155473923,-68.207786,44.36245,214.7673159
5155472765,-68.207786,44.36245,214.7673159
5100346087,-68.204728,44.356935,15
4913762298,-68.210228,44.364594,504.0089285
4913155519,-68.209337,44.363519,375.8989226
4913153825,-68.209167,44.3633,348.8911005
4913757736,-68.209167,44.3633,348.8911005
4913756352,-68.207489,44.361227,165
4913150229,-68.206664,44.358458,80.77747211
4913754228,-68.206734,44.358494,80.77747211
4913753618,-68.206734,44.358494,80.77747211
4823731778,-68.20791,44.362373,208.9258242
4734382450,-68.209042,44.363369,342.3813663
4733690935,-68.207862,44.362772,228.4731932
4691753432,-68.208103,44.362819,241.8677324
4635586496,-68.20748,44.36334,234.3074903
4635586408,-68.20748,44.36334,234.3074903
4635586318,-68.20748,44.36334,234.3074903
4634983435,-68.20748,44.36334,234.3074903
4582224302,-68.207395,44.363447,244.1823089
4582222630,-68.207395,44.363447,244.1823089
4582221008,-68.207395,44.363447,244.1823089
4581589373,-68.207395,44.363447,244.1823089
4581587669,-68.207395,44.363447,244.1823089
4582215776,-68.207395,44.363447,244.1823089
4581584675,-68.207395,44.363447,244.1823089
4582211722,-68.207395,44.363447,244.1823089
4581579877,-68.207395,44.363447,244.1823089
4426515343,-68.208206,44.362236,232.8626204
4173292897,-68.193533,44.363113,0
4164732465,-68.202223,44.356344,195
4113343511,-68.1979,44.360318,0
4090321802,-68.207695,44.362887,221.4723459
4089557263,-68.207695,44.362887,221.4723459
4090320914,-68.207695,44.362887,221.4723459
4089556595,-68.207695,44.362887,221.4723459
4090320254,-68.207695,44.362887,221.4723459
3930517838,-68.207738,44.363439,255.4407955
3914587576,-68.204959,44.355715,30
3880125232,-68.207738,44.363439,255.4407955
3841957937,-68.203125,44.363133,30
3841633785,-68.203125,44.363133,30
3842424934,-68.203125,44.363133,30
3841628811,-68.203125,44.363133,30
3842418188,-68.203125,44.363133,30
3841623823,-68.203125,44.363133,30
3842413164,-68.203125,44.363133,30
3842411230,-68.203125,44.363133,30
3841614513,-68.203125,44.363133,30
3841612681,-68.203125,44.363133,30
3841610933,-68.203125,44.363133,30
3841607409,-68.203125,44.363133,30
3842398386,-68.203125,44.363133,30
3841604097,-68.203125,44.363133,30
3842393184,-68.203125,44.363133,30
3842386690,-68.203125,44.363133,30
3841593023,-68.203125,44.363133,30
3841591611,-68.203125,44.363133,30
3842382860,-68.203125,44.363133,30
3841589213,-68.203125,44.363133,30
3842380216,-68.203125,44.363133,30
3841586255,-68.203125,44.363133,30
3841584585,-68.203125,44.363133,30
3842374928,-68.203125,44.363133,30
3841581201,-68.203125,44.363133,30
3842371762,-68.203125,44.363133,30
3841578039,-68.203125,44.363133,30
3842366994,-68.203125,44.363133,30
3842365444,-68.203125,44.363133,30
3898258667,-68.224046,44.352961,214.7673159
3899037996,-68.224046,44.352961,214.7673159
3898256821,-68.224046,44.352961,214.7673159
3898254015,-68.224046,44.352961,214.7673159
3899034296,-68.224046,44.352961,214.7673159
3898253263,-68.224046,44.352961,214.7673159
3899033456,-68.224046,44.352961,214.7673159
3889070273,-68.223951,44.3528,226.9911893
3889067189,-68.223951,44.3528,226.9911893
3889057701,-68.223951,44.3528,226.9911893
3888947606,-68.222415,44.354288,396.2953444
3888947512,-68.222415,44.354288,396.2953444
3888947428,-68.222415,44.354288,396.2953444
3888838368,-68.226288,44.352378,33.54101966
3888041349,-68.224443,44.352178,182.4828759
3888035053,-68.224443,44.352178,182.4828759
3888828398,-68.224443,44.352178,182.4828759
3888031227,-68.224443,44.352178,182.4828759
3888818488,-68.224443,44.352178,182.4828759
3888816694,-68.224443,44.352178,182.4828759
3887881846,-68.222683,44.353064,320.6633749
3885810484,-68.223951,44.3528,226.9911893
3885000159,-68.223951,44.3528,226.9911893
3880853758,-68.22364,44.352861,244.1823089
3879355609,-68.224443,44.352178,182.4828759
3880147412,-68.224443,44.352178,182.4828759
3880143676,-68.224443,44.352178,182.4828759
3879342411,-68.224443,44.352178,182.4828759
3879339991,-68.224443,44.352178,182.4828759
3880135070,-68.224443,44.352178,182.4828759
3879334157,-68.224443,44.352178,182.4828759
3879328243,-68.222415,44.354288,396.2953444
3879327931,-68.222415,44.354288,396.2953444
3880094490,-68.224443,44.352178,182.4828759
3879294945,-68.224443,44.352178,182.4828759
3879292321,-68.224443,44.352178,182.4828759
3876949628,-68.222694,44.352386,315.3569406
3866965114,-68.221181,44.353958,465.2418726
3831770757,-68.224008,44.352953,214.7673159
3832565314,-68.224008,44.352953,214.7673159
3832333514,-68.223563,44.352309,256.7586415
3831536419,-68.223949,44.352209,226.9911893
3831525499,-68.223305,44.352547,270
3819255682,-68.22411,44.352777,212.1320344
3776495180,-68.223917,44.352907,229.4558781
3775686823,-68.223917,44.352907,229.4558781
3776492472,-68.223917,44.352907,229.4558781
3776491830,-68.223917,44.352907,229.4558781
3775992340,-68.223917,44.352907,229.4558781
3775987010,-68.223917,44.352907,229.4558781
3775985126,-68.223917,44.352907,229.4558781
3775177401,-68.223917,44.352907,229.4558781
3775175731,-68.223917,44.352907,229.4558781
3775980376,-68.223917,44.352907,229.4558781
3775174101,-68.223917,44.352907,229.4558781
3775978572,-68.223917,44.352907,229.4558781
3775977696,-68.223917,44.352907,229.4558781
3775976866,-68.223917,44.352907,229.4558781
3775976078,-68.223917,44.352907,229.4558781
3775975356,-68.223917,44.352907,229.4558781
3775972986,-68.223917,44.352907,229.4558781
3775971472,-68.223917,44.352907,229.4558781
3775165387,-68.223917,44.352907,229.4558781
3775969910,-68.223917,44.352907,229.4558781
3775162921,-68.223917,44.352907,229.4558781
3775966620,-68.224014,44.3529,214.7673159
3775160441,-68.223917,44.352907,229.4558781
3775158755,-68.223917,44.352907,229.4558781
3775963222,-68.223917,44.352907,229.4558781
3775156391,-68.223917,44.352907,229.4558781
3775958654,-68.223917,44.352907,229.4558781
3775151789,-68.223917,44.352907,229.4558781
3775151041,-68.223917,44.352907,229.4558781
3775955714,-68.223917,44.352907,229.4558781
3775954894,-68.223917,44.352907,229.4558781
3775148583,-68.223917,44.352907,229.4558781
3775147867,-68.223917,44.352907,229.4558781
3775952758,-68.223917,44.352907,229.4558781
3775144477,-68.231395,44.354154,33.54101966
3775143001,-68.231395,44.354154,33.54101966
3775141429,-68.231395,44.354154,33.54101966
3775140031,-68.231395,44.354154,33.54101966
3769748752,-68.225473,44.353195,117.1537451
3756988704,-68.229689,44.360632,0
3724004812,-68.223123,44.353828,322.0636583
3721797678,-68.224196,44.352976,200.124961
3721797168,-68.224196,44.352976,200.124961
3720983489,-68.224196,44.352976,200.124961
3721795994,-68.224196,44.352976,200.124961
3703601397,-68.224024,44.352915,214.7673159
3703601345,-68.224024,44.352915,214.7673159
3703601313,-68.224024,44.352915,214.7673159
3704409206,-68.224024,44.352915,214.7673159
3704409142,-68.224024,44.352915,214.7673159
3704409086,-68.224024,44.352915,214.7673159
3704408888,-68.224024,44.352915,214.7673159
3704408818,-68.224024,44.352915,214.7673159
3704408684,-68.224024,44.352915,214.7673159
3704408534,-68.224024,44.352915,214.7673159
3703600409,-68.224024,44.352915,214.7673159
3701085757,-68.224389,44.352777,182.4828759
3661713884,-68.224859,44.352722,152.9705854
3661713538,-68.22485,44.352708,150.7481343
3661713178,-68.224831,44.35268,150.7481343
3593796829,-68.225687,44.35293,87.46427842
3593796777,-68.225687,44.35293,87.46427842
3593796701,-68.225687,44.35293,87.46427842
3555298840,-68.223981,44.353002,218.4032967
3555292190,-68.223681,44.353144,251.4458192
3453452748,-68.224893,44.35201,161.5549442
3453450536,-68.224893,44.35201,161.5549442
3425226321,-68.226167,44.358333,180.6239187
4035561344,-68.223981,44.352896,214.7673159
3392160068,-68.223724,44.352332,240.4682931
3361989875,-68.223166,44.352516,285
3296367119,-68.224003,44.352915,214.7673159
3232638391,-68.222877,44.352661,300.3747659
3232637163,-68.222842,44.352517,300
3233483020,-68.228452,44.357012,0
3233482580,-68.224328,44.352232,197.2941966
3233479360,-68.223039,44.351635,298.8728827
3233478980,-68.224604,44.352314,165.6804153
3233476780,-68.223364,44.352759,271.6615541
3232624639,-68.2246,44.352344,165.6804153
3232617911,-68.223051,44.351632,303.726851
3233461844,-68.222783,44.351981,320.6633749
3232611649,-68.223952,44.3521,229.4558781
3232608589,-68.223635,44.351693,256.3201124
3223928952,-68.223981,44.352946,214.7673159
3223927378,-68.223981,44.352946,214.7673159
3223065555,-68.223981,44.352946,214.7673159
3223919766,-68.223981,44.352946,214.7673159
3223059499,-68.223981,44.352946,214.7673159
3223057551,-68.223981,44.352946,214.7673159
3223912304,-68.223981,44.352946,214.7673159
3223908534,-68.223981,44.352946,214.7673159
3223906550,-68.223981,44.352946,214.7673159
3223904498,-68.223981,44.352946,214.7673159
3223902228,-68.223981,44.352946,214.7673159
3223044229,-68.223981,44.352946,214.7673159
3223042453,-68.223981,44.352946,214.7673159
3223896430,-68.223981,44.352946,214.7673159
3210228439,-68.223896,44.352823,226.9911893
3210219747,-68.223896,44.352823,226.9911893
3210586664,-68.224067,44.352761,212.1320344
3185212761,-68.224132,44.352539,210
3100865171,-68.214615,44.355048,795
3018254212,-68.224185,44.352669,195.5760722
3018253528,-68.224185,44.352669,195.5760722
3017401313,-68.224185,44.352669,195.5760722
3018233666,-68.224185,44.352669,195.5760722
3900330115,-68.223981,44.352846,212.1320344
3901111012,-68.223938,44.352792,226.9911893
3901110890,-68.223896,44.352953,229.4558781
3901110782,-68.223853,44.352854,229.4558781
2971598956,-68.224529,44.353279,187.9494613
2971598782,-68.228659,44.360279,15
2967261044,-68.225387,44.353088,120.9338662
2944621500,-68.223713,44.352458,240
2944619968,-68.223713,44.352458,240
2943756983,-68.223713,44.352458,240
2943754953,-68.223713,44.352458,240
2902533726,-68.219727,44.352563,555
2865302231,-68.224046,44.352946,214.7673159
2821194305,-68.223896,44.352516,225
2816516350,-68.225494,44.353084,108.1665383
2815663431,-68.225494,44.353084,108.1665383
2815654965,-68.225494,44.353084,108.1665383
2816505048,-68.225494,44.353084,108.1665383
2816504322,-68.225494,44.353084,108.1665383
2816500420,-68.225494,44.353084,108.1665383
2816496946,-68.225494,44.353084,108.1665383
2816496274,-68.225494,44.353084,108.1665383
2793690657,-68.224362,44.352447,180
2794538270,-68.224362,44.352447,180
2794538144,-68.224362,44.352447,180
2794537920,-68.224362,44.352447,180
2793689735,-68.224362,44.352447,180
2794537510,-68.224362,44.352447,180
2794537370,-68.224362,44.352447,180
2793525828,-68.224217,44.352516,195
2793511896,-68.224217,44.352516,195
2765710205,-68.223971,44.352896,214.7673159
2765709765,-68.223971,44.352896,214.7673159
2765709313,-68.223971,44.352896,214.7673159
2765708931,-68.223971,44.352896,214.7673159
2765708417,-68.223971,44.352896,214.7673159
2766554328,-68.223971,44.352896,214.7673159
2765707843,-68.223971,44.352896,214.7673159
2766553710,-68.223971,44.352896,214.7673159
2752928703,-68.223788,44.352999,232.8626204
2751232289,-68.222051,44.360896,536.0270516
2750817614,-68.224362,44.353268,201.246118
2746419307,-68.223928,44.352777,226.9911893
2746419261,-68.223928,44.352777,226.9911893
2732191876,-68.225569,44.352485,90
2731360019,-68.225569,44.352485,90
2732178720,-68.225569,44.352485,90
2730781330,-68.223917,44.352863,229.4558781
2717555394,-68.223938,44.352915,229.4558781
2716741247,-68.223938,44.352915,229.4558781
2716740933,-68.223938,44.352915,229.4558781
2716740545,-68.223938,44.352915,229.4558781
2716739461,-68.223938,44.352915,229.4558781
2717552488,-68.223938,44.352915,229.4558781
2716738331,-68.223938,44.352915,229.4558781
2717551792,-68.223938,44.352915,229.4558781
2717551608,-68.223938,44.352915,229.4558781
2716737721,-68.223938,44.352915,229.4558781
2717550780,-68.223938,44.352915,229.4558781
2717550332,-68.223938,44.352915,229.4558781
2717549994,-68.223938,44.352915,229.4558781
2705637977,-68.2225,44.353333,342.0526275
2705242274,-68.22396,44.352877,229.4558781
2704418801,-68.22396,44.352877,229.4558781
2705240612,-68.22396,44.352877,229.4558781
2705239868,-68.22396,44.352877,229.4558781
2704416501,-68.22396,44.352877,229.4558781
2705238522,-68.22396,44.352877,229.4558781
2705236244,-68.22396,44.352877,229.4558781
2704412855,-68.22396,44.352877,229.4558781
2704412067,-68.22396,44.352877,229.4558781
2705234018,-68.22396,44.352877,229.4558781
2705233356,-68.22396,44.352877,229.4558781
2702948762,-68.225,44.352305,138.2931669
2685735660,-68.222666,44.353333,327.604945
2683845897,-68.224362,44.352447,180
2676499550,-68.216117,44.354522,869.6119824
2675678755,-68.216537,44.356052,898.9994438
2675653977,-68.223901,44.352858,229.4558781
2675653551,-68.223901,44.352858,229.4558781
2659854495,-68.224132,44.352539,210
2659851569,-68.224132,44.352539,210
2644408335,-68.224024,44.352976,214.7673159
2644406323,-68.224024,44.352976,214.7673159
2645230904,-68.224024,44.352976,214.7673159
2645229002,-68.224024,44.352976,214.7673159
2645203226,-68.224024,44.352976,214.7673159
2645198488,-68.224024,44.352976,214.7673159
2644366743,-68.224024,44.352976,214.7673159
2629411076,-68.224534,44.35275,167.7050983
2629410360,-68.224534,44.35275,167.7050983
2629408962,-68.224534,44.35275,167.7050983
2629407500,-68.224534,44.35275,167.7050983
2601169119,-68.214229,44.359527,675
2601163673,-68.214229,44.359527,675
2601158277,-68.214229,44.359527,675
2601153047,-68.214229,44.359527,675
2601979356,-68.214229,44.359527,675
2601148275,-68.214229,44.359527,675
28462681776,-68.206957,44.398195,710.7214644
28016747362,-68.204156,44.398038,738.6643351
27838925170,-68.204156,44.398038,738.6643351
28016746962,-68.204142,44.398116,752.3961722
27273630934,-68.194167,44.400666,1326.122166
27850842986,-68.194167,44.400666,1326.122166
26874153704,-68.204391,44.398559,788.3210006
23086074993,-68.209848,44.396861,555.2026657
23713094065,-68.209725,44.396838,540.8326913
23113614221,-68.204109,44.398075,758.5018128
22683926747,-68.203987,44.398077,758.5018128
22805888706,-68.205912,44.397383,622.2740554
22541570281,-68.211084,44.397091,574.9130369
22342476320,-68.211053,44.397116,574.9130369
22530426265,-68.204139,44.398016,738.6643351
20429786186,-68.208131,44.397197,585
5045286117,-68.204353,44.397934,732.7004845
5045892418,-68.206713,44.398631,757.3143337
5045868606,-68.207872,44.39829,705.1595564
5045752788,-68.207105,44.398482,738.8166214
4787325629,-68.205528,44.397424,645.174395
4635600496,-68.210978,44.396903,560.0446411
4635600456,-68.206021,44.398313,720.7808266
4634997475,-68.206021,44.398313,720.7808266
4635600404,-68.206021,44.398313,720.7808266
4634997351,-68.206536,44.397378,611.8823416
4635600192,-68.206536,44.397378,611.8823416
4635600042,-68.206536,44.397378,611.8823416
4634997097,-68.206536,44.397378,611.8823416
4634997013,-68.206021,44.398313,720.7808266
4635599894,-68.206021,44.398313,720.7808266
4634996911,-68.206021,44.398313,720.7808266
4634996803,-68.206021,44.398313,720.7808266
4635599702,-68.206021,44.398313,720.7808266
4635599666,-68.206021,44.398313,720.7808266
4635599586,-68.210978,44.396903,560.0446411
4103144954,-68.204353,44.398386,774.3545699
4103144710,-68.204353,44.398386,774.3545699
4103144542,-68.204353,44.398386,774.3545699
4102384825,-68.204353,44.398386,774.3545699
4103143990,-68.205265,44.398382,750
4102384499,-68.205265,44.398382,750
3831815071,-68.207818,44.396903,555.2026657
3831814597,-68.207818,44.396903,555.2026657
3832609120,-68.207818,44.396903,555.2026657
3831813857,-68.207818,44.396903,555.2026657
6007906413,-68.225355,44.352786,109.2016483
6007906223,-68.225355,44.352786,109.2016483
6008452986,-68.225355,44.352786,109.2016483
6007905539,-68.225355,44.352786,109.2016483
6007905339,-68.225355,44.352786,109.2016483
6007905173,-68.225355,44.352786,109.2016483
6007904967,-68.225355,44.352786,109.2016483
6008452128,-68.225355,44.352786,109.2016483
6007904639,-68.225355,44.352786,109.2016483
6008450754,-68.225355,44.352786,109.2016483
6008450564,-68.225355,44.352786,109.2016483
6008450386,-68.225355,44.352786,109.2016483
6007902779,-68.225355,44.352786,109.2016483
6008449818,-68.225355,44.352786,109.2016483
6008449628,-68.225355,44.352786,109.2016483
6008449442,-68.225355,44.352786,109.2016483
6008449252,-68.225355,44.352786,109.2016483
6008449052,-68.225355,44.352786,109.2016483
6008448870,-68.225355,44.352786,109.2016483
6008448700,-68.225355,44.352786,109.2016483
6008448520,-68.225355,44.352786,109.2016483
6008448348,-68.225355,44.352786,109.2016483
6007900683,-68.225355,44.352786,109.2016483
6008447816,-68.225355,44.352786,109.2016483
6007900373,-68.225355,44.352786,109.2016483
6007900063,-68.225355,44.352786,109.2016483
6008447098,-68.225355,44.352786,109.2016483
6007899607,-68.225355,44.352786,109.2016483
6008446592,-68.225355,44.352786,109.2016483
6007899095,-68.225355,44.352786,109.2016483
6008445826,-68.225355,44.352786,109.2016483
6007898467,-68.225355,44.352786,109.2016483
6008445372,-68.225355,44.352786,109.2016483
6007898059,-68.225355,44.352786,109.2016483
6008445032,-68.225355,44.352786,109.2016483
6007897683,-68.225355,44.352786,109.2016483
6007897507,-68.225355,44.352786,109.2016483
6007897357,-68.225355,44.352786,109.2016483
6008444152,-68.225355,44.352786,109.2016483
6007896829,-68.225355,44.352786,109.2016483
6008443802,-68.225355,44.352786,109.2016483
6008443626,-68.225355,44.352786,109.2016483
6007896279,-68.225355,44.352786,109.2016483
6007895931,-68.225355,44.352786,109.2016483
6007895761,-68.225355,44.352786,109.2016483
6008442592,-68.225355,44.352786,109.2016483
6007895239,-68.225355,44.352786,109.2016483
6007894661,-68.225355,44.352786,109.2016483
6008441628,-68.225355,44.352786,109.2016483
6007894169,-68.225355,44.352786,109.2016483
6008441134,-68.225355,44.352786,109.2016483
6007893859,-68.225355,44.352786,109.2016483
6007893513,-68.225355,44.352786,109.2016483
6007893369,-68.225355,44.352786,109.2016483
6007893187,-68.225355,44.352786,109.2016483
6008439946,-68.225355,44.352786,109.2016483
6008439808,-68.225355,44.352786,109.2016483
6007892583,-68.225355,44.352786,109.2016483
6007892065,-68.225355,44.352786,109.2016483
6007891893,-68.225355,44.352786,109.2016483
6008438708,-68.225355,44.352786,109.2016483
6008438520,-68.225355,44.352786,109.2016483
6008438354,-68.225355,44.352786,109.2016483
6008438172,-68.225355,44.352786,109.2016483
6008437986,-68.225355,44.352786,109.2016483
6008437796,-68.225355,44.352786,109.2016483
6007890563,-68.225355,44.352786,109.2016483
6007890383,-68.225355,44.352786,109.2016483
6007890151,-68.225355,44.352786,109.2016483
6007890027,-68.225355,44.352786,109.2016483
6008436770,-68.225355,44.352786,109.2016483
6007889625,-68.225355,44.352786,109.2016483
6008436356,-68.225355,44.352786,109.2016483
6007889235,-68.225355,44.352786,109.2016483
6007889055,-68.225355,44.352786,109.2016483
6007888845,-68.225355,44.352786,109.2016483
6008435688,-68.225355,44.352786,109.2016483
6008435498,-68.225355,44.352786,109.2016483
6008435340,-68.225355,44.352786,109.2016483
6008435212,-68.225355,44.352786,109.2016483
6008434924,-68.225355,44.352786,109.2016483
6008434618,-68.225355,44.352786,109.2016483
6008434332,-68.225355,44.352786,109.2016483
6007887253,-68.225355,44.352786,109.2016483
6007887101,-68.225355,44.352786,109.2016483
6007886949,-68.225355,44.352786,109.2016483
6008433762,-68.225355,44.352786,109.2016483
6007886621,-68.225355,44.352786,109.2016483
6008433158,-68.225355,44.352786,109.2016483
6008432814,-68.225355,44.352786,109.2016483
6007885693,-68.225355,44.352786,109.2016483
6007885533,-68.225355,44.352786,109.2016483
6008432206,-68.225355,44.352786,109.2016483
6008431934,-68.225355,44.352786,109.2016483
6008431788,-68.225355,44.352786,109.2016483
6008431548,-68.225355,44.352786,109.2016483
6007884217,-68.225355,44.352786,109.2016483
6007884045,-68.225355,44.352786,109.2016483
6007883861,-68.225355,44.352786,109.2016483
6007883691,-68.225355,44.352786,109.2016483
6008430566,-68.225355,44.352786,109.2016483
6008430244,-68.225355,44.352786,109.2016483
6007882467,-68.225355,44.352786,109.2016483
6008429208,-68.225355,44.352786,109.2016483
6008429082,-68.225355,44.352786,109.2016483
6008428940,-68.225355,44.352786,109.2016483
6006206360,-68.224314,44.352738,197.2941966
6003716305,-68.225709,44.352984,87.46427842
5989484892,-68.222833,44.353167,309.2329219
5973257403,-68.223167,44.353,291.2473176
5952762360,-68.225072,44.351872,154.4344521
5952208417,-68.223838,44.352516,225
5950976511,-68.223997,44.352907,214.7673159
5950970253,-68.223997,44.352907,214.7673159
5951524480,-68.223997,44.352907,214.7673159
5951522000,-68.223997,44.352907,214.7673159
5929867521,-68.228487,44.356973,0
5929865811,-68.224003,44.35293,214.7673159
5930421894,-68.228466,44.352109,0
5930420774,-68.224003,44.35293,214.7673159
5929861883,-68.224003,44.35293,214.7673159
5929860915,-68.224003,44.35293,214.7673159
5929859783,-68.224003,44.35293,214.7673159
5929859395,-68.224003,44.35293,214.7673159
5929858983,-68.224003,44.35293,214.7673159
5930416630,-68.224003,44.35293,214.7673159
5930416276,-68.224003,44.35293,214.7673159
5929857907,-68.224003,44.35293,214.7673159
5930414854,-68.224003,44.35293,214.7673159
5930414240,-68.224003,44.35293,214.7673159
5930413784,-68.224003,44.35293,214.7673159
5930413560,-68.224003,44.35293,214.7673159
5930412400,-68.224003,44.35293,214.7673159
5929853707,-68.224003,44.35293,214.7673159
5930411100,-68.224003,44.35293,214.7673159
5930410658,-68.224003,44.35293,214.7673159
5929852371,-68.224003,44.35293,214.7673159
5929851423,-68.224003,44.35293,214.7673159
5927266891,-68.224003,44.35293,214.7673159
5927265915,-68.224003,44.35293,214.7673159
5927265323,-68.224003,44.35293,214.7673159
5927264085,-68.224003,44.35293,214.7673159
5927821494,-68.228509,44.355799,15
5920045596,-68.223342,44.353261,284.6049894
5920040608,-68.222814,44.352594,315.3569406
5920006202,-68.22375,44.351641,256.3201124
5916241723,-68.216287,44.354539,855.1315688
5912865384,-68.226,44.352333,61.84658438
5912296223,-68.226,44.352333,61.84658438
5912290279,-68.226,44.352333,61.84658438
5897075029,-68.223906,44.352846,226.9911893
5888395062,-68.223865,44.352178,226.9911893
