id,long,lat,distance
22858972806,-121.197228,36.489538,553.1726674
22696924240,-121.19632,36.489997,616.6441437
22263782763,-121.195825,36.490558,688.2041848
22858929386,-121.191309,36.487244,672.3280449
2899095768,-121.197975,36.489763,556.8213358
20924239833,-121.209677,36.491847,47.4341649
21323904768,-121.208832,36.492167,87.46427842
21174023456,-121.209479,36.491731,30
21012007230,-121.209479,36.491731,30
21011906890,-121.209479,36.491731,30
21207550771,-121.209479,36.491731,30
21011151670,-121.209479,36.491731,30
21011223038,-121.209479,36.491731,30
21011414879,-121.209479,36.491731,30
21009412070,-121.209479,36.491731,30
21186964742,-121.209479,36.491731,30
20574151584,-121.209479,36.491731,30
21008555450,-121.209479,36.491731,30
21009686689,-121.209479,36.491731,30
20571261934,-121.209479,36.491731,30
21006873939,-121.209479,36.491731,30
20571833873,-121.209479,36.491731,30
21004636610,-121.209479,36.491731,30
21166241936,-121.209479,36.491731,30
21005384139,-121.209479,36.491731,30
21165629026,-121.209479,36.491731,30
21004901369,-121.209479,36.491731,30
21003365290,-121.209479,36.491731,30
20570174973,-121.209479,36.491731,30
21003180398,-121.209479,36.491731,30
21164616216,-121.209479,36.491731,30
21164487256,-121.209479,36.491731,30
21002426920,-121.209479,36.491731,30
21180103012,-121.209479,36.491731,30
21187837841,-121.209479,36.491731,30
20993048089,-121.209479,36.491731,30
20991638260,-121.209479,36.491731,30
21183587871,-121.209479,36.491731,30
21149344466,-121.209479,36.491731,30
21149147286,-121.209479,36.491731,30
21174937645,-121.209479,36.491731,30
20979397449,-121.209479,36.491731,30
20977899540,-121.209479,36.491731,30
21155488142,-121.209479,36.491731,30
20977327800,-121.209479,36.491731,30
20977240418,-121.209479,36.491731,30
20976500180,-121.209479,36.491731,30
20976535318,-121.209479,36.491731,30
21154072032,-121.209479,36.491731,30
20541430974,-121.209479,36.491731,30
21137712146,-121.209479,36.491731,30
20542567643,-121.209479,36.491731,30
20540808654,-121.209479,36.491731,30
20967729609,-121.209479,36.491731,30
21127562656,-121.209479,36.491731,30
20530522704,-121.209479,36.491731,30
21126818736,-121.209479,36.491731,30
46753469854,-121.198731,36.487163,270.4163457
45412408864,-121.191442,36.488538,741.0971596
31127544537,-121.191514,36.48935,797.260936
44245003530,-121.201692,36.500469,1198.217426
45336777764,-121.204484,36.494744,564.6459067
45336774484,-121.205056,36.494822,530.3300859
44244920850,-121.200898,36.500625,1266.056871
44244917750,-121.195931,36.504944,1920.937271
44244914650,-121.176506,36.499263,591.6924877
44244912250,-121.175173,36.496747,288.1405907
45122753004,-121.201228,36.500044,1188.03409
31976249488,-121.202309,36.499077,1050
31976245378,-121.202795,36.498477,975
31976245268,-121.202778,36.49845,963.0420552
30907991407,-121.206584,36.494455,408.0441153
30907989427,-121.209806,36.492163,80.77747211
45122730804,-121.200212,36.486286,222.9910312
45798146302,-121.200317,36.487058,303.726851
31976234928,-121.200662,36.486569,286.5745976
44934468775,-121.200367,36.486994,303.726851
44030780820,-121.199203,36.488225,394.5883931
45122726414,-121.199212,36.488236,394.5883931
45847238841,-121.198717,36.4885,420.2677718
30907977417,-121.198175,36.488605,436.0332556
44934465525,-121.198717,36.4885,420.2677718
45798140562,-121.198717,36.4885,420.2677718
44030773860,-121.198184,36.488586,436.0332556
30907970857,-121.198187,36.488602,436.0332556
44934461575,-121.197942,36.489719,558.233822
45798137302,-121.196662,36.489713,579.007772
45847231221,-121.196914,36.489575,560.4462508
30907965277,-121.196942,36.489555,560.4462508
45847229351,-121.196662,36.489713,579.007772
44030767330,-121.19665,36.4897,579.007772
45122714554,-121.196631,36.489697,579.007772
45798134402,-121.195278,36.490277,684.2696837
30907959377,-121.195431,36.490447,691.4658343
31976223248,-121.195278,36.490277,684.2696837
44030763120,-121.195278,36.490277,684.2696837
44030761570,-121.195431,36.490447,691.4658343
30907955387,-121.195187,36.490341,684.2696837
45847223181,-121.193645,36.490586,774.3545699
31976220648,-121.181037,36.491319,778.4118447
30907951797,-121.19045,36.490077,861.8149453
44030756870,-121.190278,36.49,841.2044936
30907949737,-121.193645,36.490586,774.3545699
44030754790,-121.181037,36.491319,778.4118447
45847219251,-121.178942,36.492708,555
45122698964,-121.177717,36.491925,499.2995093
44934449275,-121.176367,36.491386,423.4678264
45798120452,-121.176367,36.491386,423.4678264
44030749850,-121.177731,36.491925,499.2995093
44030747310,-121.176384,36.4914,423.4678264
45136255312,-121.19685,36.489663,560.4462508
44274525005,-121.197539,36.48963,547.4486277
31311354148,-121.19885,36.488172,376.1980861
30246703687,-121.198634,36.487177,270.4163457
43527987485,-121.203314,36.498269,924.175308
43368028974,-121.19147,36.487586,684.7627326
43180164245,-121.191345,36.489877,848.793261
44037838752,-121.198095,36.489502,526.9250421
40953807130,-121.203578,36.49803,882.3264702
41864589215,-121.203798,36.498372,911.1805529
41864586085,-121.204078,36.498927,947.0216471
42715288562,-121.209862,36.491897,63.63961031
42715286472,-121.209328,36.492469,105
41864556435,-121.209023,36.492741,135.8307771
42047581974,-121.209023,36.492741,135.8307771
41864552795,-121.206792,36.494094,363.1115531
42047578114,-121.205728,36.494913,489.7448315
27795189367,-121.198873,36.488026,361.2478374
41946473244,-121.191297,36.489814,848.793261
41983400722,-121.175809,36.497283,372.5922705
27109701257,-121.196751,36.486598,262.3928353
28105841878,-121.17647,36.498541,516.139516
28105835768,-121.178353,36.499852,735.6119901
41932595262,-121.17667,36.499027,574.1297763
27797962718,-121.206162,36.499391,915.4916712
41111340601,-121.206811,36.490166,218.4032967
41111339401,-121.206641,36.48995,237.1708245
41111337951,-121.198586,36.488496,420
41111336651,-121.198875,36.488536,421.0700654
41111334741,-121.198913,36.48847,421.0700654
26239978827,-121.204675,36.486355,583.4595102
26239977817,-121.20482,36.486525,588.2601465
26239976557,-121.205291,36.488341,429.0104894
40150677765,-121.195498,36.490402,685.4195795
40912719881,-121.201115,36.48723,351.4612354
40912718691,-121.201115,36.48723,351.4612354
25579383927,-121.20162,36.498927,1075.511506
39398697544,-121.203042,36.498966,994.3088052
39244912384,-121.213338,36.488661,15
38873574244,-121.204197,36.496485,714.5103218
38733917204,-121.202341,36.498895,1029.004373
38712194624,-121.203145,36.499314,1031.952034
38388217152,-121.201678,36.500561,1210.640326
37661633384,-121.177761,36.492025,491.3501806
38313871746,-121.177761,36.492025,491.3501806
37457096234,-121.198714,36.487824,345.325933
38055031321,-121.196495,36.489813,597.7457654
36116432491,-121.209764,36.491741,42.42640687
36116431931,-121.209823,36.491866,54.08326913
36251169215,-121.20935,36.49168,15
36083460262,-121.208862,36.491633,33.54101966
36116422781,-121.208862,36.491633,33.54101966
36116419101,-121.201998,36.499083,1059.067986
36116418341,-121.202156,36.49923,1062.038135
36116418011,-121.202148,36.499213,1062.038135
36116416121,-121.202225,36.49913,1062.038135
35417757494,-121.202217,36.499138,1062.038135
36116411241,-121.202409,36.499077,1041.069162
35857506220,-121.202592,36.498827,1008.017857
35857499850,-121.202584,36.498805,1008.017857
36116404761,-121.202584,36.498797,1008.017857
36116401451,-121.202675,36.498652,987.0410326
36083416832,-121.20272,36.498402,963.0420552
35417720194,-121.20272,36.498402,963.0420552
35417714994,-121.202898,36.498375,954.004717
36209384746,-121.202775,36.498325,963.0420552
36083402272,-121.20317,36.497791,888.0456069
36083399732,-121.20317,36.497775,876.184912
36083397202,-121.20295,36.4977,894.9860334
36083395862,-121.202973,36.497697,894.9860334
36083393762,-121.203064,36.497172,839.5981181
36083390562,-121.20337,36.496544,763.9698947
36083389352,-121.203331,36.496536,763.9698947
36083388062,-121.203475,36.4964,753.1434126
36083386832,-121.203475,36.496333,753.1434126
36083378712,-121.203475,36.49625,742.4621202
36251101925,-121.203545,36.495675,690.1630242
36251101015,-121.203598,36.495647,690.1630242
36251099275,-121.203689,36.495566,668.9730936
36251098565,-121.204064,36.495433,636.7495583
36251098205,-121.204353,36.495452,615.1828996
36251094945,-121.204353,36.495555,625.8793814
36251090665,-121.20507,36.495525,585.7687257
36251089595,-121.20507,36.495555,585.7687257
36251087025,-121.20507,36.495555,585.7687257
36251084935,-121.205048,36.495188,551.9510848
35857437880,-121.205095,36.495155,551.9510848
35857432770,-121.206612,36.494563,420.2677718
36209339986,-121.208739,36.492941,171.0263138
35417619134,-121.208739,36.492941,171.0263138
36083348402,-121.208787,36.49293,171.0263138
35417612204,-121.209914,36.493144,185.5397532
35417611144,-121.20997,36.493019,171.0263138
35417609374,-121.209778,36.492163,80.77747211
36083329292,-121.209839,36.491908,54.08326913
35417587724,-121.213456,36.488638,0
35417585514,-121.21347,36.488644,0
36116318191,-121.213478,36.488636,0
36116316831,-121.213495,36.488605,0
36116315541,-121.213495,36.488608,0
36116313531,-121.213464,36.488619,0
36116311751,-121.213456,36.488633,0
36116310601,-121.213456,36.488638,0
36116308591,-121.213456,36.488638,0
35417567194,-121.213478,36.488638,0
35417563574,-121.213478,36.488641,0
35417562674,-121.21347,36.488638,0
35417561704,-121.21347,36.48863,0
35417560674,-121.213456,36.488627,0
35417559674,-121.213464,36.488627,0
35417559214,-121.213456,36.488627,0
35417558214,-121.213614,36.488119,0
35417555974,-121.21682,36.488486,15
36251014025,-121.216806,36.488483,15
36251012905,-121.226595,36.487555,0
36083279192,-121.227173,36.487491,0
35445419143,-121.227189,36.487483,0
35445418473,-121.227212,36.487466,0
35445417383,-121.22722,36.487472,0
35445416573,-121.227242,36.487477,0
35683949935,-121.197859,36.487994,364.9657518
35644577696,-121.197962,36.487825,347.9224051
35683852215,-121.197962,36.487825,347.9224051
35683849125,-121.197859,36.487994,364.9657518
35683825015,-121.197962,36.487825,347.9224051
35683822605,-121.197859,36.487994,364.9657518
35683155015,-121.197962,36.487825,347.9224051
35683153455,-121.197984,36.487869,347.9224051
34842272114,-121.197962,36.487825,347.9224051
34842270964,-121.197609,36.487827,356.5459297
34842269314,-121.197609,36.487827,356.5459297
34842268044,-121.197859,36.487994,364.9657518
34842264554,-121.197331,36.488155,389.4226496
34874007353,-121.197478,36.488194,400.2499219
34874005003,-121.197764,36.487652,338.4154252
34874003233,-121.197764,36.487652,338.4154252
34874001993,-121.1977,36.487736,338.4154252
34873999143,-121.197678,36.487758,338.4154252
34873996163,-121.197706,36.487672,338.4154252
34873994483,-121.19785,36.487938,364.9657518
34873993193,-121.199856,36.487797,365.2738699
34873991893,-121.2,36.487358,315.3569406
34873990333,-121.2,36.487358,315.3569406
34873988973,-121.200381,36.487166,316.4253466
34873987543,-121.200103,36.486633,249.6497547
34873986523,-121.200328,36.486966,303.726851
34873984553,-121.200328,36.486966,303.726851
35514130522,-121.208909,36.491408,21.21320344
35514129932,-121.205703,36.488922,357.8058133
35514129002,-121.207039,36.490475,182.4828759
34889763790,-121.199517,36.501427,1398.543886
35277123065,-121.198389,36.487119,270.4163457
35247550665,-121.197273,36.489577,553.1726674
34860535760,-121.1958,36.490561,688.2041848
35082251622,-121.195717,36.490497,693.5776813
35207502946,-121.191498,36.487652,692.1163197
35247534735,-121.209398,36.493197,195
34403601424,-121.206437,36.494688,441.1632351
35247533545,-121.205248,36.49493,519.8317035
35247533125,-121.202103,36.499377,1083.01662
35247532525,-121.20182,36.499516,1104.004076
35247531605,-121.201125,36.499772,1173.648159
34860519750,-121.182578,36.501858,1167.497323
35247531375,-121.185373,36.502788,1417.40079
35207485736,-121.191514,36.487616,684.7627326
34860516480,-121.191475,36.48988,837.9886634
35207484836,-121.191475,36.489875,837.9886634
35247527025,-121.194831,36.490305,697.782201
34403593964,-121.194839,36.490294,697.782201
34860516180,-121.195839,36.490575,688.2041848
35207484156,-121.195228,36.490336,684.2696837
35247526425,-121.197289,36.489583,553.1726674
35082244552,-121.195839,36.490577,688.2041848
34860515480,-121.19532,36.490427,691.4658343
34403591844,-121.196189,36.490108,635.688603
35207482576,-121.197281,36.489583,553.1726674
35247523695,-121.200653,36.486952,309.2329219
35247523585,-121.204667,36.486983,562.2499444
34438528313,-121.204645,36.486988,572.7564928
35207481176,-121.198075,36.488802,452.244403
35117169335,-121.197439,36.489536,550.1136246
34716833291,-121.203889,36.499183,980.5228197
34849049595,-121.2025,36.499241,1044.521422
34685760462,-121.201309,36.501777,1340.382408
34759705425,-121.177997,36.496424,476.7074575
34509299391,-121.181078,36.501452,1039.663407
34509294721,-121.181078,36.501452,1039.663407
34453046912,-121.181078,36.501452,1039.663407
34484374801,-121.181112,36.501388,1028.895038
34202375255,-121.204813,36.487261,541.0406639
34202370415,-121.204898,36.487718,499.5247742
34071355281,-121.205933,36.489328,322.0636583
33359765874,-121.20892,36.491686,33.54101966
33359758644,-121.213061,36.48737,15
33767486430,-121.211711,36.488652,15
34052797615,-121.181292,36.490955,825.1363524
33497239692,-121.198487,36.486963,240
3558237248,-121.191334,36.489833,848.793261
3558237182,-121.1915,36.488166,715.6116265
3558236668,-121.198501,36.488333,405
3557426041,-121.197667,36.489166,500.649578
3557425913,-121.197334,36.4895,535.3970489
3558236410,-121.196167,36.490333,649.8653707
3558236372,-121.195834,36.4905,688.2041848
3558236300,-121.195501,36.4905,699.2317212
3558236272,-121.195334,36.4905,705.1595564
3558236230,-121.195334,36.4905,705.1595564
3558236078,-121.193,36.490333,783.0229882
3557425489,-121.193,36.490166,771.0058366
3557425453,-121.191167,36.489666,839.5981181
3558235990,-121.191334,36.489333,808.6099183
3558235942,-121.191,36.487,630.1785461
3558235892,-121.190834,36.487,618.4658438
3558235414,-121.198834,36.487166,271.6615541
3557424805,-121.196,36.490333,654.8663986
3557424755,-121.195834,36.4905,688.2041848
3558235302,-121.195834,36.4905,688.2041848
3558235230,-121.195334,36.4905,705.1595564
3420402834,-121.204326,36.487988,516.139516
3419590231,-121.20939,36.491844,45
3417569446,-121.19822,36.487038,256.7586415
3417566412,-121.198981,36.487705,333.0540497
3417565038,-121.198917,36.48783,346.3018914
3416756509,-121.198614,36.488086,375
3416754899,-121.198073,36.489363,511.981445
3416752857,-121.19807,36.489355,511.981445
3417558482,-121.19807,36.489355,511.981445
3416748887,-121.197892,36.489744,558.233822
3417550272,-121.195737,36.490497,693.5776813
3417547936,-121.195714,36.490488,693.5776813
3417546214,-121.195706,36.490486,693.5776813
3416735147,-121.195328,36.490338,677.8274117
3417541508,-121.194934,36.490327,697.782201
3417536790,-121.193731,36.490597,774.3545699
3417534494,-121.193684,36.490602,774.3545699
3416724719,-121.190481,36.490041,849.0583019
3417529672,-121.190287,36.490075,854.0784507
3416720415,-121.190278,36.490066,841.2044936
3416718705,-121.189792,36.490736,885.5083286
3416716787,-121.18977,36.490758,898.9994438
3416715413,-121.189734,36.490791,892.5945328
3417519818,-121.187384,36.489641,694.8740893
3417515890,-121.186923,36.48955,688.3676343
3417514708,-121.185773,36.489611,675.6663378
3417513046,-121.185753,36.489616,675.6663378
3416702345,-121.183778,36.489788,703.0824987
3417508298,-121.183042,36.48955,706.9123001
3417506664,-121.183028,36.489547,706.9123001
3416697583,-121.182995,36.489544,706.9123001
3417503018,-121.181437,36.491463,813.4648118
3417501818,-121.180875,36.492686,713.0918594
3417500432,-121.180898,36.492675,727.6159701
3416691249,-121.180906,36.492672,727.6159701
3416689369,-121.180164,36.491475,704.3614129
3416687523,-121.180148,36.491194,718.2791936
3416685473,-121.178895,36.491775,597.3692326
3416684181,-121.178884,36.491869,590.3600596
3416680019,-121.17872,36.4925,551.5432893
3416678613,-121.178323,36.492077,530.3300859
3416677043,-121.177778,36.492066,491.3501806
3416675357,-121.177664,36.491736,495.2272206
3340492428,-121.196207,36.490097,635.688603
3340491122,-121.196207,36.490097,635.688603
3340488946,-121.196207,36.490097,635.688603
3340487802,-121.196207,36.490097,635.688603
3340485792,-121.196207,36.490097,635.688603
3339655759,-121.196207,36.490097,635.688603
