id,long,lat,distance
19188981835,-113.182542,37.461894,754.3374634
18565962114,-113.193384,37.46428,371.3825378
18565947624,-113.184075,37.462427,785.1751099
19002305979,-113.161317,37.458366,1172.401367
19182592082,-113.16095,37.459177,1113.743652
19000819598,-113.163925,37.458186,1389.181396
18274208333,-113.055431,37.325195,2503.247803
18703350778,-113.051912,37.323199,2886.243164
18805369846,-113.051912,37.323199,2886.243164
18209039984,-113.051912,37.323199,2886.243164
18210964473,-113.051912,37.323199,2886.243164
18643913490,-113.051912,37.323199,2886.243164
18760626302,-113.059412,37.339088,1430.279663
18142890174,-113.056206,37.33495,1835.769653
18579359599,-113.056206,37.33495,1835.769653
18144852333,-113.056206,37.33495,1835.769653
18144849623,-113.056206,37.33495,1835.769653
18577779890,-113.056206,37.33495,1835.769653
18144821273,-113.056206,37.33495,1835.769653
18765497405,-113.056206,37.33495,1835.769653
18579307439,-113.056206,37.33495,1835.769653
18767956721,-113.056206,37.33495,1835.769653
18144793663,-113.056206,37.33495,1835.769653
18739066916,-113.046387,37.331377,2788.951416
18570028919,-113.193589,37.446452,0
18166886269,-113.184098,37.462294,770.2759399
17581614991,-113.220684,37.461941,60
17581605031,-113.202337,37.459433,315
16959089114,-113.184417,37.454855,15
17394045680,-113.201037,37.435522,21.21320343
17555269706,-113.20092,37.435247,33.54101944
17393807878,-113.193537,37.443216,15
17522342975,-113.199076,37.46345,187.9494629
17495902006,-113.199076,37.46345,187.9494629
17335944099,-113.203934,37.428166,735.6119995
16901936233,-113.184167,37.462455,783.5974731
17522254135,-113.184351,37.462452,782.3042603
16899664114,-113.184242,37.462405,783.5974731
17522206015,-113.184242,37.462519,798.5299072
16899585154,-113.204087,37.428783,668.9730835
16899532524,-113.203934,37.428166,735.6119995
17477876302,-113.199448,37.435663,0
17460898131,-113.19172,37.45098,0
17273615570,-113.198014,37.4375,0
17273399918,-113.19815,37.436766,47.43416595
17130288717,-113.201195,37.435238,15
17215264842,-113.190078,37.383525,2493.115479
16848132211,-113.102164,37.342475,0
16848128921,-113.102164,37.34237,0
16755181542,-113.18436,37.454667,15
16755080431,-113.18436,37.454667,15
16568679238,-113.18436,37.454667,15
16133938714,-113.18436,37.454667,15
16570127879,-113.18436,37.454667,15
16730345736,-113.201429,37.435297,0
16490451397,-113.226477,37.45369,60
16499842588,-113.213108,37.461167,15
16386756700,-113.099245,37.342833,0
16545407275,-113.09925,37.342847,0
16523392612,-113.075723,37.339988,120
16505644491,-113.077964,37.345097,0
16424711915,-113.111653,37.339655,0
16238824147,-113.09972,37.342722,0
16380079021,-113.195528,37.457678,0
16194177628,-113.201311,37.435284,0
15759351704,-113.185712,37.4556,30
15598536473,-113.166217,37.458031,1593.463257
16184264246,-113.166217,37.458031,1593.463257
16198644862,-113.166217,37.458031,1593.463257
15569619733,-113.222576,37.458763,0
15999077008,-113.211331,37.461694,0
15999074378,-113.200578,37.461972,0
16160705726,-113.192459,37.449477,15
15999195830,-113.193473,37.443302,15
16184632271,-113.193453,37.443322,15
15999061478,-113.194967,37.441261,0
16184625461,-113.203903,37.429927,551.5432739
15564110204,-113.203964,37.429602,579.3962402
15999164380,-113.203956,37.42963,579.3962402
15564104604,-113.203956,37.429627,579.3962402
16185719462,-113.20395,37.429627,579.3962402
16184593141,-113.203948,37.429627,579.3962402
16186475845,-113.204034,37.429355,612.8009644
16160659236,-113.204034,37.429355,612.8009644
15999150170,-113.204067,37.42873,683.1178589
16186469035,-113.203434,37.431786,342.3813782
16184581711,-113.20317,37.432586,249.6497498
16160649306,-113.201523,37.435486,0
16186462065,-113.201539,37.435486,0
16000400199,-113.201298,37.435275,0
15564074884,-113.20115,37.435286,15
16185687252,-113.20117,37.435286,0
16186444995,-113.185559,37.455308,0
16184554901,-113.185595,37.455288,15
15998984868,-113.185648,37.455288,15
16000638437,-113.189676,37.454163,15
15999109550,-113.189681,37.454161,15
16160613736,-113.189678,37.454161,15
15566626923,-113.227028,37.454372,0
16072287245,-113.199434,37.4357,0
15234159224,-113.201112,37.435208,21.21320343
15856450975,-113.201028,37.43525,21.21320343
15669921277,-113.20141,37.435266,0
15668178248,-113.201494,37.435399,0
15855062812,-113.201494,37.435399,0
15668177378,-113.201494,37.435399,0
15669678379,-113.201494,37.435399,0
15829877206,-113.201494,37.435399,0
15669918157,-113.201494,37.435399,0
15853699601,-113.201494,37.435399,0
15668343430,-113.201494,37.435399,0
15668173938,-113.201494,37.435399,0
15233406114,-113.201687,37.435424,0
15668173158,-113.201687,37.435424,0
15233404934,-113.201687,37.435424,0
15829872206,-113.201687,37.435424,0
15668170468,-113.201687,37.435424,0
15236038133,-113.201687,37.435424,0
15853694171,-113.201687,37.435424,0
15855053872,-113.201687,37.435424,0
15848129812,-113.20141,37.435266,0
15775863625,-113.193587,37.443006,0
15578241478,-113.201665,37.435271,0
15506018020,-113.184682,37.455178,15
15505620587,-113.18451,37.454973,0
15070875394,-113.201354,37.435305,0
15505425728,-113.201344,37.435212,0
15690821505,-113.201344,37.435212,0
15504947969,-113.201344,37.435212,0
15667100066,-113.201344,37.435212,0
15506006610,-113.201344,37.435212,0
15506005630,-113.201344,37.435212,0
15071449793,-113.201344,37.435212,0
15692407892,-113.201344,37.435212,0
15690813175,-113.201344,37.435212,0
15450756299,-113.184278,37.454472,15
15426253969,-113.2018,37.43527,0
15613729002,-113.2018,37.43527,0
15274531348,-113.196548,37.433934,309.2329102
15008990118,-113.068889,37.335555,837.9886475
15172820625,-113.184521,37.454249,0
15164011965,-113.199198,37.436072,0
14933606447,-113.225746,37.453567,60
15097158346,-113.225746,37.453567,60
15048649952,-113.153601,37.422936,2968.37085
14667619381,-113.153601,37.422936,2968.37085
14556368266,-113.225578,37.453425,75
14556367686,-113.204017,37.428447,706.9122925
14514922594,-113.167067,37.452566,1555.450073
14512928891,-113.185648,37.452163,148.4924316
14485146415,-113.153601,37.422936,2968.37085
14264579688,-113.201303,37.435638,21.21320343
14471344013,-113.189773,37.454116,0
14447814041,-113.218398,37.462169,15
14445229595,-113.225746,37.453567,60
14159188198,-113.193559,37.443066,15
14308205945,-113.225687,37.453461,75
14093798670,-113.193553,37.443811,15
14093796410,-113.200534,37.435091,30
14277064881,-113.200548,37.434927,30
14279931404,-113.200128,37.434927,15
13941928968,-113.115319,37.3527,281.8244019
14125223261,-113.10443,37.340203,15
13941916978,-113.104308,37.340255,0
13269067665,-113.074425,37.353827,138.2931671
13035181403,-113.203798,37.450763,977.8803711
12584973664,-113.201295,37.435211,15
12413662455,-113.20115,37.435247,21.21320343
12414142874,-113.193612,37.443055,0
12413660625,-113.193612,37.443055,0
12414141724,-113.193612,37.443055,0
12413800463,-113.19367,37.442775,0
12413657745,-113.191181,37.464458,525
12413656965,-113.190653,37.464486,570.1973267
12413652595,-113.184178,37.462222,768.6676636
12413650985,-113.191731,37.464222,480.234314
12414132564,-113.192189,37.464044,426.380127
12413789993,-113.204084,37.429308,626.7774658
12413646575,-113.193553,37.444955,15
11845267255,-113.184446,37.454975,0
11845689144,-113.184446,37.454975,0
11845534953,-113.193808,37.442925,15
11846041236,-113.19362,37.442845,0
11845655434,-113.19362,37.442845,0
11845203065,-113.201241,37.435333,0
11845185725,-113.201216,37.435316,0
11845463923,-113.201171,37.435303,0
11722693764,-113.1465,37.414666,3689.298828
11655270016,-113.092748,37.346511,0
11654821884,-113.102184,37.342322,0
11654409635,-113.11355,37.341194,180
11654353335,-113.113314,37.360116,463.0604858
11654543813,-113.114887,37.347197,465
11654604054,-113.114103,37.346069,405
11654110625,-113.112031,37.343455,312.1297913
11654029575,-113.111242,37.342819,295.4657288
11653988015,-113.110814,37.342566,270.4163513
11653948995,-113.111348,37.34248,309.2329102
11653906965,-113.112728,37.341475,210
11581310514,-113.204078,37.428188,740.0338135
11386317886,-113.1918,37.454152,0
11386312825,-113.189762,37.454019,15
11260351475,-113.101801,37.341463,109.2016449
11188670693,-113.160028,37.45685,1128.594238
8167930758,-113.201195,37.462311,15
8167901705,-113.201195,37.462311,15
8167928560,-113.201195,37.462311,15
8092942491,-113.201324,37.43527,15
8092946736,-113.201324,37.43527,15
8092940351,-113.201324,37.43527,15
8092940117,-113.198655,37.436981,15
8092939297,-113.191706,37.451078,15
8092937617,-113.191707,37.451074,15
8092941782,-113.184537,37.454961,0
8092936533,-113.1873,37.45459,15
8092935989,-113.18732,37.454581,0
8092938934,-113.18732,37.454581,0
8092933647,-113.202669,37.462145,15
8092933125,-113.202669,37.462145,15
8068876741,-113.203866,37.429361,607.4536743
8068875179,-113.203866,37.429361,607.4536743
8064774247,-113.177536,37.462221,1010.358826
7981790653,-113.202912,37.434455,108.1665421
7981789065,-113.204037,37.428094,754.3374634
7981790888,-113.193556,37.442933,15
7910335080,-113.2038,37.431061,436.0332642
7898218080,-113.191891,37.464256,468.6149902
7883402646,-113.226664,37.452529,109.2016449
7868307110,-113.204036,37.428677,683.1178589
7855092112,-113.053192,37.324875,2675.892334
7855090798,-113.053192,37.324875,2675.892334
7855086690,-113.053192,37.324875,2675.892334
7855085576,-113.053192,37.324875,2675.892334
7855084456,-113.053192,37.324875,2675.892334
7855083030,-113.053192,37.324875,2675.892334
7855081620,-113.053192,37.324875,2675.892334
7855080540,-113.053192,37.324875,2675.892334
7855079540,-113.053192,37.324875,2675.892334
7855078348,-113.053192,37.324875,2675.892334
7855077946,-113.053192,37.324875,2675.892334
7855076118,-113.053192,37.324875,2675.892334
7855075258,-113.053192,37.324875,2675.892334
7855074330,-113.053192,37.324875,2675.892334
7855073570,-113.053192,37.324875,2675.892334
7855072708,-113.053192,37.324875,2675.892334
7853209922,-113.192739,37.448459,15
7811998692,-113.184456,37.45495,0
7680371684,-113.22588,37.453618,47.43416595
7673337962,-113.193533,37.444948,15
7587154922,-113.102064,37.342327,0
7410638010,-113.187372,37.46109,641.3267212
7410636440,-113.187372,37.46109,641.3267212
7410635022,-113.187372,37.46109,641.3267212
7410633304,-113.187372,37.46109,641.3267212
7410632178,-113.187372,37.46109,641.3267212
7410630502,-113.187372,37.46109,641.3267212
7410629292,-113.187372,37.46109,641.3267212
7410625394,-113.190035,37.462561,527.5651855
7410623916,-113.190035,37.462561,527.5651855
7410622430,-113.190035,37.462561,527.5651855
7410621272,-113.176259,37.463072,1157.335327
7410619818,-113.176259,37.463072,1157.335327
7410618954,-113.176259,37.463072,1157.335327
7410615206,-113.176259,37.463072,1157.335327
7410612860,-113.176259,37.463072,1157.335327
7410606748,-113.176259,37.463072,1157.335327
7410605494,-113.176259,37.463072,1157.335327
7410604134,-113.176259,37.463072,1157.335327
7410599872,-113.176259,37.463072,1157.335327
7410598592,-113.176259,37.463072,1157.335327
7410597532,-113.176259,37.463072,1157.335327
7410593834,-113.176259,37.463072,1157.335327
7410591174,-113.193683,37.463072,255.4407959
7410589526,-113.187372,37.46109,641.3267212
7410588332,-113.187372,37.46109,641.3267212
7410587026,-113.193683,37.463072,255.4407959
7410577566,-113.193683,37.463072,255.4407959
7410576356,-113.193683,37.463072,255.4407959
7410575634,-113.193683,37.463072,255.4407959
7410573614,-113.193683,37.463072,255.4407959
7410572924,-113.193683,37.463072,255.4407959
7410572048,-113.193683,37.463072,255.4407959
7410571094,-113.193683,37.463072,255.4407959
7410569868,-113.193683,37.463072,255.4407959
7410568246,-113.209155,37.454954,746.5420532
7410567292,-113.209155,37.454954,746.5420532
7410565788,-113.209155,37.454954,746.5420532
7410564960,-113.225955,37.454488,30
7410563660,-113.225955,37.454488,30
7396855914,-113.204064,37.428119,740.0338135
7396854146,-113.203178,37.432708,237.1708221
7396853386,-113.203139,37.433177,201.8043671
7396852578,-113.203095,37.433833,150
7396850634,-113.202828,37.43485,76.48529053
7396850016,-113.193573,37.445958,0
7396849018,-113.191742,37.451008,0
7396848146,-113.189589,37.454102,15
7364669506,-113.075776,37.339954,120
7364669412,-113.075776,37.339954,120
7364669366,-113.075776,37.339954,120
7179441425,-113.075776,37.339954,120
7179441339,-113.075776,37.339954,120
7364669092,-113.075776,37.339954,120
7364669010,-113.075776,37.339954,120
7364668890,-113.075776,37.339954,120
7179441077,-113.075776,37.339954,120
7364668704,-113.075776,37.339954,120
7179440937,-113.075776,37.339954,120
7179440845,-113.075776,37.339954,120
7364668542,-113.075776,37.339954,120
7179440719,-113.075776,37.339954,120
7301992638,-113.182333,37.461833,758.9466553
7301991864,-113.1825,37.461667,740.0338135
7301990504,-113.184,37.462167,755.3806763
7301989560,-113.184333,37.462167,752.3961792
7301988606,-113.186667,37.461667,707.548584
7301987600,-113.1925,37.465833,555.2026367
7301984712,-113.189833,37.464,603.7383423
7301983838,-113.190667,37.4645,570.1973267
7301983010,-113.194333,37.464167,300
7301981170,-113.194167,37.463833,286.574585
7301979330,-113.196667,37.463333,135
7293191962,-113.199257,37.462693,109.2016449
7293186148,-113.193753,37.442789,0
7293182976,-113.207432,37.430155,710.7214355
7263336970,-113.1125,37.399666,2313.114746
7263336052,-113.1125,37.399666,2313.114746
7263334024,-113.1125,37.399666,2313.114746
7263332128,-113.1125,37.399666,2313.114746
7263331168,-113.1125,37.399666,2313.114746
7263329874,-113.1125,37.399666,2313.114746
7263328006,-113.1125,37.399666,2313.114746
7263326282,-113.1125,37.399666,2313.114746
7263325368,-113.1125,37.399666,2313.114746
7205885148,-113.201295,37.435224,15
7205884382,-113.201295,37.435224,15
7205883002,-113.201295,37.435224,15
7205881582,-113.201295,37.435224,15
7205880752,-113.201295,37.435224,15
7205877904,-113.201167,37.435286,0
7205873860,-113.193589,37.442927,0
7205868452,-113.193639,37.442938,0
7205864366,-113.191709,37.451025,15
7205863048,-113.189145,37.45443,15
7205860152,-113.191709,37.451025,15
7205858694,-113.189145,37.45443,15
7205856972,-113.189145,37.45443,15
7205853682,-113.189145,37.45443,15
7205850436,-113.22265,37.458427,0
7205847036,-113.22265,37.458427,0
7200569604,-113.201347,37.435333,0
7200568924,-113.201347,37.435333,0
7187548094,-113.201622,37.435348,15
7187545696,-113.076009,37.341076,0
7187543852,-113.076009,37.341076,0
7168021548,-113.194462,37.464105,291.2473145
7168020952,-113.201267,37.435297,0
7168020512,-113.201267,37.435263,15
7168020252,-113.18582,37.461677,705
7168019356,-113.161742,37.459163,1181.862915
7168018894,-113.161709,37.458922,1180.81543
7168017998,-113.161934,37.458436,1230.091431
7168017630,-113.16207,37.458191,1248.609253
7168016632,-113.162503,37.457411,1304.655151
7168015126,-113.16325,37.458105,1339.290894
7003060436,-113.085837,37.330267,128.1600494
6991574932,-113.072794,37.340106,261.9637451
7137652515,-113.072794,37.340106,261.9637451
6991501966,-113.072794,37.340106,261.9637451
6991501606,-113.072794,37.340106,261.9637451
7137583163,-113.072794,37.340106,261.9637451
7137582813,-113.072794,37.340106,261.9637451
7137582445,-113.072794,37.340106,261.9637451
7137581811,-113.072794,37.340106,261.9637451
7137581477,-113.072794,37.340106,261.9637451
7137580523,-113.072794,37.340106,261.9637451
6991491392,-113.072794,37.340106,261.9637451
7137572667,-113.072794,37.340106,261.9637451
6883597384,-113.191248,37.464418,513.0789185
6842244368,-113.201386,37.435356,0
6842243304,-113.201558,37.435356,15
6933185967,-113.076524,37.347848,15
6932808655,-113.2272,37.453452,45
6912211385,-113.085478,37.36663,975
6912165171,-113.085478,37.36663,975
6681736431,-113.192187,37.434355,584.2302856
6681735999,-113.192487,37.433511,647.0896606
6681735571,-113.176214,37.406983,3728.337402
6681735133,-113.175412,37.407355,3735.270996
6681734503,-113.175084,37.407622,3729.001221
6681731633,-113.151278,37.416252,3603.654297
6681731233,-113.151278,37.416252,3603.654297
6681728655,-113.149545,37.416186,3565.364746
6681727887,-113.135662,37.394994,2964.123047
6681726943,-113.091673,37.344416,241.8677368
6606507367,-113.186333,37.4535,0
6606500971,-113.1845,37.454167,0
6606497769,-113.1845,37.4545,0
6606492827,-113.184333,37.4545,15
6606492449,-113.184333,37.4545,15
6606491443,-113.184333,37.454667,15
6606468859,-113.184333,37.454833,15
6606466029,-113.1845,37.455,0
6583242947,-113.167076,37.465729,1501.199463
6470717609,-113.0767,37.34324,15
6470716153,-113.076695,37.343238,15
6470714965,-113.07356,37.360412,0
6470703871,-113.225034,37.454043,0
6470702935,-113.225822,37.453582,61.84658432
6470701813,-113.201297,37.435265,15
6470700965,-113.201294,37.435264,15
6470699571,-113.201292,37.435263,15
6470698603,-113.201291,37.435263,15
6470697367,-113.186077,37.45527,0
6470696387,-113.186077,37.45527,0
6470695515,-113.18791,37.454563,0
6406714149,-113.205152,37.432954,357.8058167
6400936779,-113.183759,37.462604,818.8406372
33577720898,-113.163268,37.459229,1306.37854
47117452691,-113.098325,37.343277,15
47107973871,-113.098325,37.343277,15
