id,long,lat,distance
33724077306,-111.208409,32.291061,21.21320344
33380454260,-111.20852,32.29108,21.21320344
33380451770,-111.20807,32.291047,0
31701368074,-111.208334,32.290999,0
32545152705,-111.2085,32.290833,15
28597385312,-111.218217,32.313013,0
28625502921,-111.21827,32.313011,0
28703444835,-111.208412,32.291152,21.21320344
28703435375,-111.208412,32.291152,21.21320344
28670842156,-111.208512,32.291063,21.21320344
28418773220,-111.208534,32.291083,21.21320344
28418768950,-111.208467,32.291141,21.21320344
28256925950,-111.155412,32.311141,0
27925119653,-111.209603,32.290675,84.85281374
28508686566,-111.20852,32.291069,21.21320344
27816727950,-111.208526,32.291063,21.21320344
26879542891,-111.218253,32.313283,0
26572215146,-111.208612,32.291111,33.54101966
25556123343,-111.143426,32.322057,296.9848481
24113816326,-111.218056,32.302222,15
24113642356,-111.218056,32.302777,15
23314319269,-111.165922,32.319381,15
23655944066,-111.208537,32.291161,33.54101966
23573236612,-111.208419,32.291497,33.54101966
23032796743,-111.217389,32.291014,75
23351142455,-111.208698,32.291195,45
23242764842,-111.208698,32.291195,45
23268543181,-111.208698,32.291195,45
22722736024,-111.208698,32.291195,45
22983177499,-111.208698,32.291195,45
23324973556,-111.208698,32.291195,45
23055307610,-111.208698,32.291195,45
23268519031,-111.208698,32.291195,45
22723936973,-111.208698,32.291195,45
22959772799,-111.20872,32.291223,45
23031896540,-111.20872,32.291223,45
23327688005,-111.20872,32.291223,45
23031882950,-111.208119,32.291105,0
23301556306,-111.208119,32.291105,0
22699315424,-111.208119,32.291105,0
22700557003,-111.208119,32.291105,0
22959733039,-111.208119,32.291105,0
23301509226,-111.208387,32.290443,33.54101966
23219319322,-111.208119,32.291105,0
23301493456,-111.208387,32.290443,33.54101966
23009856490,-111.208591,32.290533,42.42640687
23223049001,-111.208591,32.290533,42.42640687
23223045211,-111.208591,32.290533,42.42640687
22597224254,-111.150359,32.345355,1085.195835
23199463716,-111.150314,32.345288,1085.195835
22597096354,-111.147192,32.347752,687.0589494
23225476765,-111.147203,32.347744,687.0589494
22929578480,-111.150445,32.345344,1095
21796828034,-111.146108,32.32343,15
22064991662,-111.151953,32.321927,0
20178316671,-111.127503,32.291049,651.9394144
19976776462,-111.218253,32.307483,0
19989700651,-111.218246,32.308766,0
18405728613,-111.139239,32.325,15
18838724588,-111.139239,32.325,15
18788999938,-111.159288,32.332815,1335
18355061093,-111.16084,32.336196,1204.584991
17729250310,-111.160334,32.297333,15
17883993256,-111.161,32.297666,54.08326913
17907334232,-111.161,32.297666,54.08326913
16739100221,-111.135987,32.325747,30
16543709438,-111.13572,32.325469,0
16523991287,-111.141009,32.324755,15
16367067380,-111.142353,32.325091,15
15680515854,-111.215278,32.308808,285
15269423233,-111.180517,32.340312,165
15693761278,-111.181776,32.336224,45
15553292819,-111.209964,32.291435,152.9705854
14911349801,-111.165547,32.319225,47.4341649
14891420066,-111.165976,32.319651,15
14777110386,-111.208376,32.290488,33.54101966
14590571330,-111.208376,32.290488,33.54101966
14783756923,-111.208376,32.290488,33.54101966
14739790772,-111.208376,32.290488,33.54101966
14553615727,-111.208376,32.290488,33.54101966
14290868559,-111.208881,32.290317,15
14477501995,-111.208881,32.290317,15
14454402856,-111.208881,32.290317,15
14474130191,-111.208881,32.290317,15
14474129711,-111.208881,32.290317,15
14497634033,-111.208881,32.290317,15
14474128211,-111.208881,32.290317,15
14290887490,-111.208881,32.290317,15
14290887010,-111.208881,32.290317,15
14474126831,-111.208881,32.290317,15
14497631163,-111.208881,32.290317,15
14290862119,-111.208881,32.290317,15
14290912608,-111.208881,32.290317,15
14187582664,-111.162012,32.318094,120.9338662
14164457516,-111.149995,32.319869,261.9637379
13919305780,-111.218262,32.313033,0
13895086644,-111.1307,32.327725,30
13895056934,-111.1307,32.327725,30
13894627895,-111.1307,32.327725,30
13894616995,-111.153917,32.320822,15
13894604195,-111.153917,32.320822,15
13894654953,-111.153917,32.320822,15
13882505785,-111.123962,32.325771,15
13882450835,-111.123962,32.325771,15
13882440465,-111.123962,32.325771,15
13882829114,-111.123962,32.325771,15
13882818154,-111.1307,32.327725,30
13882380715,-111.1307,32.327725,30
13882431553,-111.1307,32.327725,30
13801470193,-111.165509,32.296872,414.8795006
12615334593,-111.208275,32.290708,15
12399714905,-111.205415,32.290488,187.9494613
12399714475,-111.205415,32.290488,187.9494613
12399713575,-111.205415,32.290488,187.9494613
12400160904,-111.205415,32.290488,187.9494613
12399849503,-111.205415,32.290488,187.9494613
12399712625,-111.205415,32.290488,187.9494613
12399711945,-111.205415,32.290488,187.9494613
12399847313,-111.205415,32.290488,187.9494613
12399710305,-111.205415,32.290488,187.9494613
12400157714,-111.205415,32.290488,187.9494613
12399707635,-111.205415,32.290488,187.9494613
12400155054,-111.205415,32.290488,187.9494613
12400152594,-111.205415,32.290488,187.9494613
12400152414,-111.205415,32.290488,187.9494613
12399841763,-111.205415,32.290488,187.9494613
12400150324,-111.205415,32.290488,187.9494613
12400150454,-111.205415,32.290488,187.9494613
12400150134,-111.205415,32.290488,187.9494613
12399839063,-111.205415,32.290488,187.9494613
12399836413,-111.205415,32.290488,187.9494613
12400147054,-111.205415,32.290488,187.9494613
12400147034,-111.205415,32.290488,187.9494613
12399827113,-111.205415,32.290488,187.9494613
11682121005,-111.208328,32.291155,15
10915069225,-111.122581,32.325633,0
10915362993,-111.122575,32.325633,0
10425701943,-111.129026,32.327792,114.2365966
9209809291,-111.20902,32.290252,21.21320344
9212592336,-111.20902,32.290252,21.21320344
9212591624,-111.20902,32.290252,21.21320344
9212591058,-111.20902,32.290252,21.21320344
9209806961,-111.20902,32.290252,21.21320344
9209806113,-111.20902,32.290252,21.21320344
9148857277,-111.2084,32.291027,15
8775997684,-111.155891,32.309768,30
8676110443,-111.208022,32.290978,15
8677216986,-111.208022,32.290978,15
8676109929,-111.208022,32.290978,15
8676109743,-111.208022,32.290978,15
8676109641,-111.208022,32.290978,15
8677216460,-111.208022,32.290978,15
8638203287,-111.208334,32.291333,15
8639303936,-111.2085,32.290999,15
8639303440,-111.2085,32.290999,15
7147041347,-111.137245,32.343781,948.8018761
7000955296,-111.137245,32.343781,948.8018761
7147040895,-111.137245,32.343781,948.8018761
7000954586,-111.137245,32.343781,948.8018761
7000954284,-111.137245,32.343781,948.8018761
7147039813,-111.137245,32.343781,948.8018761
7000953716,-111.137234,32.344289,892.2163415
7147039205,-111.137234,32.344289,892.2163415
7147038567,-111.137234,32.344289,892.2163415
7147038299,-111.137234,32.344289,892.2163415
7147038073,-111.137234,32.344289,892.2163415
7147037601,-111.137234,32.344289,892.2163415
7000951590,-111.137234,32.344289,892.2163415
7000951362,-111.137234,32.344289,892.2163415
7147036611,-111.137234,32.344289,892.2163415
7147036345,-111.137234,32.344289,892.2163415
7000950314,-111.137234,32.344289,892.2163415
7000950048,-111.137234,32.344289,892.2163415
7147035525,-111.137234,32.344289,892.2163415
7147034947,-111.137771,32.344552,851.3078174
7147034409,-111.137771,32.344552,851.3078174
7147034199,-111.137771,32.344552,851.3078174
7000948006,-111.137771,32.344552,851.3078174
7147033743,-111.137771,32.344552,851.3078174
7000947584,-111.137771,32.344552,851.3078174
7000947406,-111.137771,32.344552,851.3078174
7000947134,-111.137771,32.344552,851.3078174
7000946990,-111.137771,32.344552,851.3078174
7147032777,-111.137771,32.344552,851.3078174
7147032473,-111.138533,32.344842,806.3808033
7000946274,-111.138533,32.344842,806.3808033
7147031903,-111.138533,32.344842,806.3808033
7147031775,-111.138533,32.344842,806.3808033
7147031575,-111.138533,32.344842,806.3808033
7147031307,-111.138533,32.344842,806.3808033
7147031193,-111.138533,32.344842,806.3808033
7000945122,-111.138533,32.344842,806.3808033
7147030805,-111.138533,32.344842,806.3808033
7147030541,-111.138533,32.344842,806.3808033
7147030313,-111.138533,32.344842,806.3808033
7000944030,-111.139788,32.344978,780.1442174
7147029799,-111.139788,32.344978,780.1442174
7125610457,-111.16441,32.34411,1306.723
7059787733,-111.118706,32.311386,702.2819946
6913700534,-111.118698,32.311386,702.2819946
6913696556,-111.125795,32.312252,1078.019017
7059756433,-111.115437,32.311041,706.4347104
7059669379,-111.126328,32.309536,1295.569373
6913581666,-111.122578,32.307041,993.1767214
6913577146,-111.122578,32.307022,986.927049
7059602399,-111.122989,32.293902,489.7448315
6987711879,-111.130362,32.327095,15
6841582246,-111.130447,32.326959,30
6987700257,-111.130415,32.327067,15
6946044609,-111.217834,32.290333,30
6946043523,-111.209334,32.295333,458.9117562
6946043247,-111.208334,32.291333,15
6946042603,-111.208167,32.290833,0
6438427629,-111.18267,32.291776,763.6753237
6433505065,-111.18267,32.291776,763.6753237
6433502047,-111.18267,32.291776,763.6753237
6267760486,-111.208527,32.292189,106.0660172
6267235161,-111.208527,32.292189,106.0660172
6267760078,-111.208527,32.292189,106.0660172
6267234655,-111.208527,32.292189,106.0660172
6267234321,-111.208527,32.292189,106.0660172
6267233911,-111.208527,32.292189,106.0660172
6267758864,-111.208527,32.292189,106.0660172
6267233487,-111.208527,32.292189,106.0660172
6246769991,-111.209256,32.290098,21.21320344
6168037810,-111.166025,32.319411,0
6168033044,-111.208289,32.291208,0
6168028012,-111.208514,32.291055,21.21320344
6168026502,-111.208292,32.29038,30
6049332058,-111.127712,32.325046,15
6049332036,-111.127776,32.325091,15
6049332042,-111.127744,32.325059,15
6049332028,-111.127765,32.325077,15
6005378635,-111.134453,32.315958,1005.783277
5961565335,-111.217544,32.291583,60
5943530717,-111.139469,32.319334,591.8825897
5825306574,-111.208509,32.291059,21.21320344
5667149323,-111.145999,32.317747,571.1829829
5667717064,-111.145656,32.317706,579.007772
5662608117,-111.14926,32.32272,15
5580970660,-111.208162,32.291885,75
5572408385,-111.208666,32.290316,30
4354825689,-110.672631,32.232236,1393.386163
4355571186,-110.672631,32.23223,1393.386163
4355571102,-110.672631,32.232244,1393.386163
4355570984,-110.672381,32.22978,1503.371212
4355570922,-110.671331,32.22825,1671.204655
4355570666,-110.667564,32.228194,1995.225551
3534320738,-110.674397,32.230749,1290.087206
3533502387,-110.674397,32.230749,1290.087206
3534319576,-110.674397,32.230749,1290.087206
3534318874,-110.673229,32.230208,1410.319113
3534318212,-110.673229,32.230208,1410.319113
3534317612,-110.677939,32.234274,848.5281374
3533499261,-110.677939,32.234274,848.5281374
3534316584,-110.677939,32.234274,848.5281374
3533497647,-110.674353,32.232076,1242.919949
3533497127,-110.674353,32.232076,1242.919949
3534312910,-110.67191,32.229119,1569.777054
3534312456,-110.67191,32.229119,1569.777054
3533494071,-110.67191,32.229119,1569.777054
3533493641,-110.67191,32.229119,1569.777054
3534310862,-110.67191,32.229119,1569.777054
3533492703,-110.67191,32.229119,1569.777054
3534309842,-110.67191,32.229119,1569.777054
3534308638,-110.681684,32.233621,532.0244355
3533490499,-110.680933,32.233521,593.4012133
3533489915,-110.680933,32.233521,593.4012133
3534304952,-110.667379,32.228392,2003.103842
3533486781,-110.667379,32.228392,2003.103842
3534303974,-110.667379,32.228392,2003.103842
3533476653,-110.666323,32.228313,2086.294562
3533464191,-110.675146,32.233401,1132.574501
3534281050,-110.675146,32.233401,1132.574501
3534280078,-110.675146,32.233401,1132.574501
3533461345,-110.675146,32.233401,1132.574501
3534278236,-110.675146,32.233401,1132.574501
3533458473,-110.675146,32.233401,1132.574501
3534274792,-110.675146,32.233401,1132.574501
3533445077,-110.676298,32.234328,1012.138824
3534261602,-110.676298,32.234328,1012.138824
3534260292,-110.676298,32.234328,1012.138824
3534258996,-110.683518,32.233838,362.8015987
3534257712,-110.683518,32.233838,362.8015987
3476231643,-110.683425,32.232623,456.2071898
3389080587,-110.673308,32.23275,1309.81869
3389080593,-110.673308,32.23275,1309.81869
3236735598,-110.673308,32.23275,1309.81869
3172193610,-110.673308,32.23275,1309.81869
2178922566,-110.673308,32.23275,1309.81869
2176359565,-110.673308,32.23275,1309.81869
2174735459,-110.673308,32.23275,1309.81869
2174735469,-110.673308,32.23275,1309.81869
8618204469,-111.159324,32.301643,108.1665383
8601640708,-111.217197,32.313526,0
8544209528,-111.149281,32.322758,15
8543110819,-111.165398,32.345913,1410.478642
8543109637,-111.165431,32.345947,1410.478642
8544206358,-111.165592,32.346116,1415.09717
8543107305,-111.164709,32.33543,840.1339179
8544203362,-111.150862,32.3266,465.2418726
8495624410,-111.128468,32.291123,740.9453421
8495623470,-111.129198,32.29105,792.1647556
8462718629,-111.150378,32.345252,1096.642604
8463816320,-111.150437,32.345255,1106.345335
8462715193,-111.151017,32.345169,1136.144797
8462713753,-111.151237,32.34488,1178.526623
8463811456,-111.149717,32.345127,1071.004202
8459348723,-111.208078,32.290202,0
8460393800,-111.208259,32.290069,0
8383290371,-111.155118,32.318291,0
8384355320,-111.155591,32.316188,0
8330114479,-111.20819,32.290954,0
8222262405,-111.207922,32.29105,15
8192384066,-111.101649,32.309074,45
8086824709,-111.177306,32.341064,480
7959661110,-111.217496,32.291894,60
7959660724,-111.217496,32.291894,60
7959659350,-111.217496,32.291894,60
7959658960,-111.217496,32.291894,60
7959665108,-111.217496,32.291894,60
7959664332,-111.217496,32.291894,60
7959664070,-111.217496,32.291894,60
7959663832,-111.217496,32.291894,60
7959663564,-111.217496,32.291894,60
7959663306,-111.217496,32.291894,60
7959662732,-111.217496,32.291894,60
7959662310,-111.217496,32.291894,60
7959662014,-111.217496,32.291894,60
7959661364,-111.217496,32.291894,60
7959519872,-111.217496,32.291894,60
7959517954,-111.217496,32.291894,60
7959512652,-111.217496,32.291894,60
7959511744,-111.217496,32.291894,60
7959510546,-111.217496,32.291894,60
7959509674,-111.217496,32.291894,60
7959509154,-111.217496,32.291894,60
7959508098,-111.217496,32.291894,60
7959507068,-111.217496,32.291894,60
7959506322,-111.217496,32.291894,60
7959505770,-111.217496,32.291894,60
7959505378,-111.217496,32.291894,60
7959505094,-111.217496,32.291894,60
7959504762,-111.217496,32.291894,60
7959504226,-111.217496,32.291894,60
7959503606,-111.217496,32.291894,60
7959502694,-111.217496,32.291894,60
7959501898,-111.217496,32.291894,60
7959500692,-111.217496,32.291894,60
7959499780,-111.217496,32.291894,60
7959499104,-111.217496,32.291894,60
7959498062,-111.217496,32.291894,60
7959496928,-111.217496,32.291894,60
7517074510,-111.132462,32.349363,180.6239187
33522816328,-111.208528,32.291094,21.21320344
33522815428,-111.208542,32.291061,33.54101966
33522814708,-111.208498,32.2911,21.21320344
33522814178,-111.20852,32.291063,21.21320344
33252418358,-111.209741,32.290361,75
33252416798,-111.208495,32.291091,21.21320344
33252415038,-111.208495,32.291091,21.21320344
47075448432,-111.208495,32.291091,21.21320344
33252402858,-111.210951,32.304063,690
33252400598,-111.210823,32.303783,690
46213644495,-111.209176,32.295733,500.649578
46213643145,-111.208755,32.294526,362.8015987
47042305781,-111.20824,32.290896,0
47042300001,-111.208496,32.291046,21.21320344
46990265632,-111.20824,32.290896,0
47042232231,-111.208496,32.291046,21.21320344
47042229571,-111.208496,32.291046,21.21320344
32100576497,-111.208496,32.291046,21.21320344
46990258482,-111.208496,32.291046,21.21320344
32100570487,-111.208496,32.291046,21.21320344
46318315884,-111.208518,32.291086,21.21320344
46318312664,-111.208501,32.291118,21.21320344
46318310204,-111.208378,32.291208,15
46128558705,-111.208378,32.291208,15
46128555895,-111.208378,32.291208,15
33167033018,-111.208505,32.291116,21.21320344
47042200041,-111.208298,32.290773,0
47042196791,-111.20824,32.290268,15
46476521295,-111.208246,32.291856,75
45307654375,-111.208156,32.291163,0
46220464351,-111.208448,32.291036,21.21320344
44990704055,-111.21862,32.312655,30
44990703875,-111.218559,32.312661,30
30964679857,-111.218598,32.312644,30
30964679957,-111.218414,32.312916,15
30964678167,-111.218462,32.312716,15
46463078281,-111.13305,32.326633,0
44582269435,-111.166614,32.296736,513.0789413
44075551774,-111.134401,32.329811,362.8015987
30631765438,-111.171675,32.290285,532.0244355
43488903965,-111.209095,32.290125,15
44376997071,-111.20917,32.290207,21.21320344
30489668528,-111.20917,32.290216,21.21320344
30469339438,-111.209181,32.290207,21.21320344
43230447174,-111.161314,32.294672,15
43901080012,-111.208537,32.290452,42.42640687
43901078802,-111.208495,32.291061,21.21320344
28692957837,-111.155701,32.315691,15
