id,long,lat,distance
34132134692,-103.291138,29.247515,2705.702312
34111922102,-103.300439,29.270341,54.08326913
34223066346,-103.281977,29.282047,33.54101966
33346255794,-103.302864,29.270752,275.7716447
33804495190,-103.303184,29.270663,315.3569406
34147940036,-103.302834,29.27073,275.7716447
34188147305,-103.26812,29.268744,1517.670913
33345712234,-103.276764,29.270272,683.1178522
34147386226,-103.275842,29.270338,752.3961722
33345682844,-103.27182,29.270741,1103.290533
33803864290,-103.276795,29.2703,683.1178522
33803852590,-103.27655,29.270394,694.0641181
34057061821,-103.276787,29.270286,683.1178522
33803848760,-103.276573,29.270383,695.8448103
34187965435,-103.277534,29.270094,633.0284354
34187961805,-103.276506,29.270374,694.0641181
34187961635,-103.27675,29.270266,683.1178522
34147282956,-103.284867,29.27318,54.08326913
34187910205,-103.284859,29.27318,54.08326913
33803763170,-103.286828,29.274433,21.21320344
33355271663,-103.26731,29.267665,1635.068806
34125616766,-103.26731,29.267665,1635.068806
33354948503,-103.283448,29.277408,0
33781418860,-103.282989,29.279291,15
34008670862,-103.280503,29.28565,15
34008275522,-103.26731,29.267665,1635.068806
33176242334,-103.302148,29.267597,392.5875698
33176235174,-103.297028,29.264077,785.1751397
33862198132,-103.296814,29.263977,796.1312706
33862194562,-103.296814,29.263977,796.1312706
33633940450,-103.296434,29.262572,954.8298278
33889770531,-103.296806,29.260186,1192.665083
34019356145,-103.299653,29.253686,1885.112729
33889747631,-103.269212,29.273052,1300.941966
33889743231,-103.298784,29.251672,2107.059563
33889738841,-103.298089,29.251725,2096.836904
33633889090,-103.297312,29.252016,2076.565674
33860500742,-103.294784,29.250475,2289.159234
33888214371,-103.293823,29.249213,2452.763747
34017824725,-103.293403,29.248266,2558.280673
33632265930,-103.309959,29.24828,2660.122178
34017719955,-103.309503,29.25125,2340.769104
33632249280,-103.252259,29.30165,1191.060452
33888086101,-103.302375,29.271397,255.4407955
33632240080,-103.303331,29.271686,346.3018914
33888062921,-103.252189,29.332288,0
33995569825,-103.26804,29.267944,1560
33148252674,-103.300333,29.270216,61.84658438
33606172630,-103.304766,29.267516,584.2302628
33178554543,-103.30455,29.26855,492.036584
33178408463,-103.303416,29.268516,416.7733197
33861448431,-103.3036,29.269016,396.0113635
33147286814,-103.31045,29.272933,1053.209381
33949344986,-103.31045,29.272933,1053.209381
33605550750,-103.31045,29.272933,1053.209381
33826172932,-103.296579,29.246464,2701.416295
33853705581,-103.293896,29.247981,2574.631042
33982926715,-103.294036,29.249478,2410.570472
33169977093,-103.205738,29.328312,0
33982737595,-103.29998,29.251809,2086.941542
33940890516,-103.299583,29.257772,1422.155055
33168919063,-103.297866,29.259494,1252.297888
33115225694,-103.305493,29.24612,2764.927666
33828616211,-103.305568,29.246167,2761.385522
33850744486,-103.205738,29.328312,0
33734630042,-103.302539,29.270852,256.3201124
33488525730,-103.205738,29.328312,0
33834344425,-103.300017,29.270282,33.54101966
33430158120,-103.300017,29.270282,33.54101966
33409826210,-103.205738,29.328312,0
33739192416,-103.302942,29.276341,603.7383539
33617355002,-103.205738,29.328312,0
32941114953,-103.205738,29.328312,0
32910987424,-103.300017,29.270282,33.54101966
33579604012,-103.205738,29.328312,0
33712108125,-103.302934,29.276341,603.7383539
32859698274,-103.302934,29.276341,603.7383539
33659187816,-103.302925,29.27633,603.7383539
33316001050,-103.30867,29.277633,1114.955156
33700105875,-103.305589,29.277466,868.0581778
33659111296,-103.302942,29.276336,603.7383539
32857502874,-103.303009,29.276366,617.1912183
33629478616,-103.303723,29.272711,435.2585439
33447681452,-103.205738,29.328312,0
32755794144,-103.205738,29.328312,0
33411993212,-103.308348,29.277134,1065.316854
33185612900,-103.308348,29.277134,1065.316854
32754334463,-103.308348,29.277134,1065.316854
33411977982,-103.267074,29.267017,1680.267836
32725362314,-103.267074,29.267017,1680.267836
32714769073,-103.300017,29.270282,33.54101966
32705144413,-103.205738,29.328312,0
33358742422,-103.3,29.27,67.08203932
33127012410,-103.3,29.27,67.08203932
32661099074,-103.270134,29.270138,1282.127139
32654126803,-103.276642,29.270283,695.8448103
32623878834,-103.270798,29.27185,1160.538668
33299238272,-103.3,29.27,67.08203932
33285563122,-103.301761,29.270471,174.9285568
33441004695,-103.302083,29.270227,204.0220576
33400548416,-103.30278,29.271126,276.5863337
33400530886,-103.303091,29.270733,309.2329219
33294194371,-103.302758,29.276357,597.3692326
33261844482,-103.3,29.27,67.08203932
33366865676,-103.3,29.27,67.08203932
33024068450,-103.3,29.27,67.08203932
33253877001,-103.300017,29.270282,33.54101966
33379899525,-103.300017,29.270282,33.54101966
33221049572,-103.3,29.27,67.08203932
32557712683,-103.305194,29.249018,2448.724158
32557709803,-103.306782,29.245535,2862.328597
33372024725,-103.305398,29.275833,738.6643351
33331411556,-103.293403,29.248278,2558.280673
32989371110,-103.293403,29.248278,2558.280673
33331408526,-103.293403,29.248278,2558.280673
32989368400,-103.301171,29.266325,488.3646179
32989366460,-103.301171,29.266325,488.3646179
32989364400,-103.305398,29.275833,738.6643351
32525514524,-103.3051,29.2459,2790.524144
33240266851,-103.3,29.27,67.08203932
32548014463,-103.3051,29.2459,2790.524144
32536537523,-103.300017,29.270282,33.54101966
32409017624,-103.282728,29.279567,21.21320344
32968623601,-103.299528,29.27058,42.42640687
32713388000,-103.29945,29.270591,42.42640687
32243554074,-103.2064,29.328097,45
32266886833,-103.205223,29.327863,15
32883088162,-103.30322,29.27734,712.6184112
32979689166,-103.301637,29.2705,154.4344521
32979688286,-103.30187,29.269558,216.3330765
32979687336,-103.301864,29.269555,216.3330765
32979684186,-103.301728,29.265502,591.8825897
32979682776,-103.303189,29.264405,765
32979681006,-103.305109,29.264963,804.005597
32894986831,-103.304428,29.268588,492.036584
32894984691,-103.300512,29.27038,54.08326913
32894982981,-103.300789,29.270072,100.623059
32894981191,-103.305614,29.274994,708.9781379
32894977761,-103.305614,29.274994,708.9781379
32894975481,-103.305614,29.274994,708.9781379
32894973021,-103.2935,29.275352,0
32894971031,-103.2935,29.275352,0
33021322435,-103.2935,29.275352,0
33021320065,-103.2935,29.275352,0
32176090264,-103.2935,29.275352,0
32176088974,-103.28682,29.274547,15
32176086414,-103.281581,29.282061,15
32176084884,-103.281581,29.282061,15
32901834076,-103.303056,29.271111,309.2329219
32901829326,-103.303056,29.271111,309.2329219
32127805853,-103.303056,29.271111,309.2329219
32942685935,-103.303056,29.271111,309.2329219
32127799523,-103.303056,29.271111,309.2329219
32942675665,-103.303056,29.271111,309.2329219
32942667345,-103.303056,29.271111,309.2329219
32901798776,-103.303056,29.271111,309.2329219
32942651095,-103.303056,29.271111,309.2329219
32818277881,-103.303056,29.271111,309.2329219
32098957024,-103.302223,29.270277,225
32901777116,-103.298612,29.2675,371.3825521
32561607130,-103.30232,29.270472,228.9650628
32818252641,-103.298612,29.2675,371.3825521
32901770486,-103.30232,29.270472,228.9650628
32561591520,-103.298612,29.2675,371.3825521
32818239241,-103.299445,29.270277,61.84658438
32561578750,-103.299689,29.270372,33.54101966
32098924974,-103.305278,29.275833,724.0511032
32818226801,-103.305278,29.275833,724.0511032
32788721642,-103.305187,29.275833,727.6159701
32561552490,-103.305164,29.275872,727.6159701
32561544030,-103.305,29.275,651.2488004
32098899324,-103.305178,29.274794,664.2476948
32561535870,-103.305073,29.274761,649.3458247
32098890324,-103.305073,29.274761,649.3458247
32098885984,-103.305087,29.274936,666.1080993
32127681753,-103.305087,29.274936,666.1080993
32818195261,-103.240834,29.331944,15
32098868934,-103.240834,29.331944,15
32901708806,-103.240937,29.332177,0
32098858734,-103.240937,29.332177,0
32901702326,-103.241028,29.332177,0
32094441334,-103.302758,29.276891,645.6972975
32094433544,-103.302758,29.276891,645.6972975
32093289133,-103.305048,29.27513,668.3000823
32748883102,-103.266109,29.300827,0
3169249702,-103.309249,29.277568,1154.123044
3168418897,-103.309249,29.277568,1154.123044
3000041251,-103.283092,29.278828,0
2849218813,-103.288393,29.268954,616.6441437
3274185679,-103.271167,29.270944,1154.123044
3274178705,-103.271778,29.271111,1092.531464
3272231029,-103.304153,29.274617,562.2499444
3271990231,-103.283092,29.27879,15
3259816980,-103.303332,29.272675,390.2883549
3257895405,-103.307225,29.276086,907.964757
3255476634,-103.270945,29.270694,1181.577336
3254642043,-103.275,29.270611,825
3254615437,-103.282473,29.271777,204.0220576
3255399464,-103.305845,29.261569,1158.501187
3222820027,-103.297083,29.261921,999.0495483
3223218774,-103.301428,29.270096,159.4521872
3222945758,-103.276667,29.270333,695.8448103
3220431347,-103.278167,29.270166,579.007772
3221165154,-103.258167,29.332166,0
3221159122,-103.258167,29.332166,0
3221056536,-103.268,29.268333,1545.655201
3188821978,-103.206341,29.328113,45
3187122470,-103.299121,29.270382,80.77747211
3186892646,-103.296836,29.262075,997.9228427
3185491951,-103.296836,29.262075,997.9228427
3186173628,-103.296836,29.262075,997.9228427
3169257752,-103.309249,29.277568,1154.123044
3168423863,-103.309249,29.277568,1154.123044
3169249204,-103.309249,29.277568,1154.123044
3169248630,-103.309249,29.277568,1154.123044
3168417213,-103.309249,29.277568,1154.123044
3167045816,-103.206388,29.328333,15
3166213937,-103.206388,29.328333,15
3158230300,-103.301128,29.274645,349.8571137
3154874583,-103.304121,29.274663,564.8451115
3072215668,-103.285421,29.273189,60
3072213062,-103.285603,29.27369,21.21320344
3070685458,-103.281987,29.281551,15
3069846681,-103.281987,29.281551,15
3054326777,-103.305274,29.245666,2819.561136
3054322425,-103.293859,29.24927,2441.13191
3053825132,-103.303821,29.245783,2780.224811
3052988947,-103.303821,29.245783,2780.224811
3052714477,-103.297968,29.252284,2037.461656
3053547030,-103.29593,29.251334,2172.671167
3053545324,-103.304277,29.246808,2668.22975
3052711341,-103.304277,29.246808,2668.22975
3053544800,-103.305274,29.245666,2819.561136
3052710659,-103.305274,29.245666,2819.561136
3052707671,-103.305274,29.245666,2819.561136
3052706825,-103.305274,29.245666,2819.561136
3053540262,-103.305274,29.245666,2819.561136
3052706359,-103.305274,29.245666,2819.561136
3053539682,-103.305274,29.245666,2819.561136
3053539414,-103.305274,29.245666,2819.561136
3052705501,-103.305274,29.245666,2819.561136
3052703249,-103.305274,29.245666,2819.561136
3052702791,-103.305274,29.245666,2819.561136
3053533856,-103.298258,29.245161,2832.41946
3053524730,-103.30727,29.260437,1330.272528
3053523620,-103.301734,29.270499,174.9285568
3053523350,-103.281821,29.281663,0
3042008083,-103.302522,29.270703,248.2941804
3007290006,-103.296976,29.254447,1813.945975
3001111994,-103.288564,29.269394,565.4423047
3000202395,-103.302737,29.246888,2651.777706
3000200187,-103.30543,29.246162,2764.927666
3000195559,-103.30543,29.246162,2764.927666
3000191165,-103.303016,29.246883,2642.087243
3000178397,-103.296986,29.251896,2092.755361
3000176737,-103.296986,29.251896,2092.755361
3000175163,-103.296847,29.254129,1855.640051
3000993564,-103.307104,29.248124,2584.356787
3000146841,-103.307812,29.249036,2509.845613
3000143833,-103.29792,29.259174,1285.544632
3000958434,-103.305494,29.246186,2764.927666
3000116601,-103.298585,29.274776,279.0161286
3000112959,-103.287448,29.275796,67.08203932
3000918244,-103.271205,29.27091,1154.123044
3000883756,-103.283092,29.278828,0
2968702875,-103.266881,29.266147,1743.165225
2966114005,-103.267182,29.266807,1681.071087
2958655193,-103.303982,29.245872,2775.810692
2955903884,-103.303885,29.245807,2775.810692
2926197260,-103.266935,29.267523,1680.066963
2918860401,-103.303982,29.245872,2775.810692
2917997655,-103.303982,29.245872,2775.810692
2915719184,-103.303982,29.245872,2775.810692
2913514607,-103.303982,29.245872,2775.810692
2914358892,-103.303982,29.245872,2775.810692
2914356846,-103.303982,29.245872,2775.810692
2913510185,-103.303982,29.245872,2775.810692
2914353424,-103.303982,29.245872,2775.810692
2913507243,-103.303982,29.245872,2775.810692
2914349936,-103.303982,29.245872,2775.810692
2914338438,-103.303982,29.245872,2775.810692
2913492515,-103.303982,29.245872,2775.810692
2914332542,-103.303982,29.245872,2775.810692
2913486911,-103.303982,29.245872,2775.810692
2900635359,-103.253138,29.266905,2448.724158
2900631435,-103.256742,29.266502,2645.661543
2900629163,-103.256742,29.266502,2645.661543
2901471152,-103.254382,29.266268,2576.028921
2900623955,-103.254382,29.266268,2576.028921
2900621651,-103.254382,29.266268,2576.028921
2900618915,-103.248116,29.26741,1967.746173
2901459024,-103.242655,29.267616,1431.930515
2897708160,-103.300516,29.270115,80.77747211
2897705256,-103.300516,29.270115,80.77747211
2896856107,-103.300516,29.270115,80.77747211
2897697546,-103.300516,29.270115,80.77747211
2896853837,-103.300516,29.270115,80.77747211
2897694902,-103.300516,29.270115,80.77747211
2897689764,-103.300516,29.270115,80.77747211
2896845561,-103.300516,29.270115,80.77747211
2897685874,-103.300516,29.270115,80.77747211
2897677546,-103.300516,29.270115,80.77747211
2897675870,-103.300516,29.270115,80.77747211
2856694999,-103.282545,29.273896,15
2849330705,-103.301997,29.267139,435.2585439
2850070898,-103.30352,29.246284,2722.985494
2850069624,-103.292212,29.249738,2440.99365
2849223579,-103.283457,29.277555,0
2849222531,-103.300065,29.272249,94.86832981
2824521115,-103.267471,29.26726,1635.275206
2824515949,-103.270765,29.270929,1186.138693
2824513903,-103.270765,29.270929,1186.138693
2825346298,-103.270765,29.270929,1186.138693
2824508435,-103.276752,29.270326,680.9735678
2824506769,-103.286472,29.274448,0
2825295146,-103.238933,29.267129,1073.83658
2825292920,-103.238933,29.267129,1073.83658
2824454541,-103.238933,29.267129,1073.83658
2825286012,-103.238933,29.267129,1073.83658
2825274660,-103.238933,29.267129,1073.83658
2825273122,-103.238933,29.267129,1073.83658
2817443625,-103.305548,29.275389,729.9315036
2818293360,-103.305548,29.275389,729.9315036
2630207140,-103.307211,29.276844,950.2236579
2626341040,-103.3044,29.243075,3089.016834
2626340934,-103.3044,29.243075,3089.016834
2625520601,-103.3044,29.243075,3089.016834
2625520483,-103.3044,29.243075,3089.016834
2625520383,-103.3044,29.243075,3089.016834
2625520133,-103.3044,29.243075,3089.016834
2626340146,-103.3044,29.243075,3089.016834
2626339902,-103.3044,29.243075,3089.016834
2625519661,-103.3044,29.243075,3089.016834
2626339720,-103.3044,29.243075,3089.016834
2625519419,-103.3044,29.243075,3089.016834
2626339512,-103.3044,29.243075,3089.016834
2625519175,-103.3044,29.243075,3089.016834
2625518909,-103.3044,29.243075,3089.016834
2625518797,-103.3044,29.243075,3089.016834
2626338852,-103.3044,29.243075,3089.016834
2625518407,-103.3044,29.243075,3089.016834
2625518301,-103.3044,29.243075,3089.016834
2626338502,-103.3044,29.243075,3089.016834
2625518027,-103.3044,29.243075,3089.016834
2625517911,-103.3044,29.243075,3089.016834
2625517795,-103.3044,29.243075,3089.016834
2625517669,-103.3044,29.243075,3089.016834
2626337930,-103.3044,29.243075,3089.016834
2625517429,-103.3044,29.243075,3089.016834
2625517255,-103.3044,29.243075,3089.016834
2625517011,-103.3044,29.243075,3089.016834
2625516779,-103.3044,29.243075,3089.016834
2625516669,-103.3044,29.243075,3089.016834
2626336666,-103.3044,29.243075,3089.016834
2626336548,-103.3044,29.243075,3089.016834
2625516093,-103.3044,29.243075,3089.016834
2625515985,-103.3044,29.243075,3089.016834
2625515857,-103.3044,29.243075,3089.016834
2625515619,-103.3044,29.243075,3089.016834
2625515481,-103.3044,29.243075,3089.016834
2626335736,-103.3044,29.243075,3089.016834
2626335630,-103.3044,29.243075,3089.016834
2625515093,-103.3044,29.243075,3089.016834
2626334922,-103.3044,29.243075,3089.016834
2625514409,-103.3044,29.243075,3089.016834
2626334672,-103.3044,29.243075,3089.016834
2626334494,-103.3044,29.243075,3089.016834
2625513999,-103.3044,29.243075,3089.016834
2625513863,-103.3044,29.243075,3089.016834
2625513737,-103.3044,29.243075,3089.016834
2625513609,-103.3044,29.243075,3089.016834
2626333832,-103.3044,29.243075,3089.016834
2626333676,-103.3044,29.243075,3089.016834
2625513187,-103.3044,29.243075,3089.016834
2626333476,-103.3044,29.243075,3089.016834
2625512927,-103.3044,29.243075,3089.016834
2625512803,-103.3044,29.243075,3089.016834
2625512697,-103.3044,29.243075,3089.016834
2626333030,-103.3044,29.243075,3089.016834
2625512479,-103.3044,29.243075,3089.016834
2626332788,-103.3044,29.243075,3089.016834
2625512211,-103.3044,29.243075,3089.016834
2626332562,-103.3044,29.243075,3089.016834
2626332460,-103.3044,29.243075,3089.016834
2625511511,-103.3044,29.243075,3089.016834
2625511373,-103.3044,29.243075,3089.016834
2626331764,-103.3044,29.243075,3089.016834
2626331510,-103.3044,29.243075,3089.016834
2625510883,-103.3044,29.243075,3089.016834
2626331296,-103.3044,29.243075,3089.016834
2626331172,-103.3044,29.243075,3089.016834
2625510497,-103.3044,29.243075,3089.016834
2626330884,-103.3044,29.243075,3089.016834
2625510241,-103.3044,29.243075,3089.016834
2626330632,-103.3044,29.243075,3089.016834
2625510029,-103.3044,29.243075,3089.016834
2626330346,-103.3044,29.243075,3089.016834
2626330208,-103.3044,29.243075,3089.016834
2625509655,-103.3044,29.243075,3089.016834
2625509519,-103.3044,29.243075,3089.016834
2625509405,-103.3044,29.243075,3089.016834
2625509293,-103.3044,29.243075,3089.016834
2626329516,-103.3044,29.243075,3089.016834
2625508937,-103.3044,29.243075,3089.016834
2626329182,-103.3044,29.243075,3089.016834
2626329054,-103.3044,29.243075,3089.016834
2625508523,-103.3044,29.243075,3089.016834
2626328844,-103.3044,29.243075,3089.016834
2575031273,-103.208811,29.329546,15
2575028989,-103.208811,29.329546,15
2532769148,-103.259242,29.32631,15
2528865513,-103.299534,29.270419,45
2523174262,-103.300688,29.27092,75
2523167306,-103.300688,29.27092,75
2522339293,-103.300688,29.27092,75
2522332997,-103.300688,29.27092,75
2522327383,-103.300688,29.27092,75
2521687233,-103.303885,29.268566,453.4864937
2497637208,-103.305199,29.246172,2757.716447
2497611544,-103.305199,29.246172,2757.716447
2497611558,-103.305199,29.246172,2757.716447
2497611530,-103.305199,29.246172,2757.716447
2497611536,-103.305199,29.246172,2757.716447
2497589970,-103.305199,29.246172,2757.716447
2497589940,-103.305199,29.246172,2757.716447
2497589952,-103.305199,29.246172,2757.716447
2497589932,-103.305199,29.246172,2757.716447
2497589926,-103.305199,29.246172,2757.716447
2495355754,-103.305199,29.246172,2757.716447
2495355764,-103.305199,29.246172,2757.716447
2495355760,-103.305199,29.246172,2757.716447
2470368967,-103.302683,29.276778,632.8506933
2470246555,-103.303531,29.277373,731.4711204
2470884440,-103.302678,29.276769,632.8506933
2467975197,-103.303504,29.277373,731.4711204
9657093763,-103.26635,29.216652,6512.850758
9657093649,-103.26635,29.216652,6512.850758
9657093211,-103.26635,29.216652,6512.850758
9657093063,-103.26635,29.216652,6512.850758
9657092641,-103.26635,29.216652,6512.850758
9660322634,-103.26635,29.216652,6512.850758
8563342916,-103.295077,29.229695,4568.725205
8187245292,-103.295077,29.229695,4568.725205
8180632182,-103.293671,29.230434,4493.695584
8180584723,-103.293671,29.230434,4493.695584
5731928357,-103.29881,29.239469,3461.45923
9657092293,-103.26635,29.216652,6512.850758
9660322274,-103.26635,29.216652,6512.850758
9660322158,-103.26635,29.216652,6512.850758
9657091913,-103.26635,29.216652,6512.850758
9660321942,-103.26635,29.216652,6512.850758
9657091651,-103.26635,29.216652,6512.850758
9657091509,-103.26635,29.216652,6512.850758
9660321566,-103.26635,29.216652,6512.850758
9660321324,-103.26635,29.216652,6512.850758
9657090959,-103.26635,29.216652,6512.850758
9660320922,-103.26635,29.216652,6512.850758
9657090527,-103.26635,29.216652,6512.850758
9660320682,-103.26635,29.216652,6512.850758
9660320558,-103.26635,29.216652,6512.850758
9657090029,-103.26635,29.216652,6512.850758
9660320158,-103.26635,29.216652,6512.850758
9660320006,-103.26635,29.216652,6512.850758
9660319620,-103.26635,29.216652,6512.850758
9657089213,-103.26635,29.216652,6512.850758
9660319360,-103.26635,29.216652,6512.850758
9657088783,-103.26635,29.216652,6512.850758
9660318952,-103.26635,29.216652,6512.850758
9660318814,-103.26635,29.216652,6512.850758
9660318376,-103.26635,29.216652,6512.850758
9657087767,-103.26635,29.216652,6512.850758
9657087559,-103.26635,29.216652,6512.850758
9657087457,-103.26635,29.216652,6512.850758
9660317614,-103.26635,29.216652,6512.850758
9657087183,-103.26635,29.216652,6512.850758
9660317418,-103.26635,29.216652,6512.850758
9660317296,-103.26635,29.216652,6512.850758
9657086805,-103.26635,29.216652,6512.850758
9660316616,-103.26635,29.216652,6512.850758
9657086149,-103.26635,29.216652,6512.850758
9657085569,-103.26635,29.216652,6512.850758
9660315730,-103.26635,29.216652,6512.850758
9657085305,-103.26635,29.216652,6512.850758
9657084935,-103.26635,29.216652,6512.850758
9657084789,-103.26635,29.216652,6512.850758
9657084665,-103.26635,29.216652,6512.850758
9657084531,-103.26635,29.216652,6512.850758
9657084385,-103.26635,29.216652,6512.850758
9660314362,-103.26635,29.216652,6512.850758
9660313908,-103.26635,29.216652,6512.850758
9657083467,-103.26635,29.216652,6512.850758
9660313586,-103.26635,29.216652,6512.850758
9657083073,-103.26635,29.216652,6512.850758
9660313198,-103.26635,29.216652,6512.850758
9660312924,-103.26635,29.216652,6512.850758
9038163204,-103.287792,29.235481,4068.430287
8738894441,-103.310142,29.242494,3267.108814
8588417376,-103.297667,29.227333,4810.699014
8588416914,-103.302278,29.226094,4944.314917
8268657440,-103.295077,29.229695,4568.725205
8202709154,-103.294481,29.203305,7340.948508
8201613591,-103.299428,29.201111,6936.831049
8202705676,-103.294337,29.203177,7370.252709
8201612853,-103.294337,29.203177,7370.252709
8201612643,-103.293984,29.202466,7416.388946
8202705034,-103.283139,29.206791,7255.489301
8202704786,-103.250298,29.211277,6085.657319
8202704528,-103.250298,29.211277,6085.657319
8202704230,-103.250298,29.211277,6085.657319
8186201275,-103.295077,29.229695,4568.725205
8187241994,-103.295077,29.229695,4568.725205
8186197403,-103.295077,29.229695,4568.725205
8180661121,-103.29807,29.238308,3583.242247
8180678972,-103.291289,29.236136,3915.258612
8180667902,-103.285324,29.236323,4062.453077
8180629747,-103.285324,29.236323,4062.453077
8180626261,-103.286236,29.233796,4297.886108
8180606719,-103.286236,29.233796,4297.886108
8180604405,-103.293671,29.230434,4493.695584
8180439586,-103.295077,29.229695,4568.725205
8180434806,-103.295077,29.229695,4568.725205
8180376937,-103.295077,29.229695,4568.725205
8180364099,-103.295077,29.229695,4568.725205
8180377242,-103.297834,29.227541,4783.518579
8180322243,-103.299529,29.225669,4985.08024
7991754993,-103.309593,29.227391,4882.263819
7146101181,-103.309959,29.241183,3411.106858
6969386240,-103.298853,29.225584,4997.724482
7115466213,-103.298853,29.225584,4997.724482
7115466025,-103.298853,29.225584,4997.724482
6969385960,-103.298853,29.225584,4997.724482
7115465895,-103.298853,29.225584,4997.724482
7115465767,-103.298853,29.225584,4997.724482
6969385756,-103.298853,29.225584,4997.724482
6969385538,-103.298853,29.225584,4997.724482
6969385420,-103.298853,29.225584,4997.724482
7115465253,-103.298853,29.225584,4997.724482
7115465151,-103.298853,29.225584,4997.724482
7115465147,-103.298853,29.225584,4997.724482
6969385142,-103.298853,29.225584,4997.724482
7115465033,-103.298853,29.225584,4997.724482
7115464925,-103.298853,29.225584,4997.724482
6969384958,-103.298853,29.225584,4997.724482
7115464719,-103.298853,29.225584,4997.724482
6969384750,-103.298853,29.225584,4997.724482
6969384686,-103.298853,29.225584,4997.724482
6969384626,-103.298853,29.225584,4997.724482
6969384520,-103.298853,29.225584,4997.724482
6969384458,-103.298853,29.225584,4997.724482
6969384376,-103.298853,29.225584,4997.724482
6969384348,-103.298853,29.225584,4997.724482
7115464185,-103.298853,29.225584,4997.724482
6969384096,-103.298853,29.225584,4997.724482
6969384090,-103.298853,29.225584,4997.724482
7115463783,-103.298853,29.225584,4997.724482
6969383812,-103.298853,29.225584,4997.724482
6969383720,-103.298853,29.225584,4997.724482
6969383668,-103.298853,29.225584,4997.724482
6969383590,-103.298853,29.225584,4997.724482
7115463439,-103.298853,29.225584,4997.724482
6969383436,-103.298853,29.225584,4997.724482
7115463237,-103.298853,29.225584,4997.724482
7115463117,-103.298853,29.225584,4997.724482
6776723165,-103.275673,29.192675,8950.124301
6776665995,-103.275673,29.192675,8950.124301
6776647683,-103.277237,29.186008,8902.597935
6776601555,-103.2677,29.1573,6474.198792
6776569947,-103.267434,29.158761,6512.919852
6776560987,-103.2677,29.1573,6474.198792
6776552623,-103.264573,29.163936,6521.671565
6776540287,-103.2649,29.162658,6484.442921
6776531417,-103.26667,29.159911,6510.155528
6776490337,-103.305009,29.200413,6446.946952
6776474337,-103.298089,29.200547,7084.781225
6776463749,-103.293967,29.2024,7416.388946
6660957169,-103.29727,29.228097,4717.970962
6660935929,-103.299037,29.239227,3481.583691
6622897649,-103.297267,29.2281,4717.970962
6622880465,-103.297259,29.228081,4731.186426
6622871457,-103.299037,29.239227,3481.583691
6622862365,-103.299037,29.239227,3481.583691
6622853177,-103.29744,29.240987,3297.032757
6363388867,-103.298853,29.225584,4997.724482
6363380651,-103.298853,29.225584,4997.724482
6363376121,-103.298853,29.225584,4997.724482
6363368905,-103.298853,29.225584,4997.724482
6363337009,-103.298853,29.225584,4997.724482
6363335705,-103.298853,29.225584,4997.724482
6363334453,-103.298853,29.225584,4997.724482
6363332845,-103.298853,29.225584,4997.724482
6363331365,-103.298853,29.225584,4997.724482
6363329675,-103.298853,29.225584,4997.724482
6363328157,-103.298853,29.225584,4997.724482
6363326743,-103.298853,29.225584,4997.724482
6363325609,-103.298853,29.225584,4997.724482
6363324403,-103.298853,29.225584,4997.724482
6363323185,-103.298853,29.225584,4997.724482
6363321945,-103.298853,29.225584,4997.724482
6363319207,-103.298853,29.225584,4997.724482
6363317813,-103.298853,29.225584,4997.724482
6363315561,-103.298853,29.225584,4997.724482
6363313999,-103.298853,29.225584,4997.724482
6363312861,-103.298853,29.225584,4997.724482
6363311145,-103.298853,29.225584,4997.724482
6363309779,-103.298853,29.225584,4997.724482
6363308495,-103.298853,29.225584,4997.724482
6363307081,-103.298853,29.225584,4997.724482
6360414437,-103.287667,29.236833,3938.264212
6359259763,-103.298853,29.225584,4997.724482
6359258497,-103.298853,29.225584,4997.724482
6359257205,-103.298853,29.225584,4997.724482
5851900160,-103.266348,29.216652,6512.850758
5851347629,-103.266348,29.216652,6512.850758
5851345947,-103.266348,29.216652,6512.850758
5743861887,-103.29881,29.239469,3461.45923
5743861813,-103.29881,29.239469,3461.45923
5744409214,-103.29881,29.239469,3461.45923
5743861629,-103.29881,29.239469,3461.45923
5743861411,-103.29881,29.239469,3461.45923
5744408874,-103.29881,29.239469,3461.45923
5732475272,-103.29881,29.239469,3461.45923
5731928581,-103.29881,29.239469,3461.45923
5616898235,-103.304797,29.234034,4079.338182
5617483776,-103.309915,29.239956,3538.792167
5616897223,-103.305108,29.235303,3951.610431
5617483424,-103.303896,29.233323,4156.10996
5450327446,-103.299223,29.201113,6954.130068
5412492074,-103.303395,29.225733,4986.231042
5411880059,-103.298389,29.240227,3368.05953
5412487806,-103.302581,29.226208,4933.016319
5411875381,-103.302689,29.225849,4966.449939
5411874479,-103.302706,29.225855,4966.449939
5412484152,-103.302648,29.225811,4966.449939
5412483706,-103.302748,29.225883,4960.851741
5354115030,-103.241603,29.223661,4488.610587
5354114338,-103.241598,29.223683,4473.622693
5298804387,-103.302619,29.226362,4919.108151
5262415579,-103.303978,29.225319,5031.600143
5262415475,-103.303975,29.225324,5031.600143
5263024356,-103.309931,29.241177,3411.106858
5262359015,-103.306048,29.239966,3449.478221
5262297399,-103.296892,29.229233,4598.178987
5262905344,-103.296892,29.229233,4598.178987
5262904210,-103.306075,29.240063,3435
5262295491,-103.309742,29.241441,3368.827689
5262295127,-103.309767,29.241425,3368.827689
5262294705,-103.309789,29.241408,3383.655568
