id,long,lat,distance
14764578869,-109.798923,34.961911,45
14764645318,-109.798906,34.961983,47.4341649
14755462799,-109.800335,34.881002,123.6931688
14648551048,-109.800335,34.881002,123.6931688
14855023323,-109.799659,34.881697,60
14785384005,-109.794874,34.895268,30
14770772095,-109.794114,34.974391,60
14770769505,-109.793823,34.974566,87.46427842
14584290147,-109.793839,34.974541,87.46427842
14584288237,-109.793464,34.974513,75
14768389854,-109.798867,34.961913,45
14768385634,-109.777437,34.943397,0
14790612233,-109.777437,34.943397,0
14766074291,-109.79819,34.961796,0
14550751188,-109.807553,34.887836,15
14735027924,-109.80692,34.8875,15
14737396945,-109.806909,34.887505,15
14757237223,-109.806856,34.887494,15
14734979884,-109.807114,34.887688,30
14734151981,-109.807106,34.887705,30
14550879227,-109.807098,34.887711,30
14734947984,-109.807087,34.887705,30
14550662388,-109.807112,34.887702,30
14550658358,-109.807112,34.887702,30
14550654948,-109.807112,34.887702,30
14544927660,-109.794045,34.892688,154.4344521
14741105033,-109.80712,34.887708,30
14721238225,-109.807103,34.88775,30
14720933222,-109.807103,34.887752,30
14534538280,-109.807517,34.88895,54.08326913
14721195165,-109.807481,34.888936,47.4341649
14507004440,-109.807595,34.888875,42.42640687
14505550390,-109.797992,34.961947,0
14669210766,-109.79815,34.961919,15
14692209145,-109.798153,34.961919,15
14505539499,-109.797981,34.96195,0
14495008810,-109.776514,34.944463,0
14495033458,-109.776462,34.944486,0
14681373222,-109.776528,34.944586,0
14700425533,-109.793798,34.974572,87.46427842
14493890928,-109.793903,34.974586,75
14677337071,-109.793903,34.974586,75
14680221272,-109.793964,34.974555,75
14700411693,-109.793964,34.974555,75
14493870989,-109.793964,34.974555,75
14494054457,-109.793823,34.974572,87.46427842
14678153994,-109.79377,34.97463,87.46427842
14493864458,-109.79397,34.974555,75
14678147374,-109.798898,34.961958,47.4341649
14678144444,-109.798898,34.961955,47.4341649
14677298921,-109.798909,34.96195,47.4341649
14680486065,-109.798909,34.96195,47.4341649
14671640074,-109.798878,34.961955,47.4341649
14673966595,-109.798878,34.961955,47.4341649
14487337528,-109.77635,34.944822,15
14673649332,-109.776339,34.94483,15
14670768141,-109.776417,34.944569,0
14646961506,-109.800335,34.881002,123.6931688
14483281499,-109.800335,34.881002,123.6931688
14646907266,-109.800335,34.881002,123.6931688
14685160103,-109.793448,34.974522,75
14478801877,-109.793464,34.974513,75
14478624398,-109.793445,34.974538,75
14665255135,-109.793445,34.974538,75
14664884832,-109.793442,34.974519,75
14662966934,-109.793445,34.974547,75
14662958344,-109.793803,34.974561,87.46427842
14642230116,-109.793803,34.974561,87.46427842
14478757957,-109.793798,34.974563,87.46427842
14478752647,-109.7938,34.974558,87.46427842
14662928634,-109.7938,34.974561,87.46427842
14478739817,-109.793803,34.974561,87.46427842
14646637235,-109.7855,34.910666,15
14644447344,-109.776334,34.944833,15
14623637716,-109.775021,34.946394,21.21320344
14363585739,-109.793614,34.974608,90
14543210311,-109.776009,34.945044,0
14546603385,-109.807664,34.88833,0
14270023640,-109.77642,34.944563,0
14453271561,-109.775348,34.945661,0
14269991339,-109.776528,34.944586,0
14449815142,-109.807503,34.888947,47.4341649
14428049866,-109.807573,34.888911,54.08326913
14409390524,-109.798878,34.961955,47.4341649
14387405716,-109.798878,34.961955,47.4341649
14223927460,-109.77635,34.944822,15
14223926960,-109.776339,34.94483,15
14224084877,-109.776417,34.944569,0
14410530305,-109.77642,34.944563,0
14223922398,-109.775348,34.945661,0
14224083307,-109.776462,34.944486,0
14377717481,-109.794058,34.892698,134.1640786
14159030488,-109.776175,34.944986,0
14286690474,-109.793998,34.892622,154.4344521
14247779062,-109.792792,34.893464,218.4032967
14227145855,-109.793823,34.97453,87.46427842
14040573477,-109.79382,34.97453,87.46427842
14199446196,-109.793828,34.974519,87.46427842
14035934429,-109.7934,34.974538,75
14035935428,-109.793434,34.974488,75
14035999877,-109.793742,34.974602,87.46427842
14032911829,-109.798889,34.9619,45
14211246551,-109.774214,34.946838,0
14212123532,-109.798814,34.961888,45
14212115522,-109.798903,34.961861,45
14023951678,-109.776159,34.944972,0
14024022657,-109.776131,34.944952,0
14207312521,-109.776106,34.944944,0
14020459229,-109.777859,34.942941,0
14189460515,-109.786878,34.904913,0
14002771099,-109.793987,34.892636,154.4344521
13998430079,-109.798833,34.962,47.4341649
14161876356,-109.798833,34.962,47.4341649
14161850176,-109.798833,34.962,47.4341649
14104849791,-109.794917,34.974419,0
13644135285,-109.793196,34.891553,268.3281573
13644456304,-109.793213,34.891563,268.3281573
13640584115,-109.783632,34.930594,0
13640902344,-109.783632,34.930594,0
13640870744,-109.783632,34.930594,0
13640819794,-109.783632,34.930594,0
13640270125,-109.793196,34.891553,268.3281573
13640207155,-109.793196,34.891553,268.3281573
13640176463,-109.793196,34.891553,268.3281573
13640100053,-109.793196,34.891553,268.3281573
13640397904,-109.793196,34.891553,268.3281573
13640375264,-109.793196,34.891553,268.3281573
13640019265,-109.793196,34.891553,268.3281573
13639979663,-109.793196,34.891553,268.3281573
13640269114,-109.793196,34.891553,268.3281573
13640226224,-109.793196,34.891553,268.3281573
13639869863,-109.793196,34.891553,268.3281573
13639826813,-109.793196,34.891553,268.3281573
13639689565,-109.794103,34.892622,141.509717
13639644685,-109.794103,34.892622,141.509717
13639603763,-109.794103,34.892622,141.509717
13639884284,-109.794103,34.892622,141.509717
13639526333,-109.794103,34.892622,141.509717
13639476365,-109.794103,34.892622,141.509717
13639745314,-109.794103,34.892622,141.509717
13639364353,-109.794103,34.892622,141.509717
13639321123,-109.794103,34.892622,141.509717
13639586734,-109.794103,34.892622,141.509717
13639197085,-109.794103,34.892622,141.509717
13117678773,-109.787063,34.904656,0
13117669763,-109.787063,34.904656,0
13117647773,-109.787063,34.904656,0
13117769614,-109.787063,34.904656,0
13117730614,-109.787063,34.904656,0
12981264645,-109.793862,34.974541,87.46427842
12981224085,-109.807792,34.888113,0
12949223413,-109.787063,34.904656,0
12294012164,-109.806792,34.90999,1842.009772
12216318204,-109.807084,34.887788,30
12216453796,-109.776437,34.944763,15
12026995436,-109.779682,34.952508,30
11945402543,-109.7762,34.9448,0
11945380313,-109.7762,34.9448,0
11945518354,-109.7762,34.9448,0
11945340223,-109.7762,34.9448,0
11945484494,-109.7762,34.9448,0
11945306053,-109.7762,34.9448,0
11839953973,-109.793934,34.892647,154.4344521
11839947393,-109.793917,34.892622,154.4344521
11747020174,-109.793967,34.89263,154.4344521
11601482943,-109.807459,34.888883,33.54101966
11601481863,-109.793975,34.892622,154.4344521
11602031916,-109.777795,34.943047,0
11507982306,-109.779682,34.927055,405
11454006575,-109.787063,34.904656,0
11454106146,-109.787063,34.904656,0
11454036054,-109.787063,34.904656,0
11429854396,-109.79417,34.892263,156.6045976
11429830794,-109.794023,34.892772,147.732867
11429821174,-109.793956,34.892669,154.4344521
11429790365,-109.776542,34.944613,0
11429784995,-109.798856,34.961944,47.4341649
11429822246,-109.79885,34.961905,45
11429816556,-109.798867,34.961894,45
11429932433,-109.793917,34.974538,75
11429923293,-109.793942,34.974555,75
11429917523,-109.793987,34.974602,75
11215017315,-109.7775,34.943333,0
11215017176,-109.777667,34.943166,0
11214997686,-109.8075,34.889,47.4341649
11214833894,-109.842334,34.939333,4089.309233
11214870493,-109.794,34.8925,161.5549442
11214750924,-109.8075,34.888833,33.54101966
10894623933,-109.794188,34.892666,141.509717
10894361706,-109.794188,34.892666,141.509717
10744606706,-109.779531,34.940073,0
10744623864,-109.779531,34.940073,0
10744825803,-109.779531,34.940073,0
10744511195,-109.779531,34.940073,0
10744595166,-109.779531,34.940073,0
10744816543,-109.779531,34.940073,0
10744501925,-109.793747,34.974559,87.46427842
10744605874,-109.793747,34.974559,87.46427842
10744578646,-109.793747,34.974559,87.46427842
10744488985,-109.793747,34.974559,87.46427842
10600249044,-109.779037,34.952063,15
10600430073,-109.807231,34.888619,0
21809945059,-109.789541,34.865167,270.4163457
21809924259,-109.789541,34.865167,270.4163457
22006623611,-109.789541,34.865167,270.4163457
21809872119,-109.789541,34.865167,270.4163457
21996763235,-109.789541,34.865167,270.4163457
21984535892,-109.789541,34.865167,270.4163457
21808878968,-109.789541,34.865167,270.4163457
21984505982,-109.789541,34.865167,270.4163457
21373931044,-109.789541,34.865167,270.4163457
21996643665,-109.863495,34.815591,42.42640687
21809722609,-109.789541,34.865167,270.4163457
21373851924,-109.861575,34.814481,30
21970425036,-109.859408,34.815283,47.4341649
21880347106,-109.79192,34.863861,42.42640687
21283720884,-109.791917,34.863861,42.42640687
21719524109,-109.791917,34.863861,42.42640687
21889520612,-109.791862,34.8637,33.54101966
21278740304,-109.79187,34.863697,33.54101966
21889499692,-109.868345,34.815822,267.0674072
21886571142,-109.790657,34.865404,175.5704987
21523783666,-109.79107,34.864502,120.9338662
21363078489,-109.790428,34.864097,175.5704987
21549990275,-109.791848,34.86365,33.54101966
21362117288,-109.791748,34.863663,47.4341649
21523753946,-109.791795,34.863708,33.54101966
21125974350,-109.789228,34.864511,285.3944639
21290352375,-109.865459,34.815239,30
21279756512,-109.865459,34.815239,30
10744669235,-109.79114,34.864128,105
10744767694,-109.79114,34.864128,105
10744795373,-109.79114,34.864128,105
10600722733,-109.791073,34.864602,123.6931688
10600465315,-109.794031,34.870966,15
10600475334,-109.794031,34.870966,15
10600474464,-109.866173,34.815077,47.4341649
10600718293,-109.866206,34.815044,60
10600472404,-109.866048,34.815266,54.08326913
10600260105,-109.788203,34.864566,375
10600266284,-109.789195,34.864413,284.6049894
10600264164,-109.788264,34.864427,371.0795063
10600250094,-109.790437,34.864186,180
10130362464,-109.825236,34.829674,15
10130561033,-109.825236,34.829674,15
10130429715,-109.825236,34.829674,15
10130557443,-109.825236,34.829674,15
10130554993,-109.825236,34.829674,15
10130552833,-109.825236,34.829674,15
10130421035,-109.825236,34.829674,15
10130419565,-109.825236,34.829674,15
10073342986,-109.791848,34.864227,45
10073331696,-109.791848,34.864227,45
10073323066,-109.791848,34.864227,45
10073280305,-109.791848,34.864227,45
10073307626,-109.791848,34.864227,45
9657952232,-109.790906,34.864469,135.8307771
9559791304,-109.863774,34.816075,67.08203932
9557000153,-109.863774,34.816075,67.08203932
9556996315,-109.863774,34.816075,67.08203932
9556991845,-109.863774,34.816075,67.08203932
9556987155,-109.863774,34.816075,67.08203932
9462051814,-109.788334,34.8655,379.4733192
9462045186,-109.79,34.865666,242.3324163
9445058565,-109.86622,34.815,60
9447842442,-109.866048,34.815266,54.08326913
9445057249,-109.791581,34.863836,67.08203932
9445054773,-109.864839,34.814769,30
9447838856,-109.864839,34.814769,30
9445053929,-109.865623,34.815297,30
9447837654,-109.866103,34.815586,75
9445052981,-109.866181,34.815838,100.623059
9447837222,-109.866181,34.815838,100.623059
9445052403,-109.866345,34.815999,120.9338662
9445052053,-109.866345,34.815999,120.9338662
9447835866,-109.866884,34.81593,159.4521872
9447835552,-109.867173,34.815863,162.2498074
9445050789,-109.867173,34.815863,162.2498074
9447834884,-109.867073,34.815483,147.732867
9447834548,-109.867292,34.815294,152.9705854
9447833868,-109.867353,34.815102,154.4344521
9447832966,-109.867353,34.814555,106.0660172
9445048233,-109.867067,34.814494,75
9447831626,-109.866962,34.81453,80.77747211
9445045605,-109.790278,34.865455,218.4032967
9447829572,-109.866703,34.814794,84.85281374
9447810386,-109.790825,34.865019,150.7481343
9447810196,-109.791978,34.864016,30
9447806472,-109.792081,34.86413,30
9445021765,-109.791928,34.864005,30
9445020915,-109.791928,34.864005,30
9445020347,-109.790437,34.864186,180
9447804282,-109.791928,34.864005,30
9445019071,-109.791528,34.864022,75
9445018597,-109.791003,34.864075,120
9445018653,-109.791528,34.864022,75
9447802172,-109.790437,34.864186,180
9447799986,-109.790437,34.864186,180
9447798874,-109.788464,34.865411,379.4733192
9445014257,-109.78852,34.865405,364.9657518
9447798140,-109.78852,34.865405,364.9657518
9447797410,-109.78862,34.865563,367.7295202
9445012347,-109.788573,34.865952,379.4733192
9447796418,-109.788573,34.865952,379.4733192
9445011643,-109.788573,34.865952,379.4733192
9447795636,-109.788573,34.865952,379.4733192
9447795276,-109.788573,34.865952,379.4733192
9445010539,-109.788473,34.866494,412.7044948
9445010185,-109.788612,34.866641,403.8873605
9447793328,-109.789292,34.866708,346.3018914
9447792902,-109.789364,34.86668,332.0391543
9447791912,-109.789792,34.86653,284.6049894
9447791352,-109.790095,34.866375,265.8006772
9445006433,-109.790064,34.866269,261.9637379
9447790634,-109.790045,34.866122,256.3201124
9447789566,-109.790023,34.86593,251.4458192
9445004127,-109.790023,34.86593,251.4458192
9445003311,-109.790112,34.865605,237.1708245
9447787436,-109.790159,34.865572,222.9910312
9445002337,-109.790187,34.865569,222.9910312
9445001419,-109.790198,34.865569,222.9910312
9445000981,-109.790437,34.864186,180
9445000545,-109.790387,34.865372,200.124961
9435406091,-109.791912,34.863925,45
9435357943,-109.791773,34.863747,33.54101966
9435317501,-109.791914,34.863927,45
9437937548,-109.791212,34.863986,100.623059
9380943858,-109.866937,34.815544,134.1640786
9243156107,-109.790664,34.864166,150
9245939304,-109.791337,34.863833,80.77747211
9200058825,-109.865642,34.815508,60
9202841532,-109.865642,34.815508,60
9200057441,-109.865642,34.815508,60
9048119982,-109.79075,34.864172,150
9045892141,-109.866389,34.815277,80.77747211
9048107364,-109.866389,34.815277,80.77747211
9045879465,-109.866389,34.815277,80.77747211
8984414812,-109.790962,34.864263,120
8984414082,-109.790962,34.864263,120
8984412834,-109.791734,34.863733,47.4341649
8984412202,-109.791734,34.863733,47.4341649
8983215761,-109.791734,34.863733,47.4341649
8968984673,-109.866356,34.815372,75
8944990237,-109.866167,34.8155,75
8884083911,-109.797364,34.865652,397.1460688
8883737697,-109.797364,34.865652,397.1460688
8882732959,-109.797364,34.865652,397.1460688
8882486637,-109.797364,34.865652,397.1460688
8760094731,-109.790634,34.864269,150
8760093525,-109.790406,34.864205,180
8761213782,-109.791734,34.863733,47.4341649
8760088513,-109.791734,34.863733,47.4341649
8761211746,-109.791734,34.863733,47.4341649
8740630600,-109.866167,34.8155,75
8726921388,-109.864118,34.815829,90
8709106601,-109.789831,34.864066,218.4032967
8708781532,-109.867206,34.81558,161.5549442
8707653469,-109.791078,34.864386,120
8657368060,-109.865748,34.81486,15
8657367880,-109.865748,34.81486,15
8656263587,-109.865748,34.81486,15
8656263375,-109.865748,34.81486,15
8656263177,-109.865748,34.81486,15
8643669528,-109.864997,34.815635,75
8532615857,-109.863976,34.815675,76.4852927
8533724054,-109.863976,34.815675,76.4852927
8423288000,-109.869976,34.811055,0
8369404886,-109.861371,34.810068,426.6438796
8369374802,-109.857026,34.810288,630.8922253
8363486498,-109.857026,34.810288,630.8922253
8333547381,-109.787278,34.865158,473.6296021
8288851884,-109.865859,34.815261,33.54101966
8225947340,-109.791878,34.86378,42.42640687
8225947004,-109.861389,34.805236,249.6497547
8142701309,-109.866338,34.815318,67.08203932
8142648593,-109.866886,34.817467,295.4657341
8142648135,-109.866886,34.817467,295.4657341
8142676796,-109.866886,34.817467,295.4657341
8142675856,-109.866886,34.817467,295.4657341
8142675476,-109.866886,34.817467,295.4657341
8116572116,-109.864729,34.815714,75
7953393502,-109.791162,34.864225,105
7932951056,-109.791247,34.864137,105
7932940732,-109.791247,34.864137,105
7932931398,-109.791247,34.864137,105
7932917386,-109.863474,34.819264,225
7932905040,-109.863474,34.819264,225
7932891970,-109.862873,34.818348,165
7932865104,-109.862508,34.816903,75
7932854216,-109.866092,34.815582,75
7873386428,-109.867733,34.815644,208.9258242
7873385658,-109.868656,34.815908,297.7414986
7873321382,-109.86724,34.816895,258.069758
7873320750,-109.867841,34.81501,169.7056275
7873319934,-109.867132,34.815503,147.732867
7873319088,-109.867647,34.81582,201.246118
7873318226,-109.865952,34.815767,94.86832981
7818017592,-109.792717,34.862783,15
7796121308,-109.802427,34.846846,0
7795739652,-109.791022,34.864463,120.9338662
7795674526,-109.866038,34.815388,63.63961031
7795637666,-109.793168,34.86316,75
7781500060,-109.800345,34.851283,54.08326913
7781499676,-109.799702,34.852903,80.77747211
7781499350,-109.7988,34.853608,42.42640687
7781499070,-109.799573,34.852868,67.08203932
7762400776,-109.791719,34.864102,60
7762399512,-109.791719,34.864102,60
7762398760,-109.865566,34.815591,60
7750702484,-109.792545,34.8648,0
7695133754,-109.861446,34.812807,210
7695132060,-109.86135,34.814613,21.21320344
7695130444,-109.858732,34.809575,624.4397489
7695128736,-109.858732,34.809575,624.4397489
7695127366,-109.858732,34.809575,624.4397489
7695123588,-109.858732,34.809575,624.4397489
7695119190,-109.858528,34.809134,671.6583953
7695115502,-109.856125,34.809531,740.9453421
7695114410,-109.856125,34.809531,740.9453421
7695111448,-109.856092,34.810984,612.249949
7695106564,-109.855588,34.811698,558.233822
7695103838,-109.856071,34.812244,483.7354649
7695102060,-109.856071,34.812244,483.7354649
7695098636,-109.856543,34.811301,550.7267925
7695097472,-109.856543,34.811301,550.7267925
7695096232,-109.856747,34.811002,582.4946352
7695090136,-109.866102,34.81545,63.63961031
7695086564,-109.866381,34.814737,61.84658438
7695082714,-109.866381,34.814737,61.84658438
7695080530,-109.866381,34.814737,61.84658438
7688566040,-109.867079,34.815133,134.1640786
7688562334,-109.867079,34.815133,134.1640786
7688560416,-109.866628,34.815838,127.2792206
7688559244,-109.866628,34.815838,127.2792206
7688557788,-109.866628,34.815838,127.2792206
7688553260,-109.865963,34.816031,123.6931688
7688548904,-109.865673,34.815432,45
7688546502,-109.865673,34.815432,45
7688544562,-109.865673,34.815432,45
7688543350,-109.865673,34.815432,45
7688541222,-109.864107,34.815221,42.42640687
7688540326,-109.805281,34.842822,0
7688539354,-109.802556,34.846775,0
7688538076,-109.802556,34.846775,0
7626061442,-109.792234,34.864014,15
7563074068,-109.791014,34.864491,120.9338662
7563063040,-109.791923,34.86408,30
7532441802,-109.867,34.814499,67.08203932
7532440478,-109.867,34.814499,67.08203932
7526603874,-109.86847,34.824151,212.1320344
7510370046,-109.790787,34.864397,135
7476354030,-109.792234,34.864014,15
7212314206,-109.790225,34.863437,180
7131253191,-109.854397,34.817819,42.42640687
6917816414,-109.803833,34.845501,0
7063891645,-109.865837,34.815166,21.21320344
6917812958,-109.865166,34.815334,30
7063884615,-109.858002,34.810833,532.6584271
6917805756,-109.858665,34.809834,597.1808771
7063877571,-109.858498,34.810001,590.3600596
6917794588,-109.862663,34.814835,0
6917793358,-109.865997,34.815334,42.42640687
6917791560,-109.866837,34.815498,120.9338662
6917787730,-109.866837,34.815498,120.9338662
6892305392,-109.86612,34.823164,201.246118
6996694031,-109.865799,34.816038,120.9338662
6804700198,-109.864944,34.817445,244.1823089
6932709793,-109.791558,34.864194,75
6866342003,-109.864944,34.817445,244.1823089
6866053745,-109.864944,34.817445,244.1823089
6866052827,-109.864944,34.817445,244.1823089
6675278489,-109.792234,34.864014,15
6614674273,-109.854682,34.827239,328.975683
8087637606,-109.855198,34.817497,47.4341649
6570301121,-109.792459,34.863888,15
6570300173,-109.788353,34.864719,362.8015987
6570299113,-109.788353,34.864719,362.8015987
6570298087,-109.788353,34.864719,362.8015987
6570296747,-109.788353,34.864719,362.8015987
6570294109,-109.788353,34.864719,362.8015987
34825138791,-109.795389,34.893711,0
34569877700,-109.795389,34.893711,0
34644192291,-109.798983,34.962006,61.84658438
33504556514,-109.807233,34.889715,120
34169683211,-109.785862,34.906347,21.21320344
34169682211,-109.785862,34.906347,21.21320344
33458919914,-109.785862,34.906347,21.21320344
34143172312,-109.785862,34.906347,21.21320344
34169680001,-109.785862,34.906347,21.21320344
33490491803,-109.785862,34.906347,21.21320344
33458916704,-109.785862,34.906347,21.21320344
33916621400,-109.785862,34.906347,21.21320344
33490489403,-109.785862,34.906347,21.21320344
33458897674,-109.785862,34.906347,21.21320344
33490467383,-109.785862,34.906347,21.21320344
33916606690,-109.785862,34.906347,21.21320344
33490466173,-109.785862,34.906347,21.21320344
33916606090,-109.785862,34.906347,21.21320344
33490464763,-109.785862,34.906347,21.21320344
33916605510,-109.785862,34.906347,21.21320344
33490463503,-109.785862,34.906347,21.21320344
33916605000,-109.785862,34.906347,21.21320344
33916604610,-109.785862,34.906347,21.21320344
33458878484,-109.785862,34.906347,21.21320344
33458876734,-109.785862,34.906347,21.21320344
33458875584,-109.785862,34.906347,21.21320344
33916595730,-109.785862,34.906347,21.21320344
33458872584,-109.785862,34.906347,21.21320344
33916593370,-109.785862,34.906347,21.21320344
33916592380,-109.785862,34.906347,21.21320344
33458868244,-109.785862,34.906347,21.21320344
33458866824,-109.785862,34.906347,21.21320344
34300663445,-109.785862,34.906347,21.21320344
33458864224,-109.785862,34.906347,21.21320344
33458863264,-109.785862,34.906347,21.21320344
34300661305,-109.785862,34.906347,21.21320344
34300660205,-109.785862,34.906347,21.21320344
34143113222,-109.785862,34.906347,21.21320344
34143111942,-109.785862,34.906347,21.21320344
34143110322,-109.785862,34.906347,21.21320344
33271644853,-109.776373,34.944813,15
32715749274,-109.776323,34.944777,15
33518469906,-109.785289,34.913977,0
31427983263,-109.778612,34.925277,390
31997338871,-109.807287,34.888095,33.54101966
31967068942,-109.807287,34.888095,33.54101966
31740184790,-109.807287,34.888095,33.54101966
32073152466,-109.798386,34.96184,0
31055374423,-109.807453,34.888919,47.4341649
31717401852,-109.807456,34.888919,47.4341649
31864994075,-109.805823,34.887272,15
31827291626,-109.805823,34.887266,15
31717396652,-109.805823,34.887269,15
31717388752,-109.794728,34.895019,15
31827280546,-109.791314,34.898733,0
31827278176,-109.776273,34.944844,0
31491883980,-109.777992,34.95165,0
30759794333,-109.777512,34.94343,0
31422658442,-109.781384,34.935747,0
31531433076,-109.794503,34.892297,123.6931688
31422546402,-109.794506,34.892297,123.6931688
31422542722,-109.807434,34.888472,0
31422538502,-109.807434,34.888472,0
31531418076,-109.807434,34.888472,0
31007437110,-109.795412,34.877605,0
31232579192,-109.807528,34.888755,33.54101966
31261582101,-109.794537,34.892305,123.6931688
30554996614,-109.794023,34.892611,154.4344521
31340248126,-109.793953,34.892669,154.4344521
30567033303,-109.78457,34.921508,0
31230457332,-109.794312,34.963322,0
30923399870,-109.793417,34.974519,75
31147218462,-109.793417,34.974519,75
30923385930,-109.793417,34.974519,75
30923365080,-109.793417,34.974519,75
30923322260,-109.798931,34.961908,45
30483588053,-109.798931,34.961908,45
31147143132,-109.798931,34.961908,45
31255012766,-109.798931,34.961908,45
31254996116,-109.798931,34.961908,45
31254986806,-109.776206,34.944941,0
30483554033,-109.776206,34.944941,0
30923099970,-109.794006,34.892644,154.4344521
31291309965,-109.794009,34.892644,154.4344521
30469280164,-109.807456,34.888908,33.54101966
31146938662,-109.807459,34.888908,33.54101966
30439201424,-109.777295,34.943563,0
30887351040,-109.776723,34.944513,15
30975938661,-109.775894,34.945068,0
30943039585,-109.793908,34.89283,147.732867
30073117444,-109.807434,34.888933,47.4341649
30073116724,-109.79385,34.892649,167.7050983
30073116274,-109.793867,34.892649,167.7050983
30705068415,-109.798,34.961666,0
30705067285,-109.798,34.961666,0
30705064785,-109.798,34.961666,0
29675744034,-109.798012,34.961955,0
30050459671,-109.7775,34.943333,0
29494313103,-109.807555,34.888949,54.08326913
30018940791,-109.793951,34.892654,154.4344521
29912640251,-109.798951,34.961934,47.4341649
29932502835,-109.798961,34.961916,45
29239525356,-109.787063,34.904656,0
29165387192,-109.787063,34.904656,0
29273675595,-109.787063,34.904656,0
28650556704,-109.787063,34.904656,0
29194693501,-109.787063,34.904656,0
28650374724,-109.787063,34.904656,0
28652273123,-109.787063,34.904656,0
29238858266,-109.787063,34.904656,0
28650073384,-109.787063,34.904656,0
28652045003,-109.787063,34.904656,0
29194106051,-109.787063,34.904656,0
29164335102,-109.787063,34.904656,0
29193918621,-109.787063,34.904656,0
28649511274,-109.787063,34.904656,0
28984099740,-109.787063,34.904656,0
29232936776,-109.787063,34.904656,0
29158975612,-109.787063,34.904656,0
28643866724,-109.787063,34.904656,0
29266730085,-109.787063,34.904656,0
29188103461,-109.787063,34.904656,0
29188055461,-109.787063,34.904656,0
28474736814,-109.787064,34.9124,150
29095922475,-109.78157,34.964186,979.489663
28474736024,-109.78157,34.964186,979.489663
28539733670,-109.787063,34.904656,0
28244645002,-109.807356,34.888538,15
27961129626,-109.807403,34.888933,47.4341649
27715787030,-109.807425,34.888925,47.4341649
27918058671,-109.807495,34.888888,33.54101966
27996047625,-109.794237,34.892444,134.1640786
27893517712,-109.794223,34.892447,134.1640786
27715778420,-109.794223,34.892394,138.2931669
27382325544,-109.798903,34.961916,45
27382322914,-109.798914,34.961913,45
27917995451,-109.798917,34.961944,47.4341649
27382312884,-109.798423,34.961736,0
27649323301,-109.807525,34.888763,33.54101966
27658698986,-109.77642,34.944769,15
27580391381,-109.787063,34.904656,0
27635048405,-109.799209,34.961494,80.77747211
27635047915,-109.800484,34.962658,75
27635047395,-109.779603,34.940669,30
27635046975,-109.779603,34.940669,30
27357609960,-109.7853,34.916663,15
27561685171,-109.7853,34.916663,15
27601373286,-109.799209,34.961494,80.77747211
27263335896,-109.776489,34.944619,15
26861772072,-109.776503,34.944713,15
26956063735,-109.776503,34.944713,15
26922268436,-109.776503,34.944713,15
26922265086,-109.776503,34.944713,15
26351566213,-109.776489,34.944686,15
26351563513,-109.7825,34.933055,0
26350508604,-109.793989,34.89243,161.5549442
26922192116,-109.794025,34.892402,167.7050983
26887355861,-109.794034,34.892533,161.5549442
26351516013,-109.794034,34.892533,161.5549442
26956006205,-109.793939,34.89248,161.5549442
26955998805,-109.793939,34.89248,161.5549442
26351509393,-109.794009,34.892505,161.5549442
26922172226,-109.794167,34.892222,156.6045976
26351491783,-109.807603,34.888955,54.08326913
26351482493,-109.807725,34.888377,21.21320344
26945441345,-109.806708,34.887585,0
26623243200,-109.806771,34.890411,212.1320344
26667985135,-109.807898,34.888747,54.08326913
26352395330,-109.794616,34.89239,109.2016483
26490072561,-109.807503,34.888941,47.4341649
26258551970,-109.818305,34.92,3046.329759
26465341581,-109.818305,34.92,3046.329759
25928514093,-109.818305,34.92,3046.329759
26439077832,-109.818305,34.92,3046.329759
26465333911,-109.818305,34.92,3046.329759
25928506673,-109.818305,34.92,3046.329759
26439070152,-109.818305,34.92,3046.329759
26258533860,-109.818305,34.92,3046.329759
25926427314,-109.818305,34.92,3046.329759
26258518310,-109.818305,34.92,3046.329759
25926418984,-109.818305,34.92,3046.329759
26258514270,-109.818305,34.92,3046.329759
26465302891,-109.818305,34.92,3046.329759
26505414546,-109.818305,34.92,3046.329759
26465297241,-109.818305,34.92,3046.329759
26505407046,-109.818305,34.92,3046.329759
26258497870,-109.818305,34.92,3046.329759
26505400396,-109.818305,34.92,3046.329759
26505397556,-109.818305,34.92,3046.329759
26505388796,-109.818305,34.92,3046.329759
26465274911,-109.818305,34.92,3046.329759
26505386306,-109.818305,34.92,3046.329759
26258477090,-109.818305,34.92,3046.329759
25928444923,-109.818305,34.92,3046.329759
26272382205,-109.777434,34.943574,0
25669642513,-109.798945,34.961905,45
26272368245,-109.777384,34.943655,0
25904609430,-109.793923,34.892394,167.7050983
25505165163,-109.807603,34.888951,54.08326913
25595769960,-109.795648,34.879172,15
25178120659,-109.776539,34.944588,0
24308007269,-109.795648,34.879172,15
24557901702,-109.795648,34.879172,15
24649465426,-109.795648,34.879172,15
24038688793,-109.773244,34.950186,0
24441107051,-109.793938,34.974547,75
24227506370,-109.807525,34.888838,42.42640687
24411917702,-109.807341,34.888729,15
24411917642,-109.807105,34.887708,30
24434181806,-109.772944,34.948902,0
3216123828,-109.774901,34.951153,0
24100632540,-109.799551,34.962163,109.2016483
24100632420,-109.799551,34.962163,109.2016483
24100632480,-109.799551,34.962163,109.2016483
23650252452,-109.794425,34.892336,123.6931688
