id,long,lat,distance
15369334158,-136.911406,58.895063,77116.14063
14935280333,-136.911278,58.896658,77229.78125
15556293522,-137.035353,58.899802,81595.30469
15531745936,-137.035353,58.899802,81595.30469
14934697774,-137.035353,58.899802,81595.30469
15369321808,-137.035353,58.899802,81595.30469
15552780901,-137.035353,58.899802,81595.30469
14934696564,-137.035353,58.899802,81595.30469
15369321048,-137.035353,58.899802,81595.30469
15369816390,-137.035353,58.899802,81595.30469
15369320738,-137.035353,58.899802,81595.30469
15369320328,-137.035353,58.899802,81595.30469
15368829759,-137.035353,58.899802,81595.30469
15555458315,-137.035353,58.899802,81595.30469
15323897397,-136.918603,58.917538,79039.61719
15510094252,-136.898814,58.928891,79013.70313
15495047131,-137.10182,58.851763,79695.77344
15461911721,-137.057548,58.879688,81055.53125
15441944376,-136.954559,58.907713,79939.21094
15461899951,-137.038514,58.894583,81593.39844
15441934016,-137.057567,58.879769,81055.53125
15278463677,-137.045775,58.89343,81227.76563
15255722687,-137.008667,58.909719,82532.30469
15439029841,-136.914075,58.947822,81074.90625
15411287106,-137.013627,58.908452,82536.03906
15119419536,-136.891556,58.886697,75644.92188
14955715099,-136.891373,58.887586,75699.54688
14955836417,-136.893875,58.893697,76243.32031
15142349905,-136.896745,58.896352,76561.53125
15141958812,-136.899078,58.899525,76885.60938
15103850731,-136.913498,58.976619,83234.60156
14920142489,-136.914264,58.922652,79216.20313
15103822431,-136.918162,58.920019,79201.47656
14920137019,-136.928017,58.915302,79297.89844
14920255208,-137.01485,58.916705,82218.94531
15106814085,-137.017445,58.915908,82093.96875
14911350378,-136.879395,58.8428,72092.13281
15074914346,-136.879395,58.8428,72092.13281
15094906121,-136.879395,58.8428,72092.13281
14911340998,-136.879395,58.8428,72092.13281
14911353807,-136.879395,58.8428,72092.13281
15094900631,-136.879395,58.8428,72092.13281
14911176649,-136.879395,58.8428,72092.13281
15074837386,-136.879395,58.8428,72092.13281
14910818327,-136.879395,58.8428,72092.13281
14910807928,-136.879395,58.8428,72092.13281
15097364955,-136.879395,58.8428,72092.13281
15096989742,-136.879395,58.8428,72092.13281
15097311265,-136.879395,58.8428,72092.13281
14910732968,-136.879395,58.8428,72092.13281
14910608069,-136.879395,58.8428,72092.13281
15096907462,-136.879395,58.8428,72092.13281
14910583769,-136.879395,58.8428,72092.13281
14910558149,-136.879395,58.8428,72092.13281
15074218036,-136.879395,58.8428,72092.13281
14910569720,-136.879395,58.8428,72092.13281
14910649748,-136.879395,58.8428,72092.13281
14910411089,-136.879395,58.8428,72092.13281
15094066991,-136.879395,58.8428,72092.13281
14910162847,-136.879395,58.8428,72092.13281
14853175188,-136.941489,58.903336,79053.91406
15016763896,-136.941481,58.903352,79053.91406
15016759826,-136.941489,58.903447,79063.32031
15036681521,-136.914731,58.984302,83883.44531
14853141848,-136.873048,58.924388,77566.46094
15036677931,-136.873048,58.924388,77566.46094
14726523367,-137.059889,58.874263,81120
14890092666,-137.059923,58.874197,81110.67188
14913073405,-137.059923,58.874197,81110.67188
14726426139,-137.059923,58.874197,81110.67188
14726468828,-137.059923,58.874194,81110.67188
14910009011,-137.059923,58.874194,81110.67188
14726466348,-137.059931,58.874183,81110.67188
14726462398,-137.059937,58.874172,81110.67188
14912712322,-137.059937,58.874172,81110.67188
14890078076,-137.059937,58.874169,81110.67188
14910000291,-137.059939,58.874169,81110.67188
14726457268,-137.059942,58.874161,81110.67188
14913054655,-137.059948,58.87415,81110.67188
14913052895,-137.059948,58.874147,81110.67188
14912700202,-137.059948,58.874144,81110.67188
14726381460,-137.059948,58.874144,81110.67188
14726379410,-137.023295,58.901383,82219.64063
14909986471,-136.991253,58.904194,81360.73438
14909985101,-136.940545,58.898933,78697.61719
14913041965,-136.925598,58.90213,78257.82031
14890058806,-136.912401,58.901313,77608.96094
14880611862,-136.94067,58.900361,78812.30469
14694417997,-136.94067,58.900361,78812.30469
14694416767,-136.94067,58.900361,78812.30469
14644235330,-136.931189,58.904919,78701
14828589154,-136.939267,58.904252,79014.74219
14827866331,-136.942109,58.903761,79105.5
14644311508,-136.942537,58.903638,79119.46875
14807945166,-136.942587,58.90363,79119.46875
14850798903,-136.942748,58.903602,79131.15625
14830933065,-136.943234,58.903672,79154.53906
14644276729,-136.943831,58.903888,79196.71875
14827827481,-136.944589,58.904969,79307
14828541794,-136.944098,58.906247,79368.39844
14830891975,-136.939742,58.908922,79359.53906
14827815711,-136.938498,58.909555,79348.91406
14644251458,-136.936834,58.910419,79336.35938
14644157340,-136.90447,58.942447,80260.69531
14644238418,-136.909639,58.953694,81332.57031
14828507884,-136.917578,58.964205,82458.71875
14802487313,-136.920592,58.982427,83984.67188
14782275072,-136.919253,58.981633,83857.41406
14782274952,-136.917323,58.980408,83688.09375
14595955999,-136.916714,58.98,83635.25781
14779474021,-136.902573,58.964855,81877.27344
14779473521,-136.902223,58.964344,81825.07031
14596113067,-136.900423,58.961605,81532.14063
14802477603,-136.895945,58.953986,80770.73438
14780257854,-136.895362,58.952433,80625.89063
14780255274,-136.894862,58.9512,80511.875
14780254624,-136.894564,58.95033,80439.57031
14596104367,-136.894442,58.949722,80377.50781
14595966078,-136.89385,58.946536,80121
14596102827,-136.89315,58.942072,79742.57813
14782609535,-136.889514,58.929147,78620.40625
14595961478,-136.889017,58.928219,78538.05469
14782250632,-136.883439,58.921861,77824.08594
14779452341,-136.878909,58.918172,77364.75
14595955108,-136.870678,58.912986,76617.82031
14756323143,-136.99227,58.907263,81619.14844
14710231464,-136.92755,58.897055,77980.89063
14525968898,-136.927459,58.897025,77980.89063
14525960649,-136.926973,58.897422,77985.71875
14712618395,-136.922195,58.893202,77484.0625
14526173367,-136.920762,58.892719,77376.30469
14525959869,-136.920989,58.892566,77378.64063
14689624736,-136.920989,58.892566,77378.64063
14525959549,-136.920853,58.892627,77378.64063
14709445481,-136.920853,58.892627,77378.64063
14732482533,-137.056687,58.887519,80826.77344
14525958729,-137.066345,58.876505,80687.52344
14732482223,-137.081148,58.859075,80516.67969
14709444401,-137.103487,58.839822,80090.57813
14712323302,-137.103273,58.839858,80098.82813
14525940230,-137.105881,58.839436,79982.48438
14501958349,-136.950615,58.916116,80360.08594
14293444500,-136.932438,58.906806,78891.92969
14247261139,-136.921072,58.977755,83631.50781
14237934878,-136.96638,58.915211,81003.42969
14444708553,-136.970321,58.915396,81188.03125
14423226272,-136.974436,58.910003,81001.25
14404051314,-136.949425,58.90259,79360.59375
14089953877,-136.915367,58.904238,77948.25781
14089862779,-136.935495,58.904605,78870.42188
16157387140,-137.015884,58.910563,82340.96094
15138883751,-136.906478,58.976744,82953.71875
14923940987,-136.871339,58.920477,77208.96094
15083831976,-136.920237,58.918972,79215.02344
14920179720,-136.999198,58.91708,82612.3125
14911262780,-136.879395,58.8428,72092.13281
15097339645,-136.879395,58.8428,72092.13281
14910609219,-136.879395,58.8428,72092.13281
14910716027,-136.879395,58.8428,72092.13281
15074086576,-136.879395,58.8428,72092.13281
15096686222,-136.879395,58.8428,72092.13281
14910067870,-136.879395,58.8428,72092.13281
14910142628,-136.879395,58.8428,72092.13281
14274455872,-136.913064,58.903997,77834.66406
14274446892,-136.953773,58.904088,79651.11719
14089854569,-136.954131,58.904158,79683.92969
14276501605,-136.954428,58.903991,79686.3125
14089888060,-136.955014,58.903986,79709.78906
14273171901,-136.955567,58.904283,79751.94531
14276048674,-136.969387,58.904911,80421.85938
14273166611,-136.971642,58.905161,80537.25
14253375246,-136.978487,58.905833,80890.46094
14089871510,-136.986778,58.906816,81342.75
14253359756,-136.997906,58.908047,81935.22656
14274414142,-137.00055,58.908736,82099.78906
14276471915,-137.001087,58.908991,82141.86719
14273143831,-137.001673,58.909263,82183.94531
14089810508,-137.006839,58.911205,82558.91406
14089811399,-137.009656,58.911855,82651.36719
14089847540,-137.014403,58.913816,82331.11719
14274387912,-137.014581,58.915927,82253.13281
14273114101,-137.013231,58.916652,82305.78906
14276440095,-137.012784,58.916772,82330.80469
14275991834,-137.005909,58.91738,82706.10156
14276431695,-136.998514,58.917355,82595.52344
14273100621,-136.984625,58.916986,81944.50781
14089767108,-136.942053,58.914022,79825.30469
14275976334,-136.939995,58.913963,79732.71094
11197243894,-136.920453,58.90308,78092.00781
10651069865,-136.998514,58.917355,82595.52344
10299308054,-136.891462,58.900622,76638.1875
8970213193,-136.948548,58.902936,79341.76563
8969871083,-136.948548,58.902936,79341.76563
8971051554,-136.948548,58.902936,79341.76563
14276416345,-136.933753,58.914552,79493.69531
14296589193,-136.919145,58.917297,79043.09375
14274343422,-136.909825,58.923172,79062.46094
14089752779,-136.907012,58.926586,79195.53125
14273069531,-136.9058,58.928269,79267.70313
14275950564,-136.902778,58.933638,79530.6875
14274330672,-136.901637,58.94003,79957.15625
14290380723,-136.918498,58.909013,78431.55469
14266881781,-136.988448,58.908958,81561.26563
14247072196,-136.991575,58.908327,81657.17188
14083583490,-136.993295,58.90808,81721.71094
14083520269,-136.995089,58.907869,81795.52344
14083608217,-137.001353,58.907233,82034.75781
14083559500,-137.002337,58.90725,82082.33594
14269731294,-137.010362,58.908186,82515.32813
14247023816,-137.010923,58.908377,82557.38281
14083530730,-137.011642,58.908655,82599.42969
14266803961,-137.01327,58.909213,82525.98438
14266797191,-137.013939,58.90948,82488.96875
14266788731,-137.015081,58.909855,82404.57813
14267985722,-137.016778,58.910638,82297.63281
14270057575,-137.01737,58.910863,82260.64063
14246933686,-137.017412,58.910955,82242.14844
14266720491,-137.017642,58.911241,82219.60156
14290204883,-137.019209,58.911233,82132.94531
14083372258,-136.926481,58.909461,78806.55469
14290187583,-136.926356,58.909625,78816.11719
14290179383,-136.9248,58.912527,78957.79688
14246879776,-136.92477,58.91308,78996.24219
14290165293,-136.946406,58.980366,84531.17188
14166162196,-136.881256,58.936916,78859.82813
14209214973,-136.881317,58.937033,78869.96875
14185779941,-136.881684,58.937163,78891.16406
13920230876,-137.01422,58.907466,82535.875
12721231185,-136.936156,58.898191,78463.26563
12721364003,-136.933628,58.898297,78346.15625
12667549785,-136.936384,58.898177,78453.89844
12667659423,-136.93427,58.89958,78463.42188
12667992594,-136.93437,58.89918,78446.94531
12667978494,-136.934406,58.899047,78437.5625
12667495615,-136.93447,58.898886,78428.17188
12667951784,-136.934537,58.898761,78418.78906
12667455245,-136.934728,58.898577,78411.73438
12667442815,-136.934795,58.898522,78411.73438
12667549803,-136.934787,58.898527,78411.73438
12667417175,-136.934898,58.898586,78432.82031
12667523503,-136.934939,58.898583,78423.44531
12667860744,-136.934895,58.898605,78432.82031
12667485723,-136.936792,58.898455,78505.42969
12667340225,-136.937389,58.898358,78519.50781
12667445953,-136.936806,58.898155,78477.34375
12667310855,-136.93657,58.898166,78465.61719
12613257274,-136.922031,58.916186,79091.63281
12612934263,-136.923478,58.913655,78977.20313
12612916763,-136.923664,58.913355,78957.94531
12613204014,-136.924181,58.912563,78923.24219
12612783335,-136.925234,58.911088,78875.26563
12612767445,-136.926953,58.908955,78791.45313
12612745265,-136.929681,58.905797,78699.85156
12612826543,-136.930573,58.904716,78658.78906
12612808473,-136.931053,58.904091,78634.67969
12612677445,-136.932184,58.90268,78586.6875
12613062094,-136.933353,58.901122,78531.83594
12613000854,-136.934067,58.900097,78501.01563
12612569425,-136.934167,58.899922,78482.21094
12603293415,-136.921156,58.917886,79183.13281
12312649814,-136.885678,58.966113,81278.08594
12312304703,-136.880303,58.962761,80790.92969
12312670146,-136.914242,58.984636,83893.41406
12312509104,-136.875059,58.959655,80335.44531
12312481174,-136.892545,58.970911,81934.00781
12311995995,-136.875059,58.959655,80335.44531
12312389324,-136.867681,58.956688,79804.13281
12311944475,-136.868667,58.957055,79867.75781
12312089333,-136.87147,58.958163,80069.78125
11898717104,-136.992673,58.904066,81422.90625
11898081775,-137.021723,58.904819,82200.67969
11119845363,-137.132205,58.830093,78971.05469
10651321243,-136.913064,58.903997,77834.66406
10651315723,-136.971642,58.905161,80537.25
10651309543,-137.008706,58.911636,82669.53125
10651075765,-137.013628,58.916263,82303.125
10045738494,-137.109723,58.842777,79633.04688
10045774985,-137.098889,58.850277,79909.30469
9922635805,-136.928912,58.903616,78513.21875
9922551985,-136.985945,58.906316,81270.39063
9922417233,-137.014628,58.915169,82276.88281
9922307993,-137.007387,58.91643,82646.60156
9922144775,-137.005737,58.91628,82737.39844
9843407775,-136.927848,58.903694,78466.71094
9843467663,-136.939862,58.906941,79238.57031
9843351004,-136.939639,58.90578,79141.85938
9843366035,-136.940031,58.905613,79144.07031
9843385686,-136.943139,58.906397,79340.60156
9843338344,-136.941198,58.905602,79202.36719
9843382646,-136.941614,58.905683,79214.03125
9843437233,-136.943189,58.906502,79352.26563
9688989725,-137.03017,58.913977,81445.41406
9688748849,-136.933248,58.98385,84617.92188
9688748329,-137.018595,58.914938,82067.85938
9691986102,-137.018595,58.914938,82067.85938
9639612991,-137.017186,58.914103,82164.08594
9639607931,-137.012543,58.915513,82380.75
9639604703,-137.011946,58.915656,82405.74219
9642838398,-137.000698,58.915788,82587.90625
9639599083,-136.998586,58.916073,82512.03125
9639596691,-136.998321,58.916021,82490.96875
9642830020,-136.99707,58.916066,82441.28906
9642826010,-136.974185,58.917763,81532.61719
9639577493,-136.94544,58.91344,79937.875
9639573361,-136.943833,58.913456,79868.29688
9642803620,-136.922421,58.93514,80493.82031
9639503023,-136.923888,58.98649,84427.0625
9639497597,-136.923056,58.986153,84373.88281
9583337537,-136.980287,58.931233,82748.00781
9583333149,-136.980287,58.931233,82748.00781
9583318719,-137.06955,58.919536,79094.42969
9583316725,-137.06955,58.919536,79094.42969
9583305083,-137.00432,58.948944,81947.92969
9453286177,-136.879395,58.8428,72092.13281
9456059586,-136.879395,58.8428,72092.13281
9453278031,-136.879395,58.8428,72092.13281
9456039592,-136.879395,58.8428,72092.13281
9453222393,-136.879395,58.8428,72092.13281
9372306570,-136.950073,58.986113,84215.84375
9372304590,-136.950073,58.986113,84215.84375
9369522695,-136.950073,58.986113,84215.84375
9369521003,-136.902009,58.956027,81176.39063
9369514259,-136.87317,58.9167,77008.23438
9339133563,-136.934223,58.984427,84702.75781
9341919280,-136.928914,58.980719,84184.79688
9341918220,-136.927792,58.979972,84089.60156
9341917032,-136.927028,58.979386,84015.61719
9341916544,-136.926953,58.979319,84005.25781
9341915276,-136.925062,58.977788,83815.375
9339127677,-136.919389,58.973088,83214.35156
9341913524,-136.919323,58.973019,83204.01563
9341912426,-136.918523,58.972147,83109.40625
9341911204,-136.912553,58.965672,82363.95313
9339123235,-136.912428,58.965511,82332.46094
9341909168,-136.911431,58.96438,82206.5
9339121395,-136.909887,58.962791,82028.53906
9341907604,-136.905073,58.956419,81338.67969
9341906548,-136.902912,58.954002,81066.86719
9341905666,-136.901009,58.949338,80622.07031
9339114575,-136.868456,58.921044,77114.95313
9341900878,-136.866737,58.919788,76957.80469
9325176314,-136.928828,58.908083,78815.21875
9316540466,-136.877353,58.929663,78147.84375
9313726659,-136.876923,58.923377,77663.75781
9313686649,-136.901787,58.9517,80838.42188
9316433038,-136.874884,58.927677,77895.6875
9102724042,-136.876025,58.894993,75543.85156
9102723350,-136.876025,58.894993,75543.85156
9102722606,-136.876025,58.894993,75543.85156
9100491839,-136.889548,58.898773,76411.32813
9100489619,-136.940307,58.899937,78760.77344
9100488953,-136.937878,58.900272,78674.14063
9102718476,-136.937878,58.900272,78674.14063
9102716902,-136.929122,58.910747,79017.75
9102714144,-136.927012,58.909753,78848.79688
9102713682,-136.934318,58.918378,79785.77344
9102713016,-136.927423,58.929891,80324.55469
9102712348,-136.916781,58.968377,82744.39844
9100459343,-136.911034,58.953394,81357.19531
9102685442,-136.9405,58.899499,78735.03906
9099941275,-136.876025,58.894994,75543.85156
9099938979,-136.889548,58.898772,76411.32813
9099937613,-136.924837,58.905586,78460.41406
9102166570,-136.940306,58.899936,78760.77344
9102165860,-136.937878,58.900272,78674.14063
9102165224,-136.937878,58.900272,78674.14063
9099934885,-136.937014,58.900205,78639.03906
9102163866,-136.929123,58.910747,79017.75
9099932853,-136.93432,58.918377,79785.77344
9099932015,-136.927423,58.929891,80324.55469
9102160442,-136.916781,58.968377,82744.39844
9102134098,-136.911034,58.953394,81357.19531
9099901559,-136.94,58.898166,78618.07031
9037661938,-136.889476,58.941064,79516.82813
9034752318,-136.94,58.898166,78618.07031
9014343280,-136.937959,58.90388,78928.125
9003554332,-136.937959,58.90388,78928.125
9003553404,-136.937959,58.90388,78928.125
8984868190,-136.937959,58.90388,78928.125
8974554069,-136.937959,58.90388,78928.125
8945729336,-136.937959,58.90388,78928.125
8945726998,-136.937959,58.90388,78928.125
8848179478,-136.924,58.918333,79338.15625
8847557987,-136.924,58.918333,79338.15625
8848174022,-136.924,58.918333,79338.15625
8847552177,-136.924,58.918333,79338.15625
8848166640,-136.924,58.918333,79338.15625
8847543149,-136.924,58.918333,79338.15625
8847541067,-136.924,58.918333,79338.15625
8848158104,-136.924,58.918333,79338.15625
8847537011,-136.924,58.918333,79338.15625
8636108224,-136.9442,58.90432,79236.60938
8422849547,-136.923122,58.901985,78132.09375
8352149761,-136.932509,58.905308,78778.08594
8352149523,-136.9332,58.904824,78784.5625
8282355119,-136.933292,58.895421,78137.83594
8282354823,-136.933614,58.8949,78112.21094
8283409942,-136.905097,58.965941,82068.67188
8282350759,-136.958508,58.912411,80443.75781
8082206518,-136.944123,58.901355,79030.17969
8036538709,-136.871109,58.885313,74644.85156
7994693296,-136.931887,58.897552,78217.3125
7978401748,-136.871123,58.903786,75970.4375
7978400099,-136.891748,58.904455,76920.27344
7978400632,-137.074359,58.868411,80544.28906
7924370840,-136.932,58.907166,78899.32031
7924354144,-136.932834,58.908833,79057.75781
7924347586,-136.932834,58.908833,79057.75781
7924346556,-136.932834,58.908833,79057.75781
7924301114,-136.932834,58.908833,79057.75781
7924293132,-136.932,58.907166,78899.32031
7924286134,-136.932834,58.908833,79057.75781
7924277556,-136.932834,58.908833,79057.75781
7812171232,-136.937833,58.9745,84091.94531
7737506592,-137.017944,58.909123,82270.25
7737497432,-137.017216,58.908993,82317.64063
7737494126,-136.996591,58.907218,81820.85938
7737484458,-136.960918,58.905563,80082.53125
7720473002,-136.928329,58.900744,78279.66406
7720472136,-136.928329,58.900744,78279.66406
7188882833,-136.879334,58.842833,72092.13281
7374113198,-136.879334,58.842833,72092.13281
7188877529,-136.879334,58.842833,72092.13281
7188875335,-136.879334,58.842833,72092.13281
7188873567,-136.879334,58.842833,72092.13281
7188870621,-136.879334,58.842833,72092.13281
7374100278,-136.879334,58.842833,72092.13281
7188864415,-136.879334,58.842833,72092.13281
7374096936,-136.879334,58.842833,72092.13281
7374096746,-136.879334,58.842833,72092.13281
7374093914,-136.879334,58.842833,72092.13281
7374092986,-136.879334,58.842833,72092.13281
7374092320,-136.879334,58.842833,72092.13281
7374091626,-136.879334,58.842833,72092.13281
7188857757,-136.879334,58.842833,72092.13281
7188857351,-136.879334,58.842833,72092.13281
7374086778,-136.879334,58.842833,72092.13281
7374085920,-136.879334,58.842833,72092.13281
11268637853,-137.055414,59.045327,77379.91406
10151793493,-137.041225,59.036227,78287.5
12512837414,-137.025362,59.028077,79281.52344
12512350015,-137.025081,59.027913,79314.79688
12512807124,-137.025012,59.027872,79314.79688
12512451633,-137.024878,59.027786,79316.53125
12512441693,-137.024814,59.027741,79331.42969
12512775664,-137.024748,59.027697,79331.42969
12512419193,-137.024684,59.027652,79333.17188
12512286855,-137.02462,59.027608,79333.17188
12512151385,-137.041737,59.037397,78243.52344
12512607964,-137.040031,59.037519,78331.48438
12512593884,-137.039023,59.034627,78426.00781
12512579154,-137.034923,59.032361,78692.39844
12512012445,-137.04157,59.037422,78258.44531
12512122193,-137.04272,59.037102,78186.97656
12512458414,-137.042231,59.037302,78215.25
12470668425,-137.039037,59.036719,78400.53125
12470795323,-137.039203,59.036672,78402.10156
12471115424,-137.039203,59.036672,78402.10156
12470764723,-137.03932,59.036641,78387.17969
12470750483,-137.039437,59.036611,78387.17969
12470579835,-137.039437,59.036611,78387.17969
12470564585,-137.039495,59.036597,78372.26563
12470985134,-137.039745,59.036538,78372.26563
12470633093,-137.039745,59.036538,78372.26563
12470461165,-137.039875,59.036511,78358.92188
12470943674,-137.039875,59.036511,78358.92188
12447391264,-137.040378,59.037452,78318.11719
12447002013,-137.039806,59.037463,78347.96094
12447341014,-137.03945,59.037444,78377.79688
12447171824,-137.0406,59.037452,78303.20313
12446806753,-137.040695,59.037438,78303.20313
12446776033,-137.040645,59.037447,78303.20313
12447017504,-137.041056,59.03738,78288.28125
12447004634,-137.042039,59.037388,78228.60938
12446549473,-137.042381,59.037372,78198.76563
12446786904,-137.04257,59.037161,78201.89063
12446773684,-137.042562,59.037127,78201.89063
12446730634,-137.042564,59.037141,78201.89063
12446229335,-137.042564,59.037141,78201.89063
12446214415,-137.042567,59.037152,78201.89063
12424296753,-137.044223,59.036825,78100.60938
12424061573,-137.042453,59.036894,78205.03125
12424374464,-137.044598,59.037011,78084.11719
12424022493,-137.044517,59.036922,78085.6875
12423841185,-137.044462,59.036863,78085.6875
12423822115,-137.044312,59.036813,78100.60938
12423962513,-137.044139,59.036816,78115.52344
12423785475,-137.043823,59.036763,78132.01563
12423734645,-137.043795,59.036761,78132.01563
12424209474,-137.042417,59.036702,78206.60156
12423852843,-137.042387,59.036783,78206.60156
12423992514,-137.044639,59.037061,78084.11719
12401374104,-137.017166,59.0395,79623.375
12400872305,-137.014666,59.0385,79783.10938
12355287363,-136.982298,59.011919,81963.78125
12355272823,-136.949326,59.000588,84011.42969
12355507944,-136.948528,59.000333,84060.32813
12355050695,-136.947331,58.999886,84141.10156
12355468564,-136.948287,59.000247,84075.16406
12354972195,-136.947256,58.999866,84141.10156
12355097463,-136.939009,58.996105,84678.10156
12355356284,-136.941631,58.997244,84511.82031
12354896865,-136.944062,58.998436,84358.25781
12354883155,-136.945445,58.999097,84258.17188
12354869905,-136.945584,58.999155,84258.17188
12355029603,-136.946948,58.999738,84172.96875
12354844485,-136.946987,58.999752,84158.13281
12312400413,-136.9234,58.989177,84614.85938
12312362383,-136.920306,58.987888,84391.76563
11193891045,-137.049667,59.041,77754.69531
10817592554,-137.040773,59.0435,78236
10045742274,-137.035556,59.052777,78443.15625
10045807516,-137.035556,59.052777,78443.15625
9921808016,-137.044253,59.03995,78065.1875
9921053705,-137.048495,59.041911,77805.51563
9921126134,-137.048464,59.042144,77802.57813
9843258875,-137.03655,59.04288,78480.63281
9843332373,-137.048717,59.044272,77764.55469
9843316463,-137.047689,59.045211,77814.41406
9843309803,-137.047595,59.045169,77829.35156
9843308023,-137.047431,59.045158,77829.35156
9843302343,-137.04712,59.045125,77845.6875
9843173324,-137.038973,59.042377,78352.03125
9827161616,-137.050595,59.043197,77671.5
9827128054,-137.050627,59.042897,77674.39063
9827126444,-137.044563,59.033508,78125.91406
9741960218,-137.039975,59.042285,78293.76563
9741959310,-137.040589,59.042952,78241.74219
9725721779,-137.052787,59.044577,77537.71875
9725717889,-137.044331,59.033497,78140.82031
9692010474,-137.052478,59.033077,77683.61719
9688769899,-137.052478,59.033077,77683.61719
9688768549,-137.052478,59.033077,77683.61719
9688767235,-137.052478,59.033077,77683.61719
9688766619,-137.052478,59.033077,77683.61719
9688765309,-137.052478,59.033077,77683.61719
9688763887,-137.052478,59.033077,77683.61719
9688760365,-137.0523,59.034319,77668.76563
9691996316,-137.049756,59.0421,77727.9375
9691992806,-136.974198,59.007286,82494.10156
9691989030,-136.965814,59.004247,83017.92969
9639564183,-137.048065,59.043548,77816.48438
9642797532,-137.041586,59.042055,78207.10938
9642793940,-137.026358,59.040375,79090.5625
9642790374,-137.021,59.039878,79395.02344
9642787612,-137.007563,59.037365,80199.67188
9639548767,-136.996245,59.031413,80910.52344
9639546969,-136.982363,59.022196,81817.0625
9642780046,-136.978718,59.017083,82095.76563
9639538347,-136.976765,59.014775,82234.50781
9639535277,-136.970365,59.008845,82694.15625
9639531787,-136.969971,59.00853,82713.125
9642765212,-136.965156,59.005551,83041.22656
9642761778,-136.960681,59.003088,83332.00781
9642758488,-136.946333,58.9958,84269.71875
9639518447,-136.945165,58.995268,84335.85938
9642749732,-136.943861,58.994703,84421.41406
9642745388,-136.931748,58.989941,85021.60156
9371384641,-137.019748,59.029041,79597.29688
9369566255,-137.026803,59.03063,79174.55469
9372343470,-137.037784,59.036547,78476.6875
9369562369,-137.0376,59.036519,78493.17969
9369551825,-137.036331,59.035033,78585.22656
9372325740,-137.036331,59.035033,78585.22656
9369541555,-137.036331,59.035033,78585.22656
9372315124,-137.010103,59.023161,80226
9369530893,-137.036331,59.035033,78585.22656
9369529187,-136.9796,59.006627,82192.70313
9371780634,-137.020726,59.029652,79530.875
9368497324,-137.019648,59.029008,79599.00781
9365716737,-136.985337,59.014475,81762.5
9365633441,-137.020839,59.026702,79568.89844
9368410608,-137.022381,59.02748,79469
9368407872,-137.022437,59.027516,79469
9368399830,-137.022612,59.029105,79433.375
9368396844,-137.020726,59.029652,79530.875
9368393588,-137.020589,59.029663,79545.78125
9368390574,-137.020539,59.029636,79545.78125
9368384790,-137.020409,59.02948,79547.47656
9365602313,-137.020409,59.02948,79547.47656
9365596051,-137.020317,59.029477,79562.38281
9368370284,-137.019834,59.029102,79597.29688
9368366910,-137.009395,59.023772,80263.42969
9368364094,-136.994403,59.017936,81191.61719
9365570237,-136.980409,59.012294,82061.82813
9361677070,-137.020839,59.026702,79568.89844
9358896771,-137.022484,59.027747,79450.625
9358894391,-137.022659,59.029041,79433.375
9358891869,-137.020726,59.029652,79530.875
9358889229,-137.020539,59.029636,79545.78125
9361663422,-137.019648,59.029008,79599.00781
9358881161,-136.980409,59.012294,82061.82813
9354955499,-137.040414,59.038688,78304.21875
9354951839,-137.030939,59.033813,78898.00781
9350632129,-137.046539,59.038233,77965.65625
9350628571,-137.048023,59.040063,77854.74219
9353402924,-137.047739,59.040055,77869.66406
9353397890,-137.047534,59.039947,77886.09375
9350610587,-137.046553,59.038905,77943.03906
9339309619,-137.035278,59.036111,78632.15625
9342096482,-137.035278,59.036111,78632.15625
9339308293,-137.035278,59.036111,78632.15625
9342095228,-137.035278,59.036111,78632.15625
9342094346,-137.035278,59.036111,78632.15625
9342093352,-137.035278,59.036111,78632.15625
9342090906,-137.035278,59.036111,78632.15625
9339301843,-137.035278,59.036111,78632.15625
9342086122,-137.035278,59.036111,78632.15625
9339298181,-137.035278,59.036111,78632.15625
9339296229,-137.035278,59.036111,78632.15625
9339295427,-137.035278,59.036111,78632.15625
9339294611,-137.035278,59.036111,78632.15625
9342080986,-137.035278,59.036111,78632.15625
9339292039,-137.038006,59.037363,78452.39063
9339290781,-137.039267,59.037988,78371.59375
9339289527,-137.040687,59.038872,78286.24219
9342075824,-137.041078,59.03878,78257.92188
9339287327,-137.041145,59.038886,78256.39844
9342073336,-137.041231,59.038894,78256.39844
9342071432,-137.042925,59.039663,78142.82031
9342070266,-137.044562,59.04028,78047.25
9342069432,-137.047078,59.041419,77899.50781
9339281403,-137.04707,59.041222,77902.46875
9342067630,-137.047778,59.040833,77862.15625
9339277331,-137.047803,59.040866,77860.66406
9339276519,-137.047903,59.040811,77847.23438
9342061622,-137.048287,59.040744,77832.30469
9342060016,-137.048056,59.040833,77847.23438
9339271377,-137.047378,59.040422,77881.57813
9339270473,-137.047287,59.040394,77896.5
9339269919,-137.047287,59.040394,77896.5
9342054234,-137.047456,59.040161,77884.58594
9342052338,-137.047348,59.040055,77884.58594
9342051570,-137.047262,59.040144,77899.50781
9342050766,-137.047153,59.039994,77901.02344
9342049820,-137.046631,59.039819,77932.38281
9342048776,-137.046606,59.03983,77932.38281
9342047606,-137.046581,59.039827,77932.38281
9339259279,-137.046889,59.039702,77918.96875
