id,long,lat,distance
6119073664,-118.692351,37.214993,5944.638341
6119072898,-118.692287,37.214548,5959.154722
6119066378,-118.692351,37.214993,5944.638341
6118517473,-118.692351,37.214993,5944.638341
6119030426,-118.692212,37.213835,5978.097523
6118484681,-118.691815,37.213275,5950.539891
6118483339,-118.691815,37.213275,5950.539891
6119026378,-118.691815,37.213275,5950.539891
6118481913,-118.691815,37.213275,5950.539891
6119025218,-118.691815,37.213275,5950.539891
6119017450,-118.691815,37.213275,5950.539891
6119016486,-118.690055,37.212263,5840.55006
6119016010,-118.690055,37.212263,5840.55006
6119014936,-118.689476,37.21043,5844.381918
6119014048,-118.689476,37.21043,5844.381918
6118467365,-118.68924,37.211438,5796.486004
6118463137,-118.68924,37.211438,5796.486004
6119001864,-118.68924,37.211438,5796.486004
6118998890,-118.689926,37.209396,5927.126201
6118454275,-118.690141,37.208631,5967.380078
6118452301,-118.691675,37.205854,6210.163041
6118994006,-118.691675,37.205854,6210.163041
6118448801,-118.691675,37.205854,6210.163041
6118447597,-118.693907,37.209422,6266.356597
6118989606,-118.693585,37.200377,6628.116248
6118988700,-118.694588,37.195322,6984.284144
6118444061,-118.694577,37.19495,7007.585176
6118979030,-118.694577,37.19495,7007.585176
6118434135,-118.694577,37.19495,7007.585176
6118978144,-118.694577,37.19495,7007.585176
6118433421,-118.694577,37.19495,7007.585176
6118433101,-118.694577,37.19495,7007.585176
6118431835,-118.694577,37.19495,7007.585176
6118416877,-118.676451,37.186048,6355.912602
6118960700,-118.676451,37.186048,6355.912602
6118960368,-118.674702,37.185305,6320.626947
15357979517,-118.70014,37.171959,8964.843836
15358322540,-118.70014,37.171959,8964.843836
14923199824,-118.70014,37.171959,8964.843836
15543943355,-118.70014,37.171959,8964.843836
15544768092,-118.701301,37.171521,9061.042986
14923165154,-118.702453,37.171533,9137.462722
15541230671,-118.702453,37.171533,9137.462722
15520198346,-118.702453,37.171533,9137.462722
15357751098,-118.702453,37.171533,9137.462722
15541209861,-118.702453,37.171533,9137.462722
15544714882,-118.702453,37.171533,9137.462722
14923692503,-118.70014,37.171959,8964.843836
15543852125,-118.70014,37.171959,8964.843836
15544686422,-118.70014,37.171959,8964.843836
15544677592,-118.70014,37.171959,8964.843836
15358186240,-118.74021,37.187114,11003.92884
15358179640,-118.782109,37.195762,14203.22587
14923630543,-118.792181,37.194887,15086.93557
15358158000,-118.792181,37.194887,15086.93557
15357782867,-118.832841,37.225311,18256.78093
15358139050,-118.832841,37.225311,18256.78093
15216553032,-118.717334,37.003666,21754.94944
15111213445,-118.727696,37.139632,13240.24263
14511908475,-118.671159,37.112172,11291.52337
14275865278,-118.745803,37.18783,11421.97553
14338222054,-118.699851,37.172123,8932.799113
14090763739,-118.699175,37.173038,8816.899965
14253299026,-118.699175,37.173038,8816.899965
14159602811,-118.670893,37.111991,11275.22173
14036852576,-118.696696,37.149268,10675.13232
14079913173,-118.696696,37.149268,10675.13232
11864983773,-118.745716,37.187852,11408.1484
11456290876,-118.745641,37.187364,11431.55501
10769959934,-118.671044,37.112223,11279.13228
10752321564,-118.671001,37.112068,11287.59718
10527672424,-118.6725,37.123055,10766.99122
10527642006,-118.659101,37.122669,9746.722526
10527852443,-118.658889,37.1225,9750.057692
10527658884,-118.658889,37.1225,9750.057692
10527653844,-118.693945,37.122966,12472.43461
10527649764,-118.694198,37.123655,12455.28502
10527647804,-118.694198,37.123655,12455.28502
10527646094,-118.694492,37.124061,12464.41334
10527597925,-118.694445,37.124166,12458.35563
10527613626,-118.700014,37.19618,7356.379884
10527590636,-118.832948,37.225497,18256.57758
10527587906,-118.833206,37.225455,18286.57499
9910790526,-118.691639,37.187672,7237.045323
9829615075,-118.671044,37.112179,11279.13228
9829566164,-118.695945,37.127972,12420.23551
9829588026,-118.695902,37.169575,8870.772232
9829516124,-118.725621,37.193279,9531.186967
9829584883,-118.73002,37.210763,9313.780113
9726183378,-118.671044,37.112179,11279.13228
9701444953,-118.769072,37.193203,13167.7874
9704678146,-118.769072,37.193203,13167.7874
9704675156,-118.769072,37.193203,13167.7874
9704672688,-118.745822,37.188022,11416.17274
9704671918,-118.745767,37.188122,11410.38672
9701436605,-118.74597,37.187885,11435.80561
9704669590,-118.74597,37.187885,11435.80561
9701434889,-118.74597,37.187885,11435.80561
9704665816,-118.74597,37.187885,11435.80561
9704665108,-118.74597,37.187885,11435.80561
9701430913,-118.74597,37.187885,11435.80561
9704662346,-118.745545,37.187772,11400.15789
9701428297,-118.745773,37.187722,11427.79506
9704660860,-118.745757,37.187665,11427.79506
9704657936,-118.74589,37.1879,11421.97553
9704657458,-118.745773,37.187603,11433.63131
9701423429,-118.745857,37.18768,11427.79506
9701422699,-118.745753,37.187713,11427.79506
9704655208,-118.745575,37.188085,11382.70728
9704654350,-118.745575,37.188085,11382.70728
9704653432,-118.745575,37.188085,11382.70728
9701419193,-118.745575,37.188085,11382.70728
9701267255,-118.769073,37.193202,13167.7874
9704499788,-118.769073,37.193202,13167.7874
9704495054,-118.745823,37.188022,11416.17274
9704494196,-118.745823,37.188022,11416.17274
9704493362,-118.745767,37.188122,11410.38672
9701258985,-118.74597,37.187886,11435.80561
9701258207,-118.74597,37.187886,11435.80561
9701257457,-118.74597,37.187886,11435.80561
9704490200,-118.74597,37.187886,11435.80561
9701255561,-118.74597,37.187886,11435.80561
9704488282,-118.74597,37.187886,11435.80561
9701253291,-118.74597,37.187886,11435.80561
9704485996,-118.745806,37.187619,11433.63131
9701251771,-118.745831,37.187672,11427.79506
9701251083,-118.745545,37.187772,11400.15789
9704483758,-118.745773,37.187722,11427.79506
9701247827,-118.745864,37.187802,11421.97553
9704480708,-118.745923,37.187805,11435.80561
9704477514,-118.745753,37.187713,11427.79506
9704475978,-118.745575,37.188086,11382.70728
9704475118,-118.745575,37.188086,11382.70728
9701240837,-118.745575,37.188086,11382.70728
9701218743,-118.745881,37.187669,11427.79506
9682312561,-118.719892,37.102733,15544.7845
9594828042,-118.733692,37.094911,17028.58773
9592033285,-118.71952,37.103655,15455.33646
9592032577,-118.719495,37.103655,15455.33646
9592032069,-118.741917,37.098233,17501.92132
9592031119,-118.741909,37.098163,17508.70141
9594824612,-118.741878,37.098186,17501.92132
9594824262,-118.741809,37.098161,17495.32509
9594823756,-118.760862,37.125016,16454.12486
9594823102,-118.760834,37.124988,16454.12486
9592028613,-118.760845,37.124975,16454.12486
9594819594,-118.78095,37.145858,16399.71341
9592011317,-118.73832,37.08303,18062.39187
9594803922,-118.738325,37.083036,18062.39187
9592009307,-118.73435,37.090891,17296.09277
9594801208,-118.734384,37.090902,17296.09277
9594800582,-118.728292,37.094608,16625.76615
9592006419,-118.728292,37.094622,16625.76615
9594799208,-118.717589,37.10045,15485.12996
9592005213,-118.717595,37.100438,15485.12996
9594796478,-118.719498,37.103825,15448.25233
9594796088,-118.719512,37.103827,15448.25233
9594794572,-118.719314,37.104125,15420.88276
9591999489,-118.717267,37.105413,15191.53465
9594791730,-118.71727,37.105397,15191.53465
9591997809,-118.717264,37.105394,15191.53465
9591997481,-118.717256,37.105397,15191.53465
9591996843,-118.714217,37.101644,15157.66885
9591995889,-118.71422,37.101658,15157.66885
9591994169,-118.713231,37.09918,15216.24872
9591993589,-118.713231,37.099183,15216.24872
9591992997,-118.717181,37.096811,15663.82855
9591992607,-118.717173,37.0968,15650.97441
9591991075,-118.719695,37.095347,15928.85589
9594784012,-118.719709,37.09535,15941.69768
9594783386,-118.7197,37.095355,15921.10627
9591989615,-118.7265,37.096597,16383.8251
9594782322,-118.726503,37.0966,16383.8251
9594781772,-118.728606,37.097094,16518.67125
9594781418,-118.728606,37.097091,16518.67125
9591987493,-118.733589,37.098741,16821.36811
9594780348,-118.733595,37.098761,16821.36811
9594779850,-118.744184,37.09603,17798.07995
9591985873,-118.744189,37.096033,17798.07995
9594778146,-118.744189,37.096033,17798.07995
9594777764,-118.761139,37.124827,16486.15328
9594776952,-118.768823,37.133877,16320.93747
9594776416,-118.768795,37.133825,16330.50902
9594775880,-118.772237,37.137877,16294.90258
9591981613,-118.772242,37.137872,16294.90258
9594774564,-118.785473,37.149916,16498.26127
9591980227,-118.789031,37.154102,16532.62003
9594773278,-118.797989,37.145963,17672.94118
9594772528,-118.797984,37.145958,17672.94118
9591978419,-118.798148,37.14593,17685.81423
9594771696,-118.798109,37.145933,17685.81423
10056013046,-118.721415,37.102528,15670.69319
10040596104,-118.721415,37.102528,15670.69319
10040742903,-118.721415,37.102528,15670.69319
10040604094,-118.721415,37.102528,15670.69319
10040644025,-118.721415,37.102528,15670.69319
10040659786,-118.721415,37.102528,15670.69319
10040658966,-118.721415,37.102528,15670.69319
10040733613,-118.721415,37.102528,15670.69319
9779132675,-118.731307,37.09777,16692.81657
9779146256,-118.731307,37.09777,16692.81657
9779143554,-118.719549,37.095186,15936.61586
9778958832,-118.719549,37.095186,15936.61586
9779130225,-118.719549,37.095186,15936.61586
9779126945,-118.714807,37.099242,15332.31881
9730710171,-118.755544,37.117492,16726.55374
9733934040,-118.742079,37.098267,17515.30545
9730705579,-118.742079,37.098267,17515.30545
9725128913,-118.788578,37.151423,16636.623
9725127357,-118.788578,37.151423,16636.623
9728355622,-118.788578,37.151423,16636.623
9725126469,-118.788578,37.151423,16636.623
9728353386,-118.788578,37.151423,16636.623
9725124193,-118.788578,37.151423,16636.623
29124019297,-118.695212,37.152172,10328.0746
44011192422,-118.682623,37.118127,11815.77336
30191718388,-118.682628,37.118127,11815.77336
30191715758,-118.682614,37.118127,11815.77336
29119812657,-118.66902,37.112536,11105.28928
29119812107,-118.668073,37.111813,11095.38756
29119811757,-118.668,37.111808,11083.1426
29119811597,-118.667964,37.111805,11083.1426
29119811317,-118.668242,37.1116,11116.29547
43993292172,-118.689864,37.123327,12132.8861
43135863295,-118.689848,37.123347,12126.55145
44004745471,-118.69307,37.158388,9666.205305
44004744301,-118.693064,37.158394,9666.205305
30136121198,-118.693067,37.158444,9666.205305
44004741281,-118.693114,37.158425,9666.205305
44004739561,-118.693159,37.158386,9666.205305
43098759695,-118.692245,37.159708,9501.455152
43954595751,-118.705923,37.177086,8972.219625
43954595181,-118.706003,37.177127,8962.823216
43954594701,-118.706228,37.177219,8986.23948
43954594181,-118.706231,37.177197,8986.23948
43954577611,-118.700289,37.172338,8933.80658
30083007518,-118.742592,37.187963,11153.83903
30083005368,-118.742334,37.18778,11138.21462
30083003918,-118.742384,37.187772,11151.97292
30083003288,-118.742378,37.187741,11151.97292
30083002088,-118.742398,37.187755,11151.97292
43046060165,-118.735684,37.186152,10680.88479
29013460277,-118.735628,37.186122,10680.88479
43046058555,-118.735689,37.186177,10674.40514
29013458927,-118.735698,37.186183,10674.40514
43046056595,-118.735728,37.1862,10674.40514
43046055535,-118.735767,37.186208,10674.40514
43046052395,-118.735828,37.186188,10687.93946
42950218514,-118.66495,37.144633,9198.8165
42509294155,-118.671059,37.112013,11287.59718
28543458787,-118.695523,37.152194,10345.61864
28543456237,-118.695523,37.152194,10345.61864
42508926935,-118.695523,37.152194,10345.61864
28543454667,-118.695523,37.152194,10345.61864
41605271190,-118.695523,37.152194,10345.61864
28543453257,-118.695523,37.152194,10345.61864
43365246252,-118.671059,37.112013,11287.59718
43365245622,-118.671059,37.112013,11287.59718
43365244682,-118.671059,37.112013,11287.59718
43365241852,-118.671075,37.112008,11287.59718
28543443377,-118.671075,37.112008,11287.59718
43365239972,-118.671075,37.112008,11287.59718
41701451022,-118.69793,37.171131,8877.731974
41239123651,-118.685834,37.003333,21282.67958
40342443295,-118.685834,37.003333,21282.67958
41239121521,-118.685834,37.003333,21282.67958
41239118661,-118.685834,37.003333,21282.67958
40342431485,-118.685834,37.003333,21282.67958
41239116751,-118.685834,37.003333,21282.67958
40342426815,-118.685834,37.003333,21282.67958
40342424115,-118.686037,37.00338,21290.17907
40342421795,-118.686037,37.00338,21290.17907
40342419605,-118.686037,37.00338,21290.17907
40524308744,-118.686037,37.00338,21290.17907
40524307194,-118.686037,37.00338,21290.17907
40342413025,-118.685834,37.003333,21282.67958
40524303834,-118.685834,37.003333,21282.67958
27364970948,-118.685834,37.003333,21282.67958
40222987934,-118.794342,37.192827,15331.47498
40037448435,-118.795145,37.148697,17300.54118
26058466397,-118.768998,37.134025,16322.93632
40037445685,-118.788942,37.154183,16512.16597
40222983774,-118.795381,37.145741,17488.04449
39121777590,-118.780731,37.150433,16109.92318
40931665551,-118.765603,37.133358,16141.31733
26058453187,-118.794403,37.192711,15335.26818
40889555722,-118.79477,37.192566,15382.60056
40889543692,-118.76905,37.134036,16334.50412
40222952314,-118.780931,37.151522,16059.08154
38367939264,-118.695774,37.150226,10546.0988
37699919511,-118.697909,37.128086,12568.13829
37029340423,-118.670872,37.11212,11266.74753
23846683048,-118.670872,37.11212,11266.74753
36988314064,-118.824938,37.217445,17586.98667
37649696656,-118.700128,37.172672,8891.976721
37649690696,-118.691911,37.160679,9399.926861
37666110032,-118.697606,37.150655,10593.74934
37698566971,-118.696042,37.12823,12409.14381
23845504048,-118.696203,37.127938,12434.16764
37027824743,-118.696868,37.12881,12457.01911
37440695980,-118.696203,37.127938,12434.16764
37697593731,-118.826837,37.221437,17728.43267
37634535396,-118.696888,37.149097,10696.04132
36729525074,-118.670775,37.111963,11283.7095
36729519034,-118.6603,37.11818,10114.14974
37408045482,-118.781959,37.195658,14192.44958
37181839140,-118.67077,37.112202,11254.36915
36979657080,-118.696888,37.149097,10696.04132
35866599244,-118.693,37.042833,18012.30829
33296852834,-118.700384,37.17268,8913.812316
33185592673,-118.693628,37.157861,9741.203724
31751546744,-118.700569,37.180219,8382.034359
31630259704,-118.69263,37.188373,7263.005576
31862729401,-118.664895,37.115863,10604.84088
29623044893,-118.697953,37.137055,11866.14723
29623043793,-118.697953,37.137055,11866.14723
29623042683,-118.69485,37.127419,12345.32806
29621437154,-118.697953,37.137055,11866.14723
30166623991,-118.697839,37.136788,11883.68314
29147787824,-118.737428,37.186641,10790.82944
29775084375,-118.702225,37.171005,9167.638736
29692588101,-118.700409,37.171661,8996.42429
29775069985,-118.699945,37.171469,8974.41363
29147435704,-118.699945,37.171616,8963.990462
29482885810,-118.699945,37.171616,8963.990462
29482884910,-118.702698,37.175336,8878.593639
29775056825,-118.706453,37.177341,8988.617803
29663069422,-118.677921,37.115756,11586.44898
29150150103,-118.702003,37.17155,9115.57047
29692913401,-118.702156,37.171561,9115.57047
29663042152,-118.702234,37.171238,9147.048704
29150145423,-118.702142,37.171524,9115.57047
29739728076,-118.700692,37.171361,9038.841187
29150137123,-118.737428,37.186641,10790.82944
29692892721,-118.699945,37.171616,8963.990462
29739710116,-118.699945,37.171616,8963.990462
29739704296,-118.737428,37.186641,10790.82944
29150121733,-118.737428,37.186641,10790.82944
29739507916,-118.663759,37.114444,10603.76938
29739504306,-118.668739,37.112019,11114.92915
29483043990,-118.668923,37.112444,11113.82585
29692714891,-118.671075,37.112061,11287.59718
29775193225,-118.671059,37.112041,11287.59718
29692700911,-118.666484,37.112915,10903.63815
29147493874,-118.702248,37.171377,9136.773227
29692599851,-118.699945,37.171616,8963.990462
29692599161,-118.701012,37.171313,9060.521508
29692541481,-118.695092,37.15175,10364.64182
