id,long,lat,distance
7680279192,-155.239294,19.413598,33.54101966
7680278320,-155.239294,19.413598,33.54101966
7680277834,-155.239294,19.413598,33.54101966
7680277356,-155.239294,19.413598,33.54101966
7617257696,-155.243668,19.416775,94.86832981
7501731308,-155.245893,19.416573,333.0540497
7492453678,-155.243371,19.417109,60
7482332302,-155.254501,19.415166,923.8100454
7429755534,-155.241944,19.413998,154.4344521
7186854485,-155.242937,19.416325,54.08326913
7186854157,-155.24136,19.413021,183.0983342
7372082238,-155.24136,19.413021,183.0983342
7372081672,-155.24136,19.413021,183.0983342
7186851331,-155.241789,19.411938,270
7372079238,-155.241789,19.411938,270
7186849371,-155.241789,19.411938,270
7186848717,-155.246756,19.41332,527.5651619
7372078116,-155.246756,19.41332,527.5651619
7372076722,-155.25211,19.41462,752.3961722
7372074530,-155.255135,19.415612,986.0147058
7186844653,-155.255135,19.415612,986.0147058
7372073966,-155.256648,19.416037,1051.391935
7372073690,-155.256648,19.416037,1051.391935
7186843641,-155.256648,19.416037,1051.391935
7372073064,-155.256648,19.416037,1051.391935
7372072498,-155.256101,19.416279,989.2042256
7372071742,-155.25285,19.416006,841.2044936
7372071372,-155.25285,19.416006,841.2044936
7372070858,-155.251005,19.416618,690.651866
7372070502,-155.250425,19.416497,651.2488004
7372046924,-155.242937,19.416325,54.08326913
7299679252,-155.242834,19.415666,96.04686356
7279614182,-155.240528,19.414043,47.4341649
7206508672,-155.240528,19.414043,47.4341649
7206485950,-155.238361,19.413942,15
7206468188,-155.238361,19.413942,15
7206456690,-155.238361,19.413942,15
7206430966,-155.238361,19.413942,15
7178196220,-155.237778,19.414052,76.4852927
7178182624,-155.238323,19.41388,15
7178171102,-155.243003,19.416558,47.4341649
7178150756,-155.243003,19.416558,47.4341649
7178104358,-155.243003,19.416558,47.4341649
7178090962,-155.243003,19.416558,47.4341649
7178067126,-155.243003,19.416558,47.4341649
9530170668,-155.243886,19.413871,321.0140184
9530158636,-155.243457,19.413588,322.0636583
8903123449,-155.255699,19.425032,303.726851
8480362658,-155.242213,19.4121,285
8480362064,-155.241022,19.411847,228.9650628
8480361634,-155.242213,19.4121,285
8479271775,-155.242213,19.4121,285
8480361020,-155.249004,19.413709,586.7282165
8480359898,-155.251557,19.41462,730.5477397
8480359482,-155.250731,19.41636,684.1052551
8480359048,-155.242985,19.416381,54.08326913
8452606640,-155.238334,19.413833,15
8434841538,-155.243103,19.41629,63.63961031
8433755079,-155.243103,19.41629,63.63961031
8434839618,-155.243103,19.41629,63.63961031
8411844287,-155.252355,19.410185,351.4612354
8412939928,-155.252265,19.410049,330.3407332
8403980775,-155.242931,19.41637,54.08326913
8397944418,-155.255033,19.41719,852.7602242
8396856549,-155.252405,19.414246,737.9024326
8396853577,-155.24483,19.412849,421.0700654
8397938026,-155.241687,19.41204,270
9690242198,-155.249642,19.411394,346.3018914
9649440617,-155.251173,19.411188,375.8989226
9647969409,-155.249198,19.41705,509.5586325
9647968201,-155.249198,19.41705,509.5586325
9651201318,-155.249198,19.41705,509.5586325
9647964583,-155.249198,19.41705,509.5586325
9647963269,-155.249198,19.41705,509.5586325
9651195580,-155.249198,19.41705,509.5586325
9647958339,-155.249198,19.41705,509.5586325
9647956289,-155.249198,19.41705,509.5586325
9647954613,-155.249198,19.41705,509.5586325
9651187100,-155.249198,19.41705,509.5586325
9651185874,-155.249198,19.41705,509.5586325
9651184762,-155.249198,19.41705,509.5586325
9651183900,-155.252009,19.416514,768.6676785
9651182864,-155.252009,19.416514,768.6676785
9651181494,-155.252009,19.416514,768.6676785
9647945905,-155.252009,19.416514,768.6676785
9651180000,-155.252009,19.416514,768.6676785
9651179130,-155.252009,19.416514,768.6676785
9647943449,-155.252009,19.416514,768.6676785
9651176892,-155.252009,19.416514,768.6676785
9651176102,-155.252009,19.416514,768.6676785
9651175340,-155.249198,19.41705,509.5586325
9651174556,-155.249198,19.41705,509.5586325
9651173838,-155.249198,19.41705,509.5586325
9651172598,-155.249198,19.41705,509.5586325
9647936771,-155.255185,19.415755,981.8986709
9647936231,-155.255185,19.415755,981.8986709
9651169828,-155.255185,19.415755,981.8986709
9647933761,-155.255185,19.415755,981.8986709
9647932921,-155.255185,19.415755,981.8986709
9647931779,-155.255185,19.415755,981.8986709
9647930899,-155.255185,19.415755,981.8986709
9651165232,-155.255185,19.415755,981.8986709
9651164068,-155.255185,19.415755,981.8986709
9647928259,-155.255185,19.415755,981.8986709
9647927663,-155.255185,19.415755,981.8986709
9651161698,-155.255185,19.415755,981.8986709
9647926061,-155.255185,19.415755,981.8986709
9647925091,-155.246108,19.413165,493.4065261
9651159102,-155.246108,19.413165,493.4065261
9651157780,-155.246108,19.413165,493.4065261
9647922059,-155.246108,19.413165,493.4065261
9651155338,-155.246108,19.413165,493.4065261
9651154226,-155.246108,19.413165,493.4065261
9647918073,-155.246108,19.413165,493.4065261
9651152020,-155.246108,19.413165,493.4065261
9647916427,-155.246108,19.413165,493.4065261
9647915537,-155.246108,19.413165,493.4065261
9647914743,-155.246108,19.413165,493.4065261
9647913873,-155.246108,19.413165,493.4065261
9651147930,-155.246108,19.413165,493.4065261
9651146896,-155.246108,19.413165,493.4065261
9647910587,-155.246108,19.413165,493.4065261
9647909429,-155.246108,19.413165,493.4065261
9647908331,-155.246108,19.413165,493.4065261
9651142582,-155.246108,19.413165,493.4065261
9651141360,-155.246108,19.413165,493.4065261
9647904859,-155.246108,19.413165,493.4065261
9651139070,-155.246108,19.413165,493.4065261
9651137790,-155.246108,19.413165,493.4065261
9647901621,-155.246108,19.413165,493.4065261
9651136158,-155.246108,19.413165,493.4065261
9651135178,-155.246108,19.413165,493.4065261
9647898239,-155.241484,19.411849,255
9651132796,-155.241484,19.411849,255
9651131826,-155.241484,19.411849,255
9647895539,-155.241484,19.411849,255
9651130272,-155.241484,19.411849,255
9651128824,-155.240422,19.412133,190.9188309
9647892239,-155.240422,19.412133,190.9188309
9651126948,-155.240422,19.412133,190.9188309
9651125852,-155.240422,19.412133,190.9188309
9647889341,-155.240422,19.412133,190.9188309
9651123836,-155.240422,19.412133,190.9188309
9651123034,-155.240422,19.412133,190.9188309
9651122238,-155.240422,19.412133,190.9188309
9651121344,-155.240422,19.412133,190.9188309
9647884717,-155.240422,19.412133,190.9188309
9647883947,-155.240422,19.412133,190.9188309
9647883121,-155.240422,19.412133,190.9188309
9647882305,-155.240422,19.412133,190.9188309
9651117130,-155.240422,19.412133,190.9188309
9651116184,-155.24055,19.413347,120.9338662
9647878903,-155.24055,19.413347,120.9338662
9633930012,-155.255185,19.415755,981.8986709
9633928546,-155.255185,19.415755,981.8986709
9633926352,-155.255185,19.415755,981.8986709
9618289528,-155.246729,19.413456,542.07933
9530191640,-155.238844,19.413547,15
9530182432,-155.238071,19.414296,60
9530166336,-155.238286,19.41375,15
9500382878,-155.242167,19.421167,60
9496664187,-155.237714,19.414111,80.77747211
9496647275,-155.237714,19.414111,80.77747211
9493032251,-155.25065,19.412025,431.8854015
9483271630,-155.254306,19.417794,747.2951224
9461295055,-155.252603,19.413218,644.1273166
9461283073,-155.240775,19.410613,134.1640786
9464061308,-155.238634,19.413664,0
9417096705,-155.241563,19.413851,127.2792206
9417096221,-155.242594,19.415671,84.85281374
9417094161,-155.255395,19.415643,1002.758695
9419861280,-155.254951,19.414985,936.3893421
9417093487,-155.248162,19.413786,585
9419860424,-155.242144,19.412053,270
9419859880,-155.241896,19.412015,270
9419859490,-155.241061,19.412427,237.1708245
9419859088,-155.23859,19.413816,15
9419858590,-155.23859,19.413816,15
9352258130,-155.238523,19.413888,0
9320964914,-155.252508,19.414045,717.8091668
9318172975,-155.252373,19.414243,737.9024326
9320962686,-155.249387,19.413748,589.7880975
9320961430,-155.246628,19.413193,509.3378054
9318169839,-155.246388,19.41313,488.3646179
9318168793,-155.243088,19.412223,309.2329219
9318167729,-155.242267,19.412088,285
9320957644,-155.242087,19.412077,285
9318165037,-155.241678,19.411908,255
9320953992,-155.241587,19.411922,255
9318159249,-155.240957,19.41257,218.4032967
9318158333,-155.23766,19.414117,94.86832981
9285774102,-155.251847,19.41377,657.951366
9282121920,-155.240448,19.413316,120.9338662
9271980045,-155.243,19.4165,54.08326913
9258903573,-155.243575,19.416608,100.623059
9217583117,-155.251114,19.416944,674.1661516
9220285350,-155.251114,19.416944,674.1661516
9217293647,-155.249512,19.415102,684.1052551
9210004985,-155.237483,19.414529,120
9212784560,-155.242769,19.41635,42.42640687
9193302346,-155.249878,19.41403,629.6427559
9190998338,-155.240503,19.413302,120.9338662
9173213366,-155.242914,19.416517,42.42640687
9157341066,-155.238962,19.414033,21.21320344
9106602166,-155.237412,19.414258,128.1600562
9094679787,-155.241666,19.412,270
9096098196,-155.244346,19.413711,361.2478374
9093732309,-155.243211,19.41231,313.2091953
9088619877,-155.242109,19.412031,270
9060210745,-155.237667,19.414166,94.86832981
9062350196,-155.241625,19.41193,270
9045058377,-155.2565,19.412833,809.0271936
9047271362,-155.252334,19.414166,724.5170805
9029907762,-155.238436,19.410603,54.08326913
9023805568,-155.237834,19.414333,87.46427842
8954147871,-155.243,19.4165,54.08326913
8938829079,-155.244014,19.416608,142.3024947
8938823341,-155.244731,19.416905,210.5350327
8938816129,-155.245314,19.41708,270
8939435226,-155.247628,19.417036,399.4058087
8938805359,-155.254134,19.414586,849.0583019
8938800553,-155.252309,19.414288,737.9024326
8939421054,-155.252281,19.414438,751.3487872
8939414758,-155.251845,19.414872,768.9603371
8938787555,-155.24195,19.412111,285
8939406604,-155.241614,19.412094,285
8939390534,-155.238723,19.413744,0
8939378202,-155.239256,19.413794,15
8933815073,-155.24868,19.411307,315
8933813961,-155.252544,19.422896,265.3770902
8932639162,-155.251128,19.411827,436.0332556
8932563496,-155.239627,19.413517,63.63961031
8931949177,-155.239627,19.413517,63.63961031
8932561828,-155.239627,19.413517,63.63961031
8931947097,-155.242223,19.41633,0
8931946007,-155.242223,19.41633,0
8903125907,-155.256128,19.424369,391.1521443
8872722021,-155.242695,19.416209,42.42640687
8815389607,-155.24586,19.41719,318.1980515
8825978290,-155.242416,19.415885,42.42640687
8825977046,-155.24055,19.412222,208.9258242
8815384903,-155.242116,19.412141,285
8825973092,-155.243318,19.412424,332.0391543
8825966808,-155.247545,19.413031,510.881591
8815371513,-155.246987,19.417605,308.8689042
8825958398,-155.248188,19.416887,447.4930167
8777864610,-155.242303,19.41225,300
8751564502,-155.249767,19.41145,350.1785259
8751552456,-155.242,19.413867,174.9285568
8750427665,-155.2404,19.413183,135
8751551970,-155.239583,19.413667,54.08326913
8749214021,-155.242706,19.416486,21.21320344
8750338290,-155.256637,19.413777,910.0686787
8749213301,-155.256637,19.413777,910.0686787
8750337570,-155.256637,19.413777,910.0686787
8750337220,-155.256637,19.413777,910.0686787
8749211709,-155.256637,19.413777,910.0686787
8748395444,-155.237737,19.414072,76.4852927
8742575852,-155.2385,19.413666,0
8742575736,-155.236834,19.415,195
8741459463,-155.237667,19.414166,94.86832981
8742575702,-155.250167,19.417833,537.7034499
8741459347,-155.238834,19.413666,0
8734335798,-155.254046,19.414549,849.0583019
8705327531,-155.238712,19.413798,15
8657654390,-155.257802,19.424182,509.1168825
8636206495,-155.236834,19.415,195
8637312320,-155.236834,19.415,195
8636204761,-155.237834,19.414666,90
8635934193,-155.241944,19.412202,291.2473176
8624538707,-155.238683,19.414134,0
8603591397,-155.243,19.416666,47.4341649
8604692258,-155.243,19.416666,47.4341649
8602692496,-155.238178,19.414003,33.54101966
8530533708,-155.238398,19.4138,15
8516985079,-155.24277,19.416472,33.54101966
8513138492,-155.238664,19.413697,15
8512170206,-155.242967,19.416319,54.08326913
8487065990,-155.238712,19.413798,15
8479272099,-155.242213,19.4121,285
8465828345,-155.238712,19.413798,15
8452428570,-155.238692,19.413733,15
8451336861,-155.242128,19.412313,300
8451336725,-155.244409,19.412499,389.1336531
8452427980,-155.247145,19.413402,540
8452427860,-155.251864,19.414705,760.4275113
8452427712,-155.254998,19.41503,944.5236895
8452427556,-155.255037,19.415647,986.0147058
8437525800,-155.242631,19.415096,134.1640786
8437525482,-155.242631,19.415096,134.1640786
8436442547,-155.242631,19.415096,134.1640786
8403981753,-155.242931,19.41637,54.08326913
8391872052,-155.252195,19.424166,148.492424
14662646499,-155.240833,19.416944,108.1665383
14585734958,-155.246744,19.417322,328.975683
15497342490,-155.243011,19.416516,54.08326913
15327767028,-155.259523,19.422147,795.5658364
15218507687,-155.255112,19.42113,585
15381987556,-155.255112,19.42113,585
15405021355,-155.239595,19.41358,54.08326913
15404699262,-155.255675,19.420922,646.2197769
15218273739,-155.241959,19.413641,180.6239187
15381986616,-155.241959,19.413641,180.6239187
15401838101,-155.241959,19.413641,180.6239187
15404698552,-155.241959,19.413641,180.6239187
15405019795,-155.242845,19.416088,63.63961031
15218418768,-155.242889,19.416063,75
15405018235,-155.243012,19.416433,54.08326913
15218353400,-155.242998,19.416655,47.4341649
15218271219,-155.242981,19.416461,42.42640687
15218503617,-155.242998,19.416466,54.08326913
15381983516,-155.243028,19.416497,54.08326913
15218503177,-155.243028,19.416497,54.08326913
15197626268,-155.238876,19.41376,0
15384171365,-155.238876,19.41376,0
15185773190,-155.238876,19.41376,0
15185863198,-155.238876,19.41376,0
15160422028,-155.242739,19.412219,303.3562262
15136124240,-155.258553,19.424637,510
15311472592,-155.258553,19.424637,510
15288784876,-155.258553,19.424637,510
15125059619,-155.258553,19.424637,510
15125264707,-155.258553,19.424637,510
15288764806,-155.258553,19.424637,510
15125080660,-155.258553,19.424637,510
15112323380,-155.258746,19.422168,745.1845409
15295884281,-155.258746,19.422168,745.1845409
15275966326,-155.258553,19.424637,510
15078505766,-155.254931,19.41498,936.3893421
15101122882,-155.247923,19.41363,570.1973343
15098412661,-155.250556,19.41198,426.9074841
15010585191,-155.23847,19.41363,0
14827028250,-155.23847,19.41363,0
14827141067,-155.23847,19.41363,0
15010581321,-155.238628,19.413983,0
15013665755,-155.238628,19.413983,0
15010578641,-155.238628,19.413983,0
15013662935,-155.238081,19.414152,54.08326913
15010575261,-155.238081,19.414152,54.08326913
14827018420,-155.238081,19.414152,54.08326913
15013289732,-155.238081,19.414152,54.08326913
15010572181,-155.238081,19.414152,54.08326913
15013657015,-155.238081,19.414152,54.08326913
14827128137,-155.238081,19.414152,54.08326913
15013284402,-155.238081,19.414152,54.08326913
14827124987,-155.238081,19.414152,54.08326913
14826925269,-155.238081,19.414152,54.08326913
15013650045,-155.238081,19.414152,54.08326913
14827120147,-155.238081,19.414152,54.08326913
14827026668,-155.238081,19.414152,54.08326913
14827025498,-155.238081,19.414152,54.08326913
15013274622,-155.238081,19.414152,54.08326913
14990645366,-155.238081,19.414152,54.08326913
15013642395,-155.242906,19.416513,42.42640687
15013270442,-155.242906,19.416513,42.42640687
15010552871,-155.242906,19.416513,42.42640687
15013267212,-155.24312,19.417402,30
14827107337,-155.243545,19.417125,75
15013633785,-155.243545,19.417125,75
15010545081,-155.243545,19.417125,75
15013260212,-155.243545,19.417125,75
14826985250,-155.243545,19.417125,75
15013254832,-155.243545,19.417125,75
14827001398,-155.243545,19.417125,75
15013621585,-155.25062,19.416516,663.0610832
14826976860,-155.25062,19.416516,663.0610832
15013244592,-155.25062,19.416516,663.0610832
14827086507,-155.25062,19.416516,663.0610832
14826970730,-155.253856,19.418333,672.3280449
15010523881,-155.255375,19.416108,966.0745313
14826988168,-155.255375,19.416108,966.0745313
14826880309,-155.255375,19.416108,966.0745313
15013234522,-155.25495,19.415594,986.0147058
14826983198,-155.25495,19.415594,986.0147058
14827076297,-155.25495,19.415594,986.0147058
14826981008,-155.25495,19.415594,986.0147058
14826958690,-155.25495,19.415594,986.0147058
14826957040,-155.254334,19.414399,852.8921385
14827070807,-155.254334,19.414399,852.8921385
14826870039,-155.254334,19.414399,852.8921385
14826952690,-155.254537,19.414102,823.7718131
14826949820,-155.252362,19.413913,697.782201
14826947140,-155.252362,19.413913,697.782201
15013587345,-155.252362,19.413913,697.782201
15013214712,-155.252362,19.413913,697.782201
14990586726,-155.252362,19.413913,697.782201
14826961718,-155.252362,19.413913,697.782201
15013580045,-155.252362,19.413913,697.782201
14827053037,-155.252362,19.413913,697.782201
15013574485,-155.25182,19.414652,754.9337719
15013203812,-155.25182,19.414652,754.9337719
14826952268,-155.25182,19.414652,754.9337719
14826845659,-155.25182,19.414652,754.9337719
14826927470,-155.25182,19.414652,754.9337719
14826923740,-155.25182,19.414652,754.9337719
14826943128,-155.250128,19.413986,633.0284354
15013557455,-155.24605,19.413011,465.2418726
15010469241,-155.24605,19.413011,465.2418726
14826934438,-155.24605,19.413011,465.2418726
15013181192,-155.24605,19.413011,465.2418726
15013178922,-155.24605,19.413011,465.2418726
14827022577,-155.24605,19.413011,465.2418726
14827021157,-155.24605,19.413011,465.2418726
14826926268,-155.24605,19.413011,465.2418726
14990546076,-155.24605,19.413011,465.2418726
15010452971,-155.24605,19.413011,465.2418726
15010448701,-155.24605,19.413011,465.2418726
14827009157,-155.24605,19.413011,465.2418726
15010446021,-155.24605,19.413011,465.2418726
15010444841,-155.24605,19.413011,465.2418726
15013161142,-155.250537,19.412005,426.9074841
14827004247,-155.250537,19.412005,426.9074841
15010440851,-155.250537,19.412005,426.9074841
15010438541,-155.250537,19.412005,426.9074841
14990528086,-155.250537,19.412005,426.9074841
14990527126,-155.250537,19.412005,426.9074841
14988974806,-155.243545,19.417125,75
15012156202,-155.25122,19.412483,510.2205406
15011745862,-155.255312,19.41268,763.6753237
14807879589,-155.239068,19.413747,0
14971584006,-155.239068,19.413747,0
14807873119,-155.239068,19.413747,0
14991473441,-155.239068,19.413747,0
14807866939,-155.239068,19.413747,0
14807862659,-155.239068,19.413747,0
14807858659,-155.239068,19.413747,0
14807896450,-155.239068,19.413747,0
14991454251,-155.239068,19.413747,0
14807888550,-155.239068,19.413747,0
14807929188,-155.239068,19.413747,0
14971548236,-155.239068,19.413747,0
14991439311,-155.239068,19.413747,0
14994518175,-155.239068,19.413747,0
14807870850,-155.239068,19.413747,0
14807868230,-155.239068,19.413747,0
14807909308,-155.239068,19.413747,0
14755660648,-155.249681,19.411444,346.3018914
14919280996,-155.249681,19.411413,346.3018914
14939171321,-155.251039,19.416302,708.0254233
14942249645,-155.247314,19.413486,555.2026657
14939170461,-155.241975,19.4121,285
14755563489,-155.247559,19.41353,555.8102194
14755574260,-155.249787,19.413888,611.8823416
14749787830,-155.251237,19.414786,750
14715288768,-155.238633,19.414245,0
14878890396,-155.238555,19.414316,15
14901544342,-155.238495,19.414328,15
14715208250,-155.238525,19.414388,15
14715275858,-155.23842,19.414463,30
14898821531,-155.238403,19.414466,30
14901866995,-155.238403,19.414488,30
14901527812,-155.238403,19.414488,30
14715328947,-155.238311,19.414463,30
14715327047,-155.238341,19.414491,30
14715325977,-155.238388,19.41453,30
14715324277,-155.237213,19.414766,150
14901853465,-155.237061,19.414883,165
14715218909,-155.237091,19.414878,165
14715217519,-155.23883,19.417236,67.08203932
14898798831,-155.252258,19.421075,328.975683
14715092110,-155.237288,19.414846,135
14898951372,-155.23755,19.414045,106.0660172
14712611240,-155.23755,19.414045,106.0660172
14876291466,-155.23755,19.414045,106.0660172
14712624839,-155.23755,19.414045,106.0660172
14712661458,-155.23755,19.414045,106.0660172
14896204221,-155.237761,19.41405,76.4852927
14712616139,-155.237746,19.414045,76.4852927
14712614679,-155.237761,19.414071,76.4852927
14712651758,-155.237778,19.41407,76.4852927
14899245585,-155.238053,19.413946,45
14896193061,-155.241988,19.418741,94.86832981
14876252056,-155.238463,19.413805,0
14712641178,-155.238663,19.413758,15
14893924465,-155.238818,19.413708,0
14893891735,-155.251341,19.422446,167.7050983
14707273729,-155.252258,19.423261,213.1900561
14707361567,-155.245711,19.417396,286.5745976
14890843521,-155.246125,19.41755,276.5863337
14893879235,-155.256346,19.41597,1042.904598
14893555122,-155.254853,19.416875,867.020761
14707208709,-155.254866,19.416886,867.020761
14707134380,-155.255263,19.415736,981.8986709
14707175789,-155.254486,19.414386,861.4232409
14707173369,-155.254363,19.41472,877.8524933
14707127740,-155.253905,19.414958,880.0284086
14707263817,-155.253905,19.414958,880.0284086
14893782975,-155.253021,19.414611,798.3890029
14707157349,-155.252303,19.414611,764.852927
14890731821,-155.251938,19.414663,760.4275113
14893770195,-155.251891,19.41467,760.4275113
14893442492,-155.251891,19.41467,760.4275113
14890721831,-155.251128,19.414403,702.6023057
14870797266,-155.251128,19.414396,702.6023057
14707181838,-155.250991,19.414196,669.6454286
14707095970,-155.249313,19.413945,604.6693311
14707177778,-155.250061,19.414166,647.6109943
14707136509,-155.2487,19.4139,600
14707130069,-155.248841,19.41372,585.1922761
14707084410,-155.2478,19.4135,555.8102194
14707211517,-155.246338,19.413133,488.3646179
14893405512,-155.246308,19.4131,488.3646179
14707152028,-155.246291,19.413111,488.3646179
14707149278,-155.244688,19.412761,420.2677718
14893719535,-155.244688,19.412761,420.2677718
14893715205,-155.244688,19.412761,420.2677718
14707096579,-155.244688,19.412761,420.2677718
14893385122,-155.244688,19.412761,420.2677718
14707048150,-155.244688,19.412761,420.2677718
14893694525,-155.242691,19.412233,301.4962686
14870727366,-155.242645,19.4122,301.4962686
14707026680,-155.246628,19.413155,509.3378054
14707024540,-155.242066,19.412153,285
14707065469,-155.241836,19.412021,270
14707018740,-155.241621,19.411953,270
14870716056,-155.242661,19.412158,286.5745976
14893351152,-155.242661,19.412158,286.5745976
14870712976,-155.252716,19.414505,771.4434522
14893347172,-155.241638,19.411955,270
14893672655,-155.241638,19.411955,270
14707145887,-155.241638,19.411766,240
14707090898,-155.242875,19.410958,161.5549442
14893666705,-155.242553,19.411066,165.6804153
14707001980,-155.239988,19.414633,15
14870698136,-155.239563,19.420333,141.509717
14707042169,-155.240495,19.422628,45
14893629895,-155.237821,19.413963,76.4852927
14893628865,-155.2408,19.422291,61.84658438
14893626965,-155.24855,19.41475,651.9394144
14706963080,-155.238663,19.41385,0
14707099587,-155.238738,19.413761,0
14870657126,-155.23877,19.41373,0
14826295996,-155.240833,19.416944,108.1665383
14846202441,-155.240833,19.416944,108.1665383
14811824762,-155.23923,19.413897,0
14549581848,-155.237756,19.414044,76.4852927
14733035611,-155.237787,19.41405,76.4852927
14716878373,-155.249756,19.417036,555.2026657
14510301760,-155.250412,19.413911,626.4183905
14495223940,-155.237667,19.414666,105
14658881276,-155.243,19.4165,54.08326913
14471004318,-155.242831,19.41643,33.54101966
14471181777,-155.242831,19.41643,33.54101966
37530921134,-155.254913,19.414847,923.8100454
38187071066,-155.254913,19.414847,923.8100454
26465556289,-155.254913,19.414847,923.8100454
38241880351,-155.254913,19.414847,923.8100454
36731794033,-155.242362,19.415036,138.2931669
36985338295,-155.238651,19.413825,0
35222610742,-155.238662,19.414269,0
37620510895,-155.255403,19.415438,998.5990186
38451169356,-155.255417,19.41548,1011.249227
37768930684,-155.241976,19.411999,270
37768930014,-155.241976,19.411999,270
37575010795,-155.243014,19.416836,33.54101966
37574993445,-155.242978,19.416413,42.42640687
26684739519,-155.238737,19.413922,15
37575022955,-155.247714,19.423583,0
38381870836,-155.242948,19.416475,42.42640687
24370655288,-155.254913,19.414847,923.8100454
37530930824,-155.254913,19.414847,923.8100454
37530915064,-155.254913,19.414847,923.8100454
37530909454,-155.254913,19.414847,923.8100454
24370625548,-155.254913,19.414847,923.8100454
38241943191,-155.254913,19.414847,923.8100454
38241938721,-155.254913,19.414847,923.8100454
38241933881,-155.254913,19.414847,923.8100454
38241928931,-155.254913,19.414847,923.8100454
26465568429,-155.254913,19.414847,923.8100454
26465549069,-155.254913,19.414847,923.8100454
38167507352,-155.243081,19.416497,54.08326913
24346618208,-155.242998,19.416608,47.4341649
38195916081,-155.238337,19.414036,21.21320344
37418608254,-155.242989,19.416613,33.54101966
37925129536,-155.252442,19.418291,603.7383539
37948105832,-155.242723,19.412147,288.5307609
37947842672,-155.253831,19.414669,846.5370636
37924689056,-155.252395,19.417622,665.7702306
37924137156,-155.253723,19.419605,562.2499444
37268239974,-155.255142,19.415613,994.3088052
37924065716,-155.253723,19.419605,562.2499444
36979622484,-155.238578,19.414063,0
37018993443,-155.238578,19.414063,0
36731975363,-155.250923,19.411863,429.5346319
36693073624,-155.25087,19.411991,443.1986011
36693068634,-155.250492,19.411897,412.7044948
23549539498,-155.242912,19.416655,33.54101966
36731790443,-155.243273,19.417069,45
37354469106,-155.243556,19.417413,75
37402091161,-155.249587,19.417155,534.1348144
37354465876,-155.250437,19.416669,642.0280368
37402084321,-155.25142,19.416688,703.0824987
37371132502,-155.252217,19.418122,604.6693311
37354459296,-155.252117,19.417894,626.7774725
37402074791,-155.252589,19.418052,623.8990303
37371125242,-155.253475,19.418252,657.43821
37371122672,-155.254975,19.416494,903.244153
37402070661,-155.255014,19.415625,986.0147058
23549504228,-155.253773,19.414769,846.5370636
36731763943,-155.253473,19.414961,858.6763069
36692852224,-155.252492,19.413999,717.8091668
37354440976,-155.252112,19.414794,780
36731759273,-155.25065,19.414047,647.6109943
37371103712,-155.249475,19.413716,591.8825897
36692847144,-155.248712,19.413447,555.2026657
37371099652,-155.249017,19.413336,541.871756
37144489230,-155.249045,19.413349,541.871756
37354423766,-155.249062,19.413361,541.871756
37354421416,-155.249173,19.413394,543.3231083
37354418026,-155.248803,19.413761,585.1922761
37354416106,-155.248887,19.413811,585.7687257
37354408786,-155.246556,19.414102,495.2272206
37354405996,-155.245739,19.414372,417.0431632
37354402616,-155.245839,19.414455,417.0431632
36731740853,-155.245209,19.414399,371.3825521
36731738233,-155.245192,19.414402,371.3825521
36692813284,-155.245214,19.414416,371.3825521
37371053852,-155.242375,19.412091,285
36731725033,-155.242292,19.412074,285
36731720783,-155.241673,19.411863,255
36731709593,-155.241539,19.411299,195
36731702903,-155.240337,19.412963,159.4521872
36692787144,-155.239281,19.413497,33.54101966
37144298630,-155.2426,19.415716,84.85281374
36692633264,-155.2426,19.415716,84.85281374
37144293830,-155.242337,19.414772,167.7050983
37370867542,-155.242428,19.414588,185.5397532
37370866002,-155.242231,19.414494,161.5549442
37401848531,-155.236914,19.415038,180
37370853282,-155.2377,19.41415,94.86832981
37354203396,-155.2377,19.41415,94.86832981
37401841661,-155.2377,19.41415,94.86832981
37401840201,-155.2377,19.41415,94.86832981
37401838661,-155.2377,19.41415,94.86832981
37370841722,-155.2377,19.41415,94.86832981
37354195526,-155.2377,19.41415,94.86832981
37144273890,-155.2377,19.41415,94.86832981
37354191696,-155.237731,19.414091,76.4852927
37144271720,-155.237748,19.414091,76.4852927
36692590154,-155.238109,19.414088,47.4341649
37401823251,-155.242406,19.415355,94.86832981
37370818212,-155.24297,19.416441,42.42640687
37354178396,-155.242962,19.416388,54.08326913
37401814451,-155.242937,19.416375,54.08326913
37318692176,-155.24297,19.41643,42.42640687
37109573900,-155.242923,19.4164,42.42640687
37304393535,-155.242489,19.415499,87.46427842
37304391765,-155.248773,19.413361,540.2082932
37304388855,-155.251273,19.416822,682.2939249
36588183050,-155.238651,19.413825,0
35793294333,-155.245834,19.423611,67.08203932
36349506251,-155.238586,19.414397,0
36413179736,-155.24276,19.41633,42.42640687
36232636975,-155.238298,19.413994,21.21320344
36232636775,-155.239412,19.413497,42.42640687
36066738672,-155.242662,19.410863,152.9705854
36232636355,-155.24202,19.411913,255
36066737332,-155.241653,19.411052,165
36137378595,-155.244217,19.412713,396.0113635
36096171626,-155.244217,19.412713,396.0113635
35329099183,-155.244214,19.412752,409.4203219
35329097903,-155.252106,19.414702,766.1755673
35745135290,-155.244214,19.412752,409.4203219
35967035682,-155.252014,19.414686,766.1755673
36096126856,-155.251939,19.4147,760.4275113
35745118650,-155.244217,19.412713,396.0113635
36096114026,-155.24227,19.412002,270
36124643915,-155.243775,19.412419,348.8911005
