id,long,lat,distance
19469599915,-112.166701,37.622665,237.1708221
19443537186,-112.166038,37.622665,288.5307617
18958954450,-112.166167,37.622333,300
18142285894,-112.166153,37.622611,283.0194397
18132816074,-112.165839,37.622747,301.8691711
18751380191,-112.166114,37.622697,275.3634033
18020700489,-112.166031,37.622575,295.8462524
30092647612,-112.166112,37.6225,291.2473145
30172775896,-112.165834,37.622777,301.8691711
29577912903,-112.165834,37.622777,301.8691711
30172773036,-112.166112,37.6225,291.2473145
29578015894,-112.165278,37.622222,370.4726563
30092619222,-112.165989,37.622608,295.8462524
30172746076,-112.166375,37.622913,255
17354750629,-112.165414,37.62255,335.4101868
17353279898,-112.16542,37.622555,335.4101868
17283211938,-112.1662,37.622822,268.3281555
17284699949,-112.165967,37.622619,295.8462524
17470658171,-112.165967,37.622619,295.8462524
17470970855,-112.165967,37.622619,295.8462524
17283340170,-112.165967,37.622619,295.8462524
17283156438,-112.165967,37.622619,295.8462524
17444949846,-112.165967,37.622619,295.8462524
17470931815,-112.165967,37.622619,295.8462524
17283313490,-112.165967,37.622619,295.8462524
17164813560,-112.165956,37.622622,295.8462524
16732028523,-112.165995,37.622611,295.8462524
17166051289,-112.166028,37.622688,288.5307617
17151450719,-112.166001,37.622547,295.8462524
17197743682,-112.165978,37.622594,295.8462524
16576958374,-112.165984,37.622597,295.8462524
17013249519,-112.165953,37.622608,295.8462524
17013244309,-112.166353,37.622638,270.4163513
16859741158,-112.166281,37.622272,288.1405945
16395356563,-112.166697,37.622636,246.0182953
16819667509,-112.165337,37.621025,456.2071838
17004439502,-112.165292,37.622488,355.5980835
17004974181,-112.165367,37.622483,355.5980835
16819661189,-112.165475,37.622622,335.4101868
16798464867,-112.165475,37.622636,335.4101868
16818120378,-112.16572,37.622922,309.2329102
17005855845,-112.165909,37.622513,316.425354
17004431902,-112.166009,37.62263,295.8462524
16819654169,-112.166381,37.622577,270.4163513
16385739463,-112.166314,37.622702,262.3928223
16385738143,-112.166131,37.622916,268.3281555
16385737593,-112.166145,37.622622,283.0194397
17004963811,-112.165917,37.622669,301.8691711
17005851465,-112.165948,37.622652,295.8462524
16798427057,-112.165359,37.620955,456.2071838
16353248683,-112.165252,37.622375,362.8016052
16274291244,-112.166011,37.622721,288.5307617
16688202188,-112.16617,37.622538,283.0194397
16668492557,-112.165512,37.622702,328.9756775
16874793991,-112.165964,37.622616,295.8462524
16849915026,-112.165962,37.622608,295.8462524
16668480817,-112.166331,37.622625,270.4163513
16873560801,-112.165514,37.622891,323.1098938
16162781274,-112.16597,37.622572,295.8462524
16165163013,-112.165992,37.622563,295.8462524
16598952459,-112.165939,37.622622,295.8462524
16597513978,-112.165962,37.622627,295.8462524
16162768614,-112.165389,37.622441,355.5980835
16162767164,-112.165959,37.622561,295.8462524
16610794025,-112.165998,37.622633,295.8462524
15904654573,-112.166075,37.622415,303.7268372
16221218710,-112.165937,37.622613,295.8462524
16382645526,-112.165939,37.622605,295.8462524
15786148774,-112.165948,37.622616,295.8462524
16185644719,-112.165951,37.622805,281.8244019
16367918511,-112.16597,37.62258,295.8462524
15644682064,-112.166001,37.622666,288.5307617
16055736407,-112.165979,37.622644,295.8462524
15580920264,-112.166028,37.622619,295.8462524
15973413000,-112.165831,37.622527,308.8688965
15538373334,-112.165584,37.62278,315.3569336
15974946687,-112.165531,37.62263,335.4101868
15962834750,-112.165398,37.621488,414.8794861
15936871458,-112.16662,37.622638,246.0182953
16072086862,-112.166078,37.622647,295.8462524
16046982296,-112.166078,37.622647,295.8462524
15886685959,-112.166078,37.622786,288.5307617
15885491000,-112.165501,37.622652,335.4101868
15886999217,-112.165501,37.622652,335.4101868
16046690926,-112.166206,37.622691,275.3634033
15422250453,-112.166042,37.621019,417.0431519
15370852703,-112.165834,37.6225,316.425354
15804474779,-112.165834,37.6225,316.425354
15959817096,-112.165263,37.622388,362.8016052
15974746801,-112.166001,37.622333,312.1297913
15790720519,-112.166667,37.622333,265.3770752
15976065622,-112.166001,37.621,417.0431519
15930897372,-112.166145,37.622803,268.3281555
15745523299,-112.166191,37.62271,275.3634033
15286270964,-112.166001,37.622619,295.8462524
15268757843,-112.165739,37.622572,322.0636597
15702625697,-112.165895,37.622613,308.8688965
15886396911,-112.165942,37.622602,295.8462524
15702342319,-112.165945,37.622602,295.8462524
15886387821,-112.165937,37.622627,295.8462524
15700868138,-112.165973,37.622613,295.8462524
15862550256,-112.16602,37.622622,295.8462524
15862545856,-112.166431,37.622627,258.0697632
15252099183,-112.165909,37.62278,301.8691711
15841364131,-112.166006,37.622525,303.7268372
15201164753,-112.165789,37.622633,308.8688965
15634780679,-112.165789,37.622633,308.8688965
15201155533,-112.165789,37.622633,308.8688965
15201151293,-112.165789,37.622633,308.8688965
15634766699,-112.165789,37.622633,308.8688965
15200613214,-112.165789,37.622633,308.8688965
15635400437,-112.165789,37.622633,308.8688965
15635727380,-112.165789,37.622633,308.8688965
15635723050,-112.165789,37.622633,308.8688965
15566058140,-112.166022,37.622253,321.0140076
15727097096,-112.165823,37.622594,308.8688965
15749360785,-112.166014,37.622613,295.8462524
15564094027,-112.166653,37.622588,246.0182953
15526393700,-112.165625,37.622559,322.0636597
15520759579,-112.166097,37.622823,268.3281555
15521229068,-112.166097,37.622823,268.3281555
15086677084,-112.166097,37.622823,268.3281555
15516324629,-112.16597,37.622622,295.8462524
15082242864,-112.165923,37.622594,295.8462524
15702188555,-112.165923,37.622594,295.8462524
15662383456,-112.166375,37.62262,270.4163513
15609680095,-112.166034,37.62265,295.8462524
15388111037,-112.166184,37.622747,275.3634033
15561176231,-112.166184,37.622747,275.3634033
14936385153,-112.166184,37.622747,275.3634033
15526006066,-112.166184,37.622747,275.3634033
15544896735,-112.166364,37.622661,262.3928223
14921587764,-112.166184,37.622747,275.3634033
15476093966,-112.16647,37.622702,249.6497498
15312650767,-112.166126,37.622025,318.9043884
15312574968,-112.166045,37.621822,350.1785278
15496081951,-112.166078,37.621797,350.1785278
15312327409,-112.165809,37.622016,342.0526123
15476092486,-112.165901,37.622038,342.0526123
15496080461,-112.165948,37.621647,360.6244507
15476091196,-112.166139,37.621322,372.5922852
15312572268,-112.166003,37.621161,405.2776794
15499232805,-112.166287,37.621088,387.1046448
15312506090,-112.166114,37.62105,396.0113525
15476089916,-112.166314,37.621063,387.1046448
15496078601,-112.166306,37.621077,387.1046448
15422407535,-112.166708,37.622594,246.0182953
15235612779,-112.166708,37.622594,246.0182953
15211010669,-112.16592,37.622525,303.7268372
15211253067,-112.165853,37.621869,351.4612427
15394586621,-112.165867,37.621861,351.4612427
15397428362,-112.165978,37.621905,340.0735168
15374734116,-112.166112,37.621813,339.4112549
15397758415,-112.16607,37.621763,350.1785278
15210963849,-112.165951,37.622586,295.8462524
15333455446,-112.166077,37.622721,288.5307617
15216239621,-112.165834,37.6225,316.425354
15200779432,-112.166667,37.622333,265.3770752
15111116511,-112.166334,37.622333,288.1405945
15061494166,-112.165948,37.622611,295.8462524
14891324627,-112.165289,37.622113,378.5828857
15066322941,-112.166231,37.622469,291.2473145
15046519531,-112.165776,37.622519,316.425354
14749030809,-112.165678,37.622525,329.3174744
14859340563,-112.166328,37.622661,262.3928223
14814647485,-112.165917,37.622597,308.8688965
14585814660,-112.166083,37.622666,288.5307617
14691556174,-112.165795,37.622577,308.8688965
14691556044,-112.165795,37.622577,308.8688965
14507503117,-112.165962,37.622422,303.7268372
14507271400,-112.165962,37.622422,303.7268372
14507298228,-112.165962,37.622422,303.7268372
14691554324,-112.165962,37.622422,303.7268372
14713817303,-112.166084,37.622241,321.0140076
14690767301,-112.165803,37.62185,351.4612427
14691553024,-112.165956,37.621238,393.7321472
14507296228,-112.165956,37.621238,393.7321472
14507295988,-112.165956,37.621238,393.7321472
14713815863,-112.166039,37.620991,417.0431519
14507294409,-112.166039,37.620991,417.0431519
14507268220,-112.166039,37.620991,417.0431519
14507259690,-112.165856,37.622611,308.8688965
14507490817,-112.165856,37.622611,308.8688965
14691542314,-112.165856,37.622611,308.8688965
14507285448,-112.165856,37.622611,308.8688965
14507366577,-112.165856,37.622611,308.8688965
14652734125,-112.165995,37.622598,295.8462524
14466112089,-112.165978,37.62261,295.8462524
14592811075,-112.165992,37.622636,295.8462524
14577798584,-112.165603,37.6227,315.3569336
14599679303,-112.165345,37.622425,355.5980835
14579571535,-112.165398,37.622472,355.5980835
14392949968,-112.165398,37.622472,355.5980835
14577788764,-112.166078,37.622569,295.8462524
14539737471,-112.16575,37.622336,324.4996033
14557726323,-112.16612,37.622525,291.2473145
14534214871,-112.16612,37.622525,291.2473145
14534210221,-112.16612,37.622525,291.2473145
14462228155,-112.166022,37.622347,312.1297913
14460868412,-112.166022,37.622347,312.1297913
14462226005,-112.166022,37.622347,312.1297913
14237904620,-112.166351,37.622647,270.4163513
14223300417,-112.165376,37.622638,348.8911133
14372383696,-112.16597,37.622569,295.8462524
14334240853,-112.166001,37.62258,295.8462524
14290897186,-112.165992,37.622575,295.8462524
14310704141,-112.165537,37.622694,328.9756775
14313434454,-112.165538,37.622695,328.9756775
14123264657,-112.166011,37.622704,288.5307617
14094038818,-112.16672,37.622447,255.4407959
14280225354,-112.16642,37.622358,288.1405945
14094118537,-112.166137,37.62135,372.5922852
14094021369,-112.166139,37.621319,372.5922852
14094066390,-112.166164,37.621091,396.0113525
14093927479,-112.166053,37.622086,330.3407288
14260716702,-112.166603,37.622622,246.0182953
14262855755,-112.166048,37.622783,288.5307617
14076200319,-112.166014,37.622661,288.5307617
14222766532,-112.165964,37.622822,281.8244019
14021524249,-112.165898,37.622647,308.8688965
14488475025,-112.166371,37.622475,279.0161438
14488467385,-112.165936,37.622651,295.8462524
14465640306,-112.166611,37.622698,237.1708221
14302127269,-112.165878,37.62255,308.8688965
14485369811,-112.165901,37.622551,308.8688965
14488736285,-112.165906,37.622553,308.8688965
14485365041,-112.165995,37.622695,288.5307617
14001572937,-112.165397,37.6225,355.5980835
14001541110,-112.165603,37.622862,309.2329102
14165033336,-112.165572,37.622863,323.1098938
43059468724,-112.166091,37.622641,283.0194397
41841787802,-112.165592,37.622791,315.3569336
27992433268,-112.16565,37.622794,315.3569336
27992431588,-112.165551,37.62273,328.9756775
41144113684,-112.16565,37.622794,315.3569336
40808478325,-112.166345,37.622547,270.4163513
39345839930,-112.165421,37.622517,342.3813782
41112057222,-112.165421,37.622517,342.3813782
27243533528,-112.165467,37.622472,342.3813782
27243533358,-112.166373,37.622466,279.0161438
40783359342,-112.165909,37.622525,316.425354
40779467282,-112.165431,37.622305,349.8571167
40730456762,-112.165917,37.622555,308.8688965
26823319358,-112.166112,37.6225,291.2473145
39646048865,-112.165592,37.622765,315.3569336
26669996268,-112.165882,37.622621,308.8688965
40401702161,-112.166001,37.622616,295.8462524
40393506581,-112.166247,37.622721,275.3634033
40348496552,-112.165957,37.621922,340.0735168
40393506191,-112.166247,37.622721,275.3634033
40348495732,-112.166247,37.622721,275.3634033
38489398400,-112.166032,37.621327,382.4264526
26426534958,-112.166247,37.622721,275.3634033
39548142424,-112.166247,37.622721,275.3634033
39440801644,-112.166161,37.622738,275.3634033
39087022065,-112.165853,37.621697,371.3825378
28165777289,-112.165578,37.622666,315.3569336
39044698215,-112.165578,37.622666,315.3569336
26059494228,-112.166064,37.622847,281.8244019
25057135847,-112.166112,37.622625,283.0194397
24924662577,-112.166359,37.622494,279.0161438
25689334318,-112.165431,37.622305,349.8571167
24621027237,-112.165464,37.622406,342.3813782
38652259104,-112.165453,37.622624,335.4101868
38652257744,-112.166086,37.622513,303.7268372
25490854978,-112.165732,37.622381,337.0830688
38652255254,-112.165635,37.622734,315.3569336
25451234878,-112.166009,37.622641,295.8462524
39319903031,-112.166037,37.622661,288.5307617
25451219148,-112.166067,37.622683,288.5307617
38442858855,-112.166323,37.622497,279.0161438
25451161678,-112.166323,37.622452,279.0161438
25451155068,-112.166314,37.622427,279.0161438
25451148718,-112.166081,37.62248,303.7268372
38612498244,-112.165867,37.622488,316.425354
39291072642,-112.165628,37.622822,309.2329102
38510915064,-112.165934,37.62228,312.1297913
24306235467,-112.165873,37.622491,316.425354
38459686764,-112.165884,37.622472,316.425354
24306223327,-112.165887,37.622466,316.425354
27389999989,-112.166139,37.622405,291.2473145
27389973879,-112.166089,37.622211,309.2329102
38287371925,-112.166053,37.622197,321.0140076
24306194947,-112.166053,37.6222,321.0140076
39137021232,-112.166112,37.622222,309.2329102
38459629424,-112.166067,37.622044,330.3407288
27389930439,-112.165914,37.622002,342.0526123
38287323685,-112.165998,37.621863,340.0735168
39136990422,-112.165989,37.621805,350.1785278
27389910219,-112.165995,37.621669,360.6244507
25301823028,-112.165989,37.621613,360.6244507
27389885099,-112.165862,37.621519,381.837677
39136962962,-112.166012,37.621413,382.4264526
39136447082,-112.165837,37.62255,308.8688965
39166810561,-112.165987,37.622833,281.8244019
39166809761,-112.165837,37.62255,308.8688965
24283597957,-112.165992,37.622619,295.8462524
38110894765,-112.166039,37.62265,295.8462524
24133583737,-112.165978,37.622616,295.8462524
24133583177,-112.165978,37.622616,295.8462524
24133582527,-112.165978,37.622616,295.8462524
24133581777,-112.165978,37.622616,295.8462524
24133579217,-112.165939,37.622605,295.8462524
38110884975,-112.16597,37.622597,295.8462524
38110883395,-112.165987,37.622566,295.8462524
38110881545,-112.165962,37.622588,295.8462524
38110880945,-112.165925,37.622588,295.8462524
24133558167,-112.165925,37.622527,295.8462524
25126604558,-112.166062,37.62268,288.5307617
25126603928,-112.166053,37.62268,288.5307617
25126603668,-112.166109,37.622616,283.0194397
38110675725,-112.165978,37.622597,295.8462524
38109612585,-112.166001,37.622619,295.8462524
38109549485,-112.165353,37.622708,342.7097778
38109532545,-112.166306,37.622386,288.1405945
38536579496,-112.166107,37.621106,396.0113525
38593666651,-112.166107,37.621106,396.0113525
37660693315,-112.165989,37.622547,295.8462524
24676136978,-112.165989,37.622547,295.8462524
24633633878,-112.165989,37.622547,295.8462524
38307382042,-112.16597,37.622069,330.3407288
38307375602,-112.166192,37.622475,291.2473145
38230810881,-112.16629,37.622437,279.0161438
38184155232,-112.166107,37.621723,339.4112549
26400280959,-112.166373,37.622641,270.4163513
26400279169,-112.166209,37.622669,275.3634033
24324557458,-112.165967,37.622583,295.8462524
38177000141,-112.165967,37.622611,295.8462524
24324554298,-112.165967,37.622611,295.8462524
38176997021,-112.165962,37.622633,295.8462524
38145069972,-112.166031,37.622616,295.8462524
38060246646,-112.166112,37.6225,291.2473145
37919240502,-112.166267,37.622308,288.1405945
37919238272,-112.166051,37.622227,321.0140076
37240702414,-112.165598,37.621516,392.5875549
37896648666,-112.165787,37.622861,295.4657288
24098795178,-112.165873,37.62285,295.4657288
24098785938,-112.165848,37.622522,316.425354
24098767358,-112.165931,37.621661,360.6244507
26174366909,-112.165834,37.621944,351.4612427
37874704896,-112.166,37.621726,350.1785278
37809716466,-112.166034,37.622427,303.7268372
37809712266,-112.166226,37.622102,318.9043884
37809671336,-112.166595,37.622647,258.0697632
37858302041,-112.166667,37.622777,237.1708221
37826925112,-112.166389,37.6225,279.0161438
37798247046,-112.166067,37.622725,288.5307617
37798246576,-112.165867,37.622783,301.8691711
37798246156,-112.165603,37.622813,309.2329102
37798245906,-112.165553,37.622733,328.9756775
37798243656,-112.165809,37.621327,392.5875549
23994271738,-112.16607,37.622783,288.5307617
37798242546,-112.166167,37.622716,275.3634033
37837736191,-112.165967,37.622591,295.8462524
37804909422,-112.166259,37.622194,297.7414856
37558240080,-112.165834,37.6225,316.425354
23805209848,-112.166173,37.621111,396.0113525
37400066920,-112.166109,37.621088,396.0113525
36947315964,-112.16577,37.621363,392.5875549
37608736526,-112.165742,37.621377,403.0508728
37608725976,-112.16592,37.621713,360.6244507
36947294684,-112.165931,37.621647,360.6244507
37658371951,-112.165884,37.621666,371.3825378
23805123318,-112.165884,37.621666,371.3825378
23805117398,-112.165862,37.621663,371.3825378
37658345021,-112.165642,37.621858,363.1115417
36947233344,-112.165639,37.621877,363.1115417
36986600703,-112.165831,37.622027,342.0526123
37658058901,-112.165914,37.622161,333.0540466
37608378876,-112.165934,37.622191,321.0140076
23804764608,-112.166323,37.622255,288.1405945
37608354466,-112.166323,37.622255,288.1405945
37625102772,-112.166198,37.622172,309.2329102
36986543203,-112.166262,37.622413,279.0161438
36946853514,-112.166062,37.62243,303.7268372
37657989461,-112.165878,37.622463,316.425354
36946825574,-112.165859,37.622461,316.425354
37399549990,-112.165795,37.622486,316.425354
37625016332,-112.165778,37.622666,301.8691711
37399495240,-112.166006,37.622586,295.8462524
37608219836,-112.165984,37.6226,295.8462524
37399473150,-112.165984,37.6226,295.8462524
37657451491,-112.166098,37.622716,275.3634033
37644423131,-112.165992,37.622619,295.8462524
37574079772,-112.166578,37.621386,354.0127258
37545901936,-112.165556,37.622222,357.8058167
36884079754,-112.166112,37.622777,275.3634033
37645392096,-112.166048,37.622288,312.1297913
37521989531,-112.1661,37.622222,309.2329102
37473944336,-112.165931,37.622055,330.3407288
23670002038,-112.166337,37.622702,262.3928223
37521870861,-112.166345,37.62268,262.3928223
36811879144,-112.166092,37.621688,350.1785278
37263493640,-112.165803,37.621422,392.5875549
37261590740,-112.166573,37.622111,296.9848633
37401997606,-112.16652,37.622252,286.574585
37176814820,-112.1661,37.621972,328.9756775
37176810440,-112.165909,37.621361,392.5875549
37351903226,-112.165967,37.622591,295.8462524
37388927971,-112.165939,37.622761,288.5307617
37358408092,-112.166564,37.622611,258.0697632
36679726144,-112.166337,37.62265,270.4163513
36679719284,-112.165987,37.622647,295.8462524
37341316936,-112.165817,37.622605,308.8688965
37388894801,-112.165803,37.622597,308.8688965
36679599084,-112.166023,37.621175,393.7321472
37358266572,-112.165778,37.621536,381.837677
37358265252,-112.165712,37.6218,372.5922852
23536419618,-112.166131,37.622427,291.2473145
36718527413,-112.165726,37.622483,329.3174744
37388737991,-112.165695,37.622486,329.3174744
36679581124,-112.165376,37.622505,355.5980835
36711477893,-112.165881,37.622502,316.425354
37378874381,-112.165525,37.622621,335.4101868
36996142690,-112.165979,37.622508,303.7268372
36476232984,-112.166126,37.622816,268.3281555
36880994981,-112.166298,37.620922,399.4058228
36172808343,-112.16632,37.622344,288.1405945
36172761623,-112.165895,37.622566,308.8688965
36810202052,-112.165778,37.621719,361.2478333
36584500820,-112.165778,37.621719,361.2478333
36981484995,-112.166153,37.62178,339.4112549
36124196983,-112.166182,37.622678,275.3634033
36771025021,-112.166089,37.622661,275.3634033
36910692965,-112.166089,37.622661,275.3634033
36740292702,-112.166089,37.622661,275.3634033
36076343614,-112.166089,37.622661,275.3634033
36102531233,-112.165967,37.622633,295.8462524
36740226542,-112.165967,37.622633,295.8462524
36770875291,-112.166395,37.622647,270.4163513
36102436643,-112.166395,37.622647,270.4163513
36740122182,-112.166395,37.622647,270.4163513
36514012850,-112.166395,37.622647,270.4163513
36740055732,-112.166395,37.622647,270.4163513
36739998182,-112.166395,37.622647,270.4163513
36102264893,-112.166395,37.622647,270.4163513
36513869450,-112.166395,37.622647,270.4163513
36513842320,-112.166395,37.622647,270.4163513
36770619891,-112.166395,37.622647,270.4163513
36683206602,-112.165346,37.6225,355.5980835
36683234872,-112.165925,37.621539,371.3825378
36045268503,-112.166075,37.622262,312.1297913
35644871043,-112.165939,37.622622,295.8462524
36055810892,-112.165556,37.622777,328.9756775
36055799682,-112.165884,37.622294,324.4996033
35828254260,-112.16622,37.622425,291.2473145
35719674186,-112.165904,37.622899,295.4657288
35571149911,-112.16582,37.622477,316.425354
34892520513,-112.166287,37.622322,288.1405945
35533089162,-112.166287,37.622322,288.1405945
35570857661,-112.166137,37.622094,318.9043884
35570841581,-112.166062,37.622052,330.3407288
34892170513,-112.166023,37.621997,330.3407288
35532614452,-112.165814,37.62255,308.8688965
34892092883,-112.165764,37.622491,316.425354
35300738110,-112.165834,37.6225,316.425354
34846870934,-112.16597,37.622697,288.5307617
34864168083,-112.166717,37.622555,246.0182953
34724852903,-112.166236,37.622797,268.3281555
34698933413,-112.166048,37.622616,295.8462524
35377956601,-112.166373,37.622861,255
34698931583,-112.166373,37.622861,255
35377484911,-112.165828,37.622644,308.8688965
35507974625,-112.165776,37.62265,308.8688965
35377484331,-112.165795,37.622658,308.8688965
35507973965,-112.165934,37.622613,295.8462524
35377482951,-112.166356,37.622361,288.1405945
35507973185,-112.1663,37.622502,279.0161438
35377482621,-112.166223,37.622536,283.0194397
35507972355,-112.166095,37.622736,275.3634033
35377482231,-112.16612,37.622694,275.3634033
35121759590,-112.165795,37.622647,308.8688965
35468658116,-112.166106,37.622588,283.0194397
35340904022,-112.166103,37.622575,283.0194397
35468657316,-112.166087,37.622588,295.8462524
35340903342,-112.166114,37.62258,283.0194397
35340902432,-112.166114,37.622583,283.0194397
35468655016,-112.166067,37.622563,295.8462524
35507938905,-112.166037,37.622577,295.8462524
34698511233,-112.166048,37.622572,295.8462524
14859341963,-112.165909,37.622497,316.425354
14507285879,-112.165856,37.622611,308.8688965
14507284279,-112.165856,37.622611,308.8688965
14556502926,-112.165603,37.6227,315.3569336
14532604624,-112.165834,37.622666,301.8691711
14275639068,-112.166022,37.622347,312.1297913
14192781948,-112.166001,37.622577,295.8462524
14332442694,-112.166025,37.622622,295.8462524
14127512407,-112.165406,37.622516,355.5980835
14299521145,-112.166051,37.622827,281.8244019
14094072020,-112.166117,37.621513,361.2478333
14280684475,-112.166134,37.621383,372.5922852
14280682335,-112.166153,37.621191,384.1874695
14094068160,-112.166159,37.621144,396.0113525
14205709972,-112.165898,37.622647,308.8688965
14208046014,-112.165898,37.622647,308.8688965
14302118050,-112.166566,37.622613,258.0697632
14508594053,-112.16624,37.62272,275.3634033
14485099051,-112.165936,37.622651,295.8462524
14465622126,-112.165833,37.622777,301.8691711
14487212584,-112.165921,37.62264,295.8462524
14465352076,-112.165908,37.622631,308.8688965
14485086161,-112.166023,37.622506,303.7268372
14165033706,-112.165572,37.622863,323.1098938
14208244873,-112.166,37.6224,303.7268372
14001440709,-112.166,37.6224,303.7268372
14184814431,-112.165794,37.622523,316.425354
14208243213,-112.165794,37.622523,316.425354
14188117035,-112.165794,37.622523,316.425354
14164952796,-112.165794,37.622523,316.425354
14164952306,-112.165794,37.622523,316.425354
14001455838,-112.166055,37.622388,312.1297913
13979528457,-112.166142,37.622922,268.3281555
13968262458,-112.165753,37.622636,308.8688965
13959771907,-112.166162,37.622252,309.2329102
13958018859,-112.166248,37.62275,275.3634033
13943333370,-112.165934,37.622625,295.8462524
14129962035,-112.166034,37.622847,281.8244019
13939155909,-112.165998,37.622525,303.7268372
13922359250,-112.165978,37.622497,303.7268372
14093090065,-112.165978,37.622497,303.7268372
14092985515,-112.16552,37.622761,328.9756775
14093416624,-112.165856,37.622536,308.8688965
13906374128,-112.165856,37.622536,308.8688965
13906360610,-112.165856,37.622536,308.8688965
14059381825,-112.165531,37.622663,328.9756775
14079399363,-112.166423,37.622511,279.0161438
13837769363,-112.166065,37.622375,312.1297913
13838107424,-112.16593,37.622628,295.8462524
13837731945,-112.165804,37.622584,308.8688965
13837729175,-112.1657,37.622548,322.0636597
13837726455,-112.165386,37.622504,355.5980835
13750807635,-112.166183,37.622782,275.3634033
13750807375,-112.166183,37.622782,275.3634033
13750826753,-112.166183,37.622782,275.3634033
13750824303,-112.166183,37.622782,275.3634033
13750801755,-112.166183,37.622782,275.3634033
13751179224,-112.166183,37.622782,275.3634033
13750797555,-112.166183,37.622782,275.3634033
13750795485,-112.166183,37.622782,275.3634033
13751172744,-112.166183,37.622782,275.3634033
13750813653,-112.166183,37.622782,275.3634033
13751170984,-112.166183,37.622782,275.3634033
13750789425,-112.166183,37.622782,275.3634033
13751167034,-112.166183,37.622782,275.3634033
13751166234,-112.166183,37.622782,275.3634033
13750784765,-112.166183,37.622782,275.3634033
13687303304,-112.165604,37.622484,329.3174744
13686986743,-112.165604,37.622484,329.3174744
13687281414,-112.165604,37.622484,329.3174744
13686963193,-112.165604,37.622484,329.3174744
13687259934,-112.165604,37.622484,329.3174744
13686939023,-112.165604,37.622484,329.3174744
13686928223,-112.165604,37.622484,329.3174744
13687223754,-112.165604,37.622484,329.3174744
13687211444,-112.165604,37.622484,329.3174744
13686896143,-112.165604,37.622484,329.3174744
13686883443,-112.165604,37.622484,329.3174744
13687179894,-112.165604,37.622484,329.3174744
13687165054,-112.165604,37.622484,329.3174744
13687151044,-112.166183,37.622782,275.3634033
13686834883,-112.166183,37.622782,275.3634033
13687130264,-112.166183,37.622782,275.3634033
13686774295,-112.166183,37.622782,275.3634033
13686764935,-112.166183,37.622782,275.3634033
13686754615,-112.166183,37.622782,275.3634033
13686783903,-112.166183,37.622782,275.3634033
13686772833,-112.166183,37.622782,275.3634033
13686762893,-112.166183,37.622782,275.3634033
13686711285,-112.166183,37.622782,275.3634033
13686703035,-112.166183,37.622782,275.3634033
13687043174,-112.166183,37.622782,275.3634033
13686683905,-112.166183,37.622782,275.3634033
13686716343,-112.166183,37.622782,275.3634033
13687012554,-112.166183,37.622782,275.3634033
13686992634,-112.166183,37.622782,275.3634033
13686675803,-112.166183,37.622782,275.3634033
13686625305,-112.166183,37.622782,275.3634033
13686653543,-112.166183,37.622782,275.3634033
13686643003,-112.166183,37.622782,275.3634033
13686594275,-112.166183,37.622782,275.3634033
13686616693,-112.166183,37.622782,275.3634033
13686915544,-112.166183,37.622782,275.3634033
13686558765,-112.166183,37.622782,275.3634033
13686578503,-112.166183,37.622782,275.3634033
13686531805,-112.166183,37.622782,275.3634033
13686562243,-112.166183,37.622782,275.3634033
13686553163,-112.166183,37.622782,275.3634033
13686543903,-112.166183,37.622782,275.3634033
13686496235,-112.166183,37.622782,275.3634033
13686524693,-112.166183,37.622782,275.3634033
13686474705,-112.166183,37.622782,275.3634033
13686500003,-112.166183,37.622782,275.3634033
13686487463,-112.166183,37.622782,275.3634033
13686788094,-112.166183,37.622782,275.3634033
13686466563,-112.166183,37.622782,275.3634033
13686416315,-112.166183,37.622782,275.3634033
13643800684,-112.165981,37.622605,295.8462524
13643467125,-112.165992,37.62258,295.8462524
13643482243,-112.166003,37.62265,295.8462524
13643461225,-112.166003,37.62265,295.8462524
13643458415,-112.166003,37.62265,295.8462524
13643477973,-112.166003,37.62265,295.8462524
13643782834,-112.166003,37.62265,295.8462524
13643450115,-112.166003,37.62265,295.8462524
13643780104,-112.166003,37.62265,295.8462524
13643465723,-112.166003,37.62265,295.8462524
13643458833,-112.166003,37.62265,295.8462524
13635288283,-112.166273,37.621894,318.1980591
13628272105,-112.16629,37.62292,255
13628271685,-112.16541,37.621441,413.7934265
13494783235,-112.165904,37.621837,361.2478333
13397529473,-112.166043,37.622712,288.5307617
13335069525,-112.165862,37.622586,308.8688965
13335023175,-112.165803,37.622502,316.425354
13335381134,-112.166264,37.622427,279.0161438
12980908804,-112.165992,37.622661,288.5307617
12980480535,-112.166351,37.622558,270.4163513
12980474125,-112.165787,37.62125,403.6087341
12980467925,-112.166084,37.620936,417.0431519
12980573353,-112.165778,37.622702,301.8691711
12641639345,-112.165642,37.622863,309.2329102
12558794983,-112.165595,37.622808,309.2329102
12473600423,-112.16585,37.622525,316.425354
12379993523,-112.165595,37.622808,309.2329102
12280208464,-112.166504,37.622051,296.9848633
12279932993,-112.166504,37.622051,296.9848633
12265759273,-112.165595,37.622808,309.2329102
12248333345,-112.165595,37.622808,309.2329102
12130781063,-112.165595,37.622808,309.2329102
12102004196,-112.165987,37.622677,288.5307617
12084164644,-112.166009,37.622588,295.8462524
12080932754,-112.165962,37.622538,295.8462524
12080718013,-112.165962,37.622538,295.8462524
11949358326,-112.166123,37.622508,291.2473145
11907472105,-112.166001,37.622647,295.8462524
11863807093,-112.165969,37.622616,295.8462524
11864342296,-112.1659,37.62258,308.8688965
