id,long,lat,distance
16845995050,-111.232042,38.276816,1309.732797
16845993230,-111.231981,38.276536,1332.975994
16847305699,-111.231842,38.276238,1370.921223
17032075912,-111.231842,38.276238,1370.921223
17032652171,-111.231831,38.276247,1356.650287
17033509705,-111.231831,38.276247,1356.650287
16413346183,-111.232425,38.275502,1334.325672
16847268309,-111.232203,38.275758,1359.301291
16847261759,-111.232203,38.275758,1359.301291
17032618871,-111.232456,38.275922,1351.166163
17007478576,-111.232456,38.275922,1351.166163
16413306833,-111.232881,38.275494,1292.439554
16826039037,-111.232881,38.275494,1292.439554
16413287773,-111.232881,38.275494,1292.439554
17033431715,-111.233539,38.274191,1200.093746
17033425955,-111.233539,38.274191,1200.093746
16410994654,-111.233539,38.274191,1200.093746
16845871590,-111.232962,38.275072,1276.410984
16845859320,-111.232962,38.275072,1276.410984
16825977317,-111.233448,38.273252,1166.91902
17033375805,-111.234162,38.272727,1092.016483
16845833290,-111.234162,38.272727,1092.016483
16825951677,-111.23457,38.272316,1051.391935
16410932664,-111.23457,38.272316,1051.391935
16825934787,-111.235603,38.271775,949.8684119
16825928717,-111.235603,38.271775,949.8684119
16845791850,-111.235695,38.271875,938.7891137
17033323175,-111.235695,38.271875,938.7891137
16410884584,-111.235873,38.271033,901.2491331
16410877784,-111.235603,38.271775,949.8684119
16845760570,-111.235784,38.270983,901.2491331
16825879427,-111.236356,38.269108,746.0898069
16845494348,-111.236356,38.269108,746.0898069
16845736840,-111.236356,38.269108,746.0898069
17033266025,-111.236356,38.269108,746.0898069
16825848087,-111.23642,38.268969,738.6643351
16410829814,-111.23642,38.268969,738.6643351
16413097473,-111.236623,38.268713,711.1961755
16410817164,-111.236623,38.268711,711.1961755
16846998189,-111.236962,38.268144,657.43821
16413059413,-111.236356,38.269108,746.0898069
17033204235,-111.236356,38.269108,746.0898069
16410774894,-111.236356,38.269108,746.0898069
16413040773,-111.236356,38.269108,746.0898069
16413021173,-111.236356,38.269108,746.0898069
16845367938,-111.236356,38.269108,746.0898069
16413001573,-111.236356,38.269108,746.0898069
17007142216,-111.236356,38.269108,746.0898069
17031678862,-111.236356,38.269108,746.0898069
16845578250,-111.236356,38.269108,746.0898069
16410686774,-111.236962,38.268144,657.43821
17032241081,-111.236356,38.269108,746.0898069
16410678904,-111.236356,38.269108,746.0898069
17031649222,-111.236348,38.268305,704.3614129
16412940973,-111.236348,38.268305,704.3614129
17032216701,-111.236348,38.268305,704.3614129
17031611342,-111.236173,38.271066,872.8401916
16845518160,-111.236192,38.271066,872.8401916
17032189691,-111.235153,38.272311,993.2899879
17033041935,-111.235153,38.272311,993.2899879
16845243268,-111.235159,38.272202,993.2899879
17032165781,-111.235153,38.272311,993.2899879
17007030786,-111.235153,38.272311,993.2899879
16845480350,-111.235153,38.272311,993.2899879
17007022906,-111.23472,38.272555,1044.629121
16845467030,-111.234678,38.272458,1040.636824
17007005436,-111.234678,38.272458,1040.636824
17031543032,-111.234678,38.272458,1040.636824
16409551804,-111.232437,38.277583,1245
16845749699,-111.237234,38.281886,669.6454286
17005969566,-111.237234,38.281886,669.6454286
16844156938,-111.237242,38.281797,669.6454286
17031933325,-111.237292,38.281677,684.1052551
17005930746,-111.237292,38.281677,684.1052551
17005917576,-111.237292,38.281677,684.1052551
17005903566,-111.237037,38.28113,745.9390055
17030437172,-111.237037,38.28113,745.9390055
16409459304,-111.237037,38.28113,745.9390055
17005876896,-111.237037,38.28113,745.9390055
16844069378,-111.236945,38.281052,764.4115384
17005856746,-111.236292,38.2808,807.7747211
16844048358,-111.236362,38.280869,789.461842
16845617149,-111.235692,38.280458,849.1907913
16844035378,-111.235637,38.280436,849.1907913
16844029428,-111.235637,38.280436,849.1907913
17030363442,-111.235637,38.280436,849.1907913
16824395527,-111.235637,38.280436,849.1907913
16409372414,-111.236153,38.280933,793.3000693
16844249090,-111.236153,38.280933,793.3000693
16409350954,-111.235542,38.280911,811.249037
16843973508,-111.235542,38.280911,811.249037
16409337034,-111.235542,38.280911,811.249037
16843953498,-111.235542,38.280911,811.249037
17031735925,-111.235542,38.280911,811.249037
16409302384,-111.235589,38.280972,811.249037
17030269732,-111.235609,38.280902,811.249037
17030850031,-111.235253,38.280794,835.7032966
17031695345,-111.235251,38.281036,807.7747211
17030238952,-111.235251,38.281036,807.7747211
16411530433,-111.235062,38.280822,841.2044936
17031679035,-111.235062,38.280822,841.2044936
17030222592,-111.235062,38.280822,841.2044936
16845443529,-111.234928,38.280858,833.1416446
16844116360,-111.234928,38.280858,833.1416446
17031645765,-111.234817,38.280791,846.9356528
16411482753,-111.234817,38.280791,846.9356528
16845417099,-111.234767,38.280575,860.7700041
16844090440,-111.234767,38.280444,874.6427842
16409190964,-111.234767,38.280444,874.6427842
16411447583,-111.234712,38.280344,894.2315136
17030149032,-111.234562,38.27995,941.5412896
17005603156,-111.234795,38.279961,930.4837452
16844047610,-111.234559,38.279897,941.5412896
16845360999,-111.234095,38.2797,980.8669635
17030113092,-111.234095,38.279672,980.8669635
16845339839,-111.234095,38.279672,980.8669635
16843751168,-111.233489,38.27925,1046.673301
17031533575,-111.233562,38.279355,1033.150521
16843993600,-111.232923,38.279094,1065
17031526165,-111.232923,38.279094,1065
16824113567,-111.232948,38.279036,1080
17030643991,-111.232948,38.279036,1080
16845282189,-111.232848,38.279019,1080
17030041972,-111.232848,38.279019,1080
17030609001,-111.232645,38.27898,1080
17030006312,-111.232712,38.278927,1095
16411291463,-111.232298,38.278761,1110
17005450426,-111.232298,38.278761,1110
17031420455,-111.232248,38.278633,1125
17029966572,-111.232484,38.27843,1140
16408983294,-111.232506,38.278405,1155
16843525198,-111.231917,38.278361,1150.412969
16843504088,-111.231923,38.278291,1150.412969
16843497288,-111.231389,38.278291,1134.162687
16408859484,-111.231389,38.278291,1134.162687
17030742125,-111.238181,38.260238,15
16787570980,-111.237234,38.281886,669.6454286
16973689272,-111.226737,38.287858,15
16788816819,-111.226737,38.287858,15
16788807639,-111.226737,38.287858,15
16974073731,-111.226784,38.287922,0
16788792659,-111.227275,38.287416,67.08203932
16787532160,-111.227275,38.287416,67.08203932
16354890303,-111.227414,38.287561,61.84658438
16787517790,-111.227275,38.287416,67.08203932
16973631842,-111.229112,38.28735,129.034879
16788758809,-111.229112,38.28735,129.034879
16974953895,-111.229112,38.28735,129.034879
16787494390,-111.229112,38.28735,129.034879
16788745869,-111.229112,38.28735,129.034879
16354847063,-111.229078,38.287272,141.509717
16974936075,-111.228912,38.287722,96.04686356
16767555197,-111.228912,38.287722,96.04686356
16352569844,-111.228472,38.287949,54.08326913
16973983361,-111.231612,38.287375,150
16354809373,-111.231612,38.287375,150
16948943576,-111.232123,38.286202,285
16787427040,-111.232123,38.286202,285
16787421970,-111.232123,38.286202,285
16974863485,-111.234248,38.28635,273.7243139
16788661699,-111.234248,38.28635,273.7243139
16974854125,-111.234248,38.28635,273.7243139
16352489144,-111.234248,38.28635,273.7243139
16787384620,-111.234481,38.286058,309.2329219
16974832575,-111.234481,38.286058,309.2329219
16973900911,-111.234689,38.28598,313.2091953
16974822405,-111.234481,38.286058,309.2329219
16973890811,-111.233392,38.28428,495
16787119378,-111.233512,38.28423,495
16788611719,-111.233512,38.28423,495
16352448684,-111.233512,38.28423,495
16787105448,-111.233512,38.28423,495
16787340410,-111.233512,38.28423,495
16948845896,-111.234345,38.285027,424.2640687
16974790545,-111.2354,38.285202,387.104637
16973456002,-111.2354,38.285202,387.104637
16973853741,-111.2354,38.285202,387.104637
16352420254,-111.235495,38.284983,403.8873605
16352415554,-111.235495,38.284983,403.8873605
16974765205,-111.235495,38.284983,403.8873605
16788564349,-111.235495,38.284983,403.8873605
16352390924,-111.235448,38.284749,437.3213921
16974741095,-111.235448,38.284749,437.3213921
16948790036,-111.235412,38.284308,476.4714052
16788533499,-111.235412,38.284308,476.4714052
16973794181,-111.235412,38.284308,476.4714052
16767342357,-111.235503,38.284291,469.5742753
16948764726,-111.235503,38.284291,469.5742753
16352352314,-111.23512,38.284513,457.9301257
16352347754,-111.236892,38.283716,474.341649
16354606183,-111.236892,38.283716,474.341649
16974680405,-111.23712,38.283727,469.8137929
16974666415,-111.23712,38.283727,469.8137929
16974661295,-111.23712,38.283727,469.8137929
16786965208,-111.23712,38.283727,469.8137929
16973724911,-111.237095,38.283627,484.2003717
16973714291,-111.237903,38.283358,494.7726751
16973709781,-111.237903,38.283358,494.7726751
16352276264,-111.237845,38.283244,513.0789413
5707766740,-111.272334,38.298444,0
5707766170,-111.261389,38.291555,15
5698574336,-111.274166,38.30004,0
5678007982,-111.258952,38.288723,42.42640687
5654418354,-111.248136,38.28813,42.42640687
5653843125,-111.248136,38.28813,42.42640687
5653825593,-111.248136,38.28813,42.42640687
5653817279,-111.255113,38.287872,0
5653816565,-111.258252,38.287986,15
5626921090,-111.249167,38.289907,154.4344521
5618883184,-111.25185,38.2881,0
5603362664,-111.262514,38.294037,174.9285568
5600526190,-111.250385,38.280581,120.9338662
5492681455,-111.262385,38.291064,75
5357509784,-111.261667,38.2915,15
5192317165,-111.248338,38.288244,30
5049233728,-111.252086,38.293608,426.6438796
5049231788,-111.252086,38.293608,426.6438796
5047541115,-111.252086,38.293608,426.6438796
5047540373,-111.252086,38.293608,426.6438796
5047539629,-111.252086,38.293608,426.6438796
5047538903,-111.252086,38.293608,426.6438796
5047538161,-111.252086,38.293608,426.6438796
5048159698,-111.252086,38.293608,426.6438796
5048158122,-111.252086,38.293608,426.6438796
5046153892,-111.249821,38.280884,75
5043891086,-111.249675,38.277963,0
5043265161,-111.249675,38.277963,0
5043263179,-111.261834,38.29105,30
5043888022,-111.261806,38.291055,30
5020380579,-111.256785,38.290694,33.54101966
5005522004,-111.259784,38.291528,15
4994114464,-111.251701,38.287845,0
4971979494,-111.248331,38.288126,30
4962244942,-111.2699,38.2699,1757.754249
4956377527,-111.262246,38.292067,0
4909288893,-111.261956,38.291671,15
4876132137,-111.251914,38.288117,15
4819167072,-111.254833,38.295167,537.7034499
4819166848,-111.254833,38.295,511.981445
4818543735,-111.249336,38.291168,261.9637379
4818543113,-111.249336,38.291168,261.9637379
4819164950,-111.249336,38.291168,261.9637379
4699156162,-111.254822,38.287932,0
4698507525,-111.254822,38.287932,0
4698506065,-111.254822,38.287932,0
4698504829,-111.254822,38.287932,0
4699135846,-111.254822,38.287932,0
4698502005,-111.254822,38.287932,0
4698500871,-111.254822,38.287932,0
4698498503,-111.254822,38.287932,0
4699129406,-111.254822,38.287932,0
4698496981,-111.254822,38.287932,0
4698496797,-111.254822,38.287932,0
4698495517,-111.254822,38.287932,0
4699126490,-111.254822,38.287932,0
4699124620,-111.254822,38.287932,0
4699124398,-111.254822,38.287932,0
4698491763,-111.254822,38.287932,0
4698491535,-111.254822,38.287932,0
4632408966,-111.25966,38.275804,680.3124282
4550951017,-111.261763,38.291494,15
4521432686,-111.2618,38.291244,30
4521430180,-111.2618,38.291244,30
4521427960,-111.2618,38.291244,30
4521425494,-111.2618,38.291244,30
4520787441,-111.2618,38.291244,30
4521420442,-111.2618,38.291244,30
4520782173,-111.2618,38.291244,30
4521415174,-111.2618,38.291244,30
4480715266,-111.269123,38.295342,33.54101966
4459661421,-111.248406,38.288243,30
4460440380,-111.248406,38.288243,30
4459659639,-111.248406,38.288243,30
4459658221,-111.248406,38.288243,30
4460438034,-111.248406,38.288243,30
4460436042,-111.258019,38.288218,30
4460427008,-111.248406,38.288243,30
4313213186,-111.247966,38.283384,100.623059
4303339570,-111.272192,38.298239,0
4184289418,-111.279643,38.275928,2204.795909
4145603247,-111.24893,38.286498,0
4145497303,-111.279401,38.275987,2191.848535
4051430949,-111.261626,38.291928,21.21320344
4050836325,-111.259698,38.288671,0
4050836169,-111.259698,38.288671,0
4051579154,-111.259698,38.288671,0
4051578950,-111.259698,38.288671,0
4050835599,-111.259698,38.288671,0
5097596530,-111.263008,38.290222,154.4344521
4012551359,-111.262654,38.291107,94.86832981
3969474919,-111.261687,38.291377,21.21320344
3954823212,-111.261898,38.29138,33.54101966
3954822952,-111.261898,38.29138,33.54101966
3934950357,-111.272167,38.298333,0
3809959799,-111.248041,38.28794,15
3809951331,-111.248041,38.28794,15
3756050811,-111.261656,38.291629,0
3620803575,-111.248731,38.274602,15
3620540247,-111.247966,38.282205,84.85281374
3620505255,-111.252021,38.288597,42.42640687
3620182314,-111.271806,38.29893,67.08203932
3494234925,-111.261405,38.291645,0
3446951955,-111.268762,38.290086,470.7706448
3446951903,-111.268762,38.290086,470.7706448
3446951841,-111.268762,38.290086,470.7706448
3446951789,-111.265412,38.291011,221.4723459
3447765612,-111.268762,38.290086,470.7706448
3447738220,-111.281581,38.28955,1253.195914
3446924533,-111.281581,38.28955,1253.195914
3447738130,-111.281914,38.289555,1275.617498
3447738080,-111.281603,38.289597,1254.452072
3446924385,-111.282148,38.289563,1288.691197
3446924335,-111.28212,38.289494,1298.345101
3446924311,-111.28212,38.289494,1298.345101
3446924263,-111.282098,38.289363,1296.784485
3434172215,-111.281659,38.289361,1274.382203
3434979026,-111.281925,38.289486,1275.617498
3434978964,-111.281531,38.289866,1223.488864
3434171931,-111.281287,38.289947,1212.126231
3434978770,-111.27215,38.290722,579.007772
3434978712,-111.268498,38.289969,465.966737
3434978624,-111.263073,38.291472,80.77747211
3434978542,-111.263181,38.291458,87.46427842
3404029058,-111.261441,38.291384,15
3311648783,-111.251281,38.287254,33.54101966
3282927758,-111.272048,38.298168,0
3249598691,-111.255072,38.290473,75
3222801317,-111.249661,38.280976,75
3223658354,-111.249661,38.280976,75
3222801067,-111.249661,38.280976,75
3223658116,-111.249661,38.280976,75
3222800671,-111.249661,38.280976,75
3222800425,-111.249661,38.280976,75
3171284605,-111.250047,38.277539,15
3172113002,-111.250047,38.277539,15
3172112372,-111.250047,38.277539,15
3172110154,-111.250047,38.277539,15
3172109504,-111.250047,38.277539,15
3172108810,-111.250047,38.277539,15
3125851784,-111.249763,38.288185,30
3125022457,-111.248304,38.288134,33.54101966
3125022307,-111.248304,38.288134,33.54101966
3125022195,-111.248304,38.288134,33.54101966
3125021997,-111.248304,38.288134,33.54101966
3125849546,-111.249763,38.288185,30
3125849216,-111.249763,38.288185,30
3125019981,-111.249763,38.288185,30
3125019935,-111.249763,38.288185,30
3125019889,-111.249763,38.288185,30
3125849062,-111.249763,38.288185,30
3125019751,-111.249763,38.288185,30
3125848898,-111.249763,38.288185,30
3125019805,-111.249763,38.288185,30
3040399516,-111.262814,38.291275,87.46427842
2961129804,-111.248011,38.286586,21.21320344
2908311236,-111.248116,38.288083,30
2698592131,-111.259794,38.289414,33.54101966
2650756933,-111.24916,38.279898,15
2651575852,-111.271743,38.297977,0
2651574712,-111.273962,38.299964,0
2607890599,-111.26237,38.29198,0
2590505390,-111.25494,38.292083,251.4458192
2590498876,-111.256334,38.292479,213.1900561
2585251396,-111.256957,38.292723,208.3866598
2585231174,-111.25009,38.279098,60
2580920359,-111.251893,38.279653,195
2581694188,-111.261613,38.291991,21.21320344
2534507201,-111.265743,38.292845,61.84658438
2541823512,-111.261248,38.290467,15
2541821468,-111.262396,38.291351,61.84658438
2500323218,-111.258276,38.288206,15
2500323228,-111.258276,38.288206,15
2500323226,-111.258276,38.288206,15
2353609032,-111.255071,38.299055,906.1042986
2344961254,-111.261626,38.291928,21.21320344
2307392373,-111.272166,38.298166,0
2237284183,-111.261113,38.29153,0
2237280257,-111.248507,38.288123,21.21320344
2228071623,-111.271709,38.297823,0
2218889629,-111.26945,38.295892,15
2219682944,-111.269758,38.296033,15
2219682482,-111.269758,38.296033,15
2156925443,-111.262192,38.29157,33.54101966
2157720718,-111.262192,38.29157,33.54101966
2066097335,-111.248448,38.288108,15
2066894170,-111.261877,38.293145,128.1600562
2045836093,-111.25973,38.276341,668.3000823
2034464124,-111.248724,38.282034,114.2365966
1561255835,-111.272222,38.297986,21.21320344
1561253779,-111.272222,38.297986,21.21320344
1561254911,-111.272222,38.297986,21.21320344
1562132426,-111.272225,38.297916,33.54101966
1562131404,-111.272225,38.297916,33.54101966
1561225989,-111.261805,38.291036,30
1151213453,-111.264617,38.290222,262.3928353
1152052364,-111.264617,38.290222,262.3928353
1152045980,-111.264617,38.290222,262.3928353
1151166631,-111.261935,38.292008,0
718084592,-111.248352,38.288134,30
486514049,-111.260089,38.273808,785.3184068
445978646,-111.247998,38.286976,61.84658438
305286859,-111.248416,38.287949,0
305286861,-111.248416,38.287949,0
244812674,-111.248931,38.281089,33.54101966
118899272,-111.262192,38.29157,33.54101966
118899200,-111.262192,38.29157,33.54101966
56644439,-111.251378,38.292155,284.6049894
56644280,-111.252032,38.29226,280.2231254
14083431476,-111.214398,38.264619,150
13907122789,-111.215859,38.264227,45
13907135477,-111.226434,38.260747,162.2498074
13907120449,-111.225626,38.262722,332.0391543
13907120309,-111.225823,38.2635,426.9074841
14056358462,-111.225712,38.289394,152.9705854
14056355782,-111.231187,38.290475,195
14056336761,-111.233809,38.291633,298.8728827
14056349362,-111.234139,38.291638,291.2473176
14056331251,-111.234375,38.291605,288.5307609
14079576143,-111.227548,38.29008,181.2456896
14059986964,-111.22812,38.288683,15
14061841313,-111.220695,38.261502,0
13902120414,-111.247459,38.283013,96.04686356
13901722183,-111.247459,38.283013,96.04686356
13902080444,-111.247459,38.283013,96.04686356
13902079944,-111.247459,38.283013,96.04686356
13901664295,-111.247459,38.283013,96.04686356
13901719433,-111.247731,38.28388,75
13902076954,-111.247814,38.283052,117.1537451
13901637645,-111.247459,38.283013,96.04686356
13746380105,-111.22771,38.290502,218.4032967
13746775034,-111.234126,38.290418,161.5549442
13746378875,-111.234598,38.291614,286.5745976
14314568560,-111.220309,38.287724,129.034879
14499901604,-111.245348,38.267161,15
14497819031,-111.231678,38.25813,0
13338468455,-111.219062,38.284496,21.21320344
13280837013,-111.236445,38.268361,704.3614129
13257529805,-111.216144,38.263793,0
13210824814,-111.246106,38.269497,0
13199366253,-111.244173,38.26608,0
13191632515,-111.244892,38.266741,15
13168958643,-111.244973,38.266788,0
13094036875,-111.231506,38.253483,0
13094313684,-111.246659,38.285555,0
13094014435,-111.235459,38.288994,0
13094008105,-111.235328,38.289127,15
12761586813,-111.227744,38.288784,47.4341649
12761882424,-111.227744,38.288784,47.4341649
12761872784,-111.227744,38.288784,47.4341649
12761423235,-111.227744,38.288784,47.4341649
12761413845,-111.227744,38.288784,47.4341649
12761409415,-111.227744,38.288784,47.4341649
12761401275,-111.227744,38.288784,47.4341649
12761397965,-111.227744,38.288784,47.4341649
12761534003,-111.227744,38.288784,47.4341649
12689544533,-111.245025,38.266844,15
12597236275,-111.242259,38.288577,75
12473366323,-111.215706,38.263705,15
12473695514,-111.215706,38.263705,15
12282190403,-111.221465,38.287038,0
12282573436,-111.242403,38.288145,30
12282007795,-111.247175,38.28415,30
12282422594,-111.247228,38.284123,30
12282147563,-111.247215,38.284116,30
12281995315,-111.247093,38.284213,15
12282530576,-111.247031,38.284184,15
12282399584,-111.247033,38.28417,15
12281975615,-111.247035,38.284153,15
12281972615,-111.247035,38.284153,15
12282118033,-111.247038,38.284153,15
12282387204,-111.247498,38.283885,60
12282377004,-111.24737,38.283746,45
12282499106,-111.247308,38.283796,45
12281893805,-111.246106,38.269663,0
12282040383,-111.246106,38.269663,0
12282037023,-111.24215,38.263045,0
12281731785,-111.226535,38.244068,0
12282144654,-111.229068,38.248143,0
12281721425,-111.231255,38.251941,0
12281866963,-111.233498,38.256593,0
12282254786,-111.234546,38.257375,0
12282251776,-111.235306,38.257911,0
12281705155,-111.237906,38.25973,0
12282116444,-111.241081,38.26204,15
12281842433,-111.244743,38.266655,0
12281685825,-111.244963,38.266756,15
12282101104,-111.244963,38.266753,15
12281827243,-111.244951,38.266776,0
12281675925,-111.244951,38.266776,0
12282084354,-111.246976,38.271508,0
12282074834,-111.247675,38.286213,15
12182394845,-111.214637,38.26418,114.2365966
12122718006,-111.246507,38.283325,15
12079978015,-111.241875,38.286744,120.9338662
12079955085,-111.242539,38.287486,45
11921656945,-111.232089,38.25538,0
11921928093,-111.232164,38.255586,0
11922401476,-111.229109,38.248255,0
11922400786,-111.229117,38.248258,0
11922396956,-111.245145,38.26713,0
11921789703,-111.246592,38.284616,0
11922141136,-111.221845,38.287469,0
11921517703,-111.227809,38.288833,54.08326913
11921501323,-111.242309,38.288313,45
11885184365,-111.245348,38.267502,0
11885599424,-111.245262,38.267322,0
11885587664,-111.232498,38.255997,0
11885430273,-111.230667,38.250602,0
11789618604,-111.246612,38.284613,15
11789447083,-111.213759,38.265538,265.3770902
11789605514,-111.21415,38.264886,192.0937271
11789173725,-111.246745,38.286202,33.54101966
11789171415,-111.247859,38.285691,54.08326913
11789589854,-111.245248,38.286191,128.1600562
11789166865,-111.246325,38.28603,42.42640687
11737574224,-111.22667,38.2895,161.5549442
11713269176,-111.2218,38.28758,15
11439344025,-111.233546,38.291648,300.3747659
11386757134,-111.233359,38.291105,241.8677324
11037820626,-111.242225,38.288519,60
10845754465,-111.231634,38.258113,0
10845684016,-111.231634,38.258113,0
10844453936,-111.229167,38.2485,0
10844450086,-111.232,38.255166,0
10684257634,-111.244951,38.287511,0
10602412915,-111.221756,38.287436,0
10585094403,-111.245069,38.266834,15
10584811884,-111.245069,38.266834,15
10584725865,-111.245069,38.266834,15
10584757894,-111.247032,38.287022,54.08326913
10584602905,-111.244951,38.287511,0
10584577254,-111.244951,38.287511,0
10584500585,-111.244951,38.287511,0
10414898866,-111.24227,38.288397,60
10371736166,-111.218912,38.261938,0
10371727076,-111.218912,38.261938,0
10357409894,-111.241493,38.288128,33.54101966
10357405766,-111.24054,38.287918,30
10357594433,-111.240465,38.287951,30
10357397855,-111.23975,38.287883,30
10357398974,-111.239918,38.287896,30
10357397574,-111.240176,38.287833,15
10357394766,-111.240566,38.28788,30
10357393416,-111.242341,38.288368,45
10357391375,-111.242303,38.288478,60
10357390194,-111.242225,38.288505,60
10357388514,-111.24224,38.288373,45
10357577203,-111.242208,38.288376,45
10357383775,-111.242186,38.288365,45
10357382186,-111.242238,38.288571,75
10357381096,-111.242181,38.288551,75
10357375616,-111.218843,38.283948,0
10350945776,-111.245945,38.287,45
10251358684,-111.242328,38.288791,90
10251442356,-111.213333,38.266076,330.3407332
10245969063,-111.247515,38.2726,0
10245860826,-111.232581,38.257036,0
10223038704,-111.218683,38.264648,100.623059
10077028786,-111.247,38.282666,47.4341649
10022172475,-111.242334,38.288594,75
9754171544,-111.242667,38.288666,75
9753961346,-111.247167,38.283666,30
9753944695,-111.247334,38.283666,45
9653145594,-111.227789,38.288644,30
9604188578,-111.246281,38.283094,0
9586081076,-111.243878,38.282618,204.0220576
9583289301,-111.247912,38.286424,15
9556922511,-111.247795,38.286831,60
9512646051,-111.246271,38.283149,0
9512643785,-111.246807,38.28426,0
9500708518,-111.242,38.2885,60
9497910107,-111.242334,38.2885,60
9497909673,-111.241834,38.288166,30
9497909467,-111.2405,38.287833,15
9500706916,-111.240667,38.287666,0
9500706696,-111.2405,38.288,45
9455352758,-111.247334,38.2835,54.08326913
9455350702,-111.247334,38.283666,45
9452814582,-111.247334,38.283666,45
9449958961,-111.247334,38.283666,45
9452738476,-111.246,38.285666,47.4341649
9449953631,-111.247334,38.283666,45
9452734252,-111.247334,38.283666,45
9449950559,-111.246334,38.2865,84.85281374
9449949011,-111.246334,38.2865,84.85281374
9452729578,-111.246,38.2865,96.04686356
9413654009,-111.233793,38.291629,298.8728827
9387560343,-111.243878,38.289161,138.2931669
9387559629,-111.226669,38.288673,67.08203932
9387556733,-111.229737,38.290812,225
9387554107,-111.229737,38.290812,225
9390325064,-111.247751,38.282896,114.2365966
9377795167,-111.244856,38.28758,0
9377792315,-111.242009,38.288261,30
9380577242,-111.24202,38.288238,30
9380576656,-111.242062,38.288136,30
9377788431,-111.242078,38.2881,15
9377787333,-111.242081,38.288091,15
9380571710,-111.242081,38.288086,15
9377783779,-111.213723,38.282555,0
9367908183,-111.245334,38.282833,87.46427842
9290491994,-111.247247,38.283848,30
9287710469,-111.247247,38.283848,30
9287709941,-111.247247,38.283848,30
9290489420,-111.245262,38.267247,0
9290488388,-111.245262,38.267247,0
9287706841,-111.220586,38.261628,0
9287706243,-111.220586,38.261628,0
9290483928,-111.217968,38.26381,15
9290482788,-111.216713,38.264273,15
9290481188,-111.214857,38.263978,80.77747211
9287699649,-111.225221,38.259606,0
9290473546,-111.245262,38.267247,0
9243108089,-111.247,38.283833,15
9243100487,-111.247,38.283833,15
9243099129,-111.247167,38.283833,30
9245880442,-111.247167,38.283833,30
9225420036,-111.247178,38.283644,33.54101966
9222621775,-111.246606,38.285344,15
9140717264,-111.234054,38.29157,294.7032406
9140706150,-111.247072,38.286534,47.4341649
9132910494,-111.242009,38.288263,45
9130699465,-111.242025,38.288225,30
9132909866,-111.242059,38.288141,30
9024738382,-111.244845,38.26678,0
9020786692,-111.241953,38.28803,15
8919395365,-111.221953,38.287369,0
8833385478,-111.234689,38.257522,0
8812671414,-111.242834,38.288,15
8807101934,-111.245145,38.267227,0
8719191554,-111.215778,38.281977,0
8718073885,-111.216484,38.282247,0
8718073751,-111.216978,38.282525,0
8718073611,-111.217439,38.282849,15
8719190666,-111.222073,38.287822,15
8718072481,-111.227931,38.287997,33.54101966
8718072295,-111.228487,38.288616,0
8719189624,-111.229225,38.288788,0
8719189396,-111.230078,38.28885,15
8718071711,-111.235542,38.289002,0
8719189034,-111.236406,38.288863,0
8718070959,-111.238417,38.287983,0
8718070789,-111.239425,38.287733,15
8718070421,-111.240667,38.287697,0
8719187782,-111.241264,38.287794,0
8718069963,-111.242009,38.287941,0
8719137384,-111.243267,38.287991,15
8716845995,-111.217598,38.264269,0
8662386312,-111.246167,38.269999,0
8642637397,-111.243052,38.264736,15
8643727386,-111.225757,38.243,54.08326913
8643726050,-111.226315,38.242966,15
8642627519,-111.231465,38.258604,21.21320344
8626201065,-111.221842,38.287533,15
8608386286,-111.221803,38.287452,0
8608384136,-111.234137,38.289775,105
25236642417,-111.242467,38.288283,45
38980808085,-111.240523,38.287977,30
26006786358,-111.240528,38.287855,15
28099681779,-111.242581,38.288205,30
24935692127,-111.234134,38.291516,291.2473176
39754663521,-111.245025,38.266761,21.21320344
38970291144,-111.234383,38.291477,273.7243139
39567526091,-111.2255,38.261183,175.5704987
27768241549,-111.218789,38.264777,108.1665383
27768222519,-111.232598,38.291377,284.6049894
38648391445,-111.226228,38.262447,323.1098884
38835352324,-111.219156,38.265113,162.2498074
39544426811,-111.220612,38.265488,288.5307609
39544347661,-111.215264,38.264166,63.63961031
38644763735,-111.217934,38.264825,54.08326913
39511175522,-111.225648,38.288933,91.24143795
39508299032,-111.242408,38.288403,60
39508297582,-111.240831,38.287982,21.21320344
39508290502,-111.234287,38.291435,273.7243139
39508282622,-111.227163,38.289582,147.732867
39486521841,-111.245025,38.266761,21.21320344
24548840387,-111.231514,38.257575,42.42640687
27631837259,-111.230181,38.249963,0
38565692614,-111.233493,38.256637,0
24387941087,-111.234641,38.25748,0
38542442284,-111.247236,38.283945,30
38542441854,-111.246968,38.283878,15
39250261161,-111.242322,38.288467,60
38542440554,-111.242086,38.288324,45
39250259731,-111.244769,38.266729,0
38514518474,-111.245853,38.269038,15
39179462071,-111.247392,38.283755,45
39179461861,-111.247398,38.283863,45
39179461631,-111.247187,38.283783,30
25304812748,-111.230667,38.290549,195
24298628977,-111.239511,38.287115,60
39115879442,-111.229362,38.290896,240
39068746602,-111.2209,38.263233,180.6239187
38303407664,-111.225834,38.289283,138.2931669
26979043339,-111.233384,38.291116,256.7586415
38611290356,-111.215934,38.26395,15
26723547769,-111.246925,38.283105,45
38489071161,-111.235746,38.289178,15
38488839831,-111.235746,38.289178,15
38488543181,-111.235746,38.289178,15
