id,long,lat,distance
15371895171,-113.749673,48.739075,0
15188547347,-113.748689,48.738075,120.9338684
15188248150,-113.724123,48.726747,0
28127804523,-113.726885,48.73362,662.7216797
28731584985,-113.718392,48.72673,400.2499084
28116300623,-113.745148,48.745883,710.7214355
28447364110,-113.747323,48.75708,1603.316895
28464872775,-113.718362,48.713722,0
24636150870,-113.751883,48.739068,0
21958058605,-113.746379,48.739493,0
21623460668,-113.743553,48.73268,15
21784204996,-113.729237,48.759294,2516.470703
8525055063,-113.747334,48.739333,15
28653277180,-113.724403,48.723886,0
28938595395,-113.721345,48.737927,1168.171631
28938595215,-113.720112,48.74025,1437.028198
28862394771,-113.715037,48.742713,1827.785522
28862394551,-113.714159,48.743119,1893.1521
28653275900,-113.714098,48.743219,1899.38147
28938594435,-113.714139,48.743113,1893.1521
28938594395,-113.714887,48.742786,1833.746216
28653275190,-113.718987,48.741419,1590.636719
28833850322,-113.714103,48.743172,1899.38147
28833849122,-113.721359,48.737933,1168.171631
28582849190,-113.749698,48.738997,0
28761065346,-113.718589,48.716975,0
28761033166,-113.722023,48.719447,0
28792933755,-113.722717,48.720122,0
28739731066,-113.724728,48.723698,15
28153013964,-113.724809,48.727477,0
28637961332,-113.716188,48.716974,165
28637960872,-113.72961,48.742125,1201.21814
28637961052,-113.719654,48.731242,562.249939
28127804043,-113.733043,48.743264,1013.027649
28637960602,-113.734996,48.744382,951.1703491
28127803833,-113.720963,48.732863,650.7303467
28655860711,-113.728845,48.758502,2465.208008
28448588570,-113.71782,48.728,484.2003784
28627033612,-113.728845,48.758502,2465.208008
28655098761,-113.728845,48.758502,2465.208008
28448041650,-113.728845,48.758502,2465.208008
28655086791,-113.728845,48.758502,2465.208008
28700088496,-113.728845,48.758502,2465.208008
28116922013,-113.728845,48.758502,2465.208008
28655077561,-113.728845,48.758502,2465.208008
28114634404,-113.728845,48.758502,2465.208008
28655064141,-113.728845,48.758502,2465.208008
28655053091,-113.728845,48.758502,2465.208008
28447995100,-113.728845,48.758502,2465.208008
28447991780,-113.728845,48.758502,2465.208008
28700010136,-113.728845,48.758502,2465.208008
28655023421,-113.728845,48.758502,2465.208008
28427469090,-113.762328,48.745455,30
28427460000,-113.743545,48.732336,15
28427451600,-113.743542,48.732341,15
28096127263,-113.724139,48.72648,0
28701805785,-113.727223,48.727222,0
28701804465,-113.728612,48.726666,0
28085978053,-113.735278,48.725,0
28701796185,-113.7375,48.725277,15
28701794305,-113.750834,48.738888,0
28701793745,-113.746112,48.735555,0
28595666972,-113.748056,48.739444,0
28084377904,-113.764723,48.747777,15
28669285176,-113.755556,48.742222,0
28623714801,-113.768334,48.747777,0
28084364584,-113.772223,48.748888,15
28669087246,-113.743056,48.731666,0
28085734133,-113.742223,48.731666,60
28084199054,-113.742778,48.731666,15
28623514171,-113.743056,48.731944,0
28623509971,-113.743334,48.731944,30
28701556095,-113.743056,48.731944,0
28701547005,-113.743056,48.731944,0
28084173884,-113.743056,48.731944,0
28701544565,-113.743056,48.731666,0
28595442832,-113.743056,48.731666,0
28416972110,-113.743056,48.731666,0
28595436872,-113.743056,48.731666,0
28085697963,-113.742778,48.731944,15
28543769885,-113.736476,48.726755,148.4924316
27878679304,-113.736476,48.726755,148.4924316
28181629830,-113.731109,48.725708,0
27848099554,-113.759925,48.727511,0
28464828335,-113.724587,48.723402,15
27847972834,-113.748475,48.739475,0
28464682055,-113.725259,48.727822,15
27848423373,-113.747445,48.739441,0
28441590325,-113.725728,48.754767,2247.048096
27801834033,-113.717113,48.751067,2463.153564
28123206760,-113.766464,48.748786,0
28406215955,-113.749503,48.739158,0
27790293423,-113.725125,48.727613,0
28406186395,-113.725409,48.72765,0
27789246844,-113.725175,48.727727,0
28327271261,-113.725203,48.72783,15
28372800556,-113.724281,48.726661,15
28301405652,-113.743556,48.732488,15
27789051714,-113.743562,48.732483,15
28301384332,-113.74357,48.732475,15
28091783810,-113.76577,48.725027,47.43416595
27735816713,-113.719145,48.716505,15
28069127870,-113.724762,48.727419,0
27244340523,-113.72215,48.75335,2313.795654
27822101946,-113.722567,48.760666,2917.297607
27232998564,-113.762528,48.745791,0
27845191275,-113.749398,48.739186,0
27743571352,-113.749375,48.739219,0
27105843650,-113.725691,48.726683,94.86833191
26948234591,-113.724756,48.726502,45
26412685793,-113.770623,48.720638,15
26412683583,-113.724892,48.726497,60
25704244251,-113.775473,48.717536,15
25799339175,-113.779934,48.747916,0
25773103756,-113.724009,48.726255,15
25498492830,-113.743731,48.732855,15
25171272283,-113.74957,48.739086,0
25171199293,-113.761553,48.746044,54.08327103
24524968643,-113.747117,48.739508,0
24784078859,-113.77987,48.747922,0
24745606525,-113.724659,48.727319,15
24652066051,-113.755956,48.742288,15
24117392694,-113.755956,48.742288,15
24377895369,-113.770017,48.747452,0
24118681023,-113.770017,48.747452,0
24098777463,-113.724653,48.727322,15
24699404286,-113.724653,48.727325,15
24607783222,-113.771212,48.742802,15
24352882749,-113.766184,48.74855,15
24627027761,-113.76627,48.748388,21.21320343
24617304411,-113.719,48.7175,0
24082233394,-113.7217,48.7188,0
24066982504,-113.7494,48.7391,15
24577350352,-113.7518,48.7387,45
24068251053,-113.7518,48.7387,45
24695068025,-113.7436,48.7324,15
24577280562,-113.7436,48.7324,15
23613031384,-113.726627,48.736493,976.0379028
23613019534,-113.726627,48.736493,976.0379028
24158707511,-113.726627,48.736493,976.0379028
23945646800,-113.726627,48.736493,976.0379028
24158680461,-113.726627,48.736493,976.0379028
23873372469,-113.726627,48.736493,976.0379028
23614380113,-113.726627,48.736493,976.0379028
24158654831,-113.726627,48.736493,976.0379028
23873340739,-113.726627,48.736493,976.0379028
23614347373,-113.715813,48.717922,208.925827
23873314979,-113.715813,48.717922,208.925827
23945537530,-113.726627,48.736493,976.0379028
23372740989,-113.76465,48.724965,15
23155602375,-113.729782,48.742967,1214.907349
23044326136,-113.746289,48.739513,15
23081555661,-113.724648,48.727355,0
22923683521,-113.763074,48.736252,15
22848678461,-113.766512,48.748772,0
22601509960,-113.7365,48.725,15
22166743014,-113.719001,48.716333,0
22601473720,-113.7695,48.7405,0
22513174360,-113.726627,48.736493,976.0379028
22513084470,-113.715813,48.717922,208.925827
22687454022,-113.715813,48.717922,208.925827
22078206304,-113.715813,48.717922,208.925827
22079831813,-113.715813,48.717922,208.925827
22712170681,-113.715813,48.717922,208.925827
22687432702,-113.726627,48.736493,976.0379028
22712158731,-113.726627,48.736493,976.0379028
22712154601,-113.726627,48.736493,976.0379028
22700974415,-113.726627,48.736493,976.0379028
22078166594,-113.726627,48.736493,976.0379028
22079790843,-113.726627,48.736493,976.0379028
22712134001,-113.726627,48.736493,976.0379028
21969827723,-113.74916,48.760851,1818.71521
21969814873,-113.74828,48.752759,1224.132324
21969796463,-113.745514,48.749867,1124.299805
22602176171,-113.745965,48.748198,960.4686279
21968174434,-113.7453,48.745991,725.6032104
22577379292,-113.740858,48.745594,778.267334
22564899646,-113.738755,48.744972,801.2022095
22564881536,-113.728498,48.74009,1234.473633
22590851725,-113.727361,48.738604,1218.328735
21968065784,-113.726503,48.737175,1050.428467
21966519964,-113.721053,48.732689,623.8990479
22589240575,-113.718497,48.719155,175.5704956
22401255390,-113.716223,48.715262,214.7673187
21395768044,-113.768,48.722833,0
22006273932,-113.768,48.722833,0
22028423791,-113.768,48.722833,0
21831640719,-113.767987,48.722844,0
22018560315,-113.767834,48.722833,0
21992346106,-113.767828,48.72278,0
21992343206,-113.770667,48.742,15
21831628409,-113.770667,48.742,15
21395750604,-113.770717,48.741997,15
22006255832,-113.770717,48.741997,15
22006254922,-113.770662,48.742311,0
21992326006,-113.769667,48.744,171.0263062
21831616899,-113.769667,48.744,171.0263062
22028392561,-113.771128,48.742702,0
21397321923,-113.745,48.7385,15
22018482295,-113.745,48.7385,15
21395683194,-113.745,48.7385,15
21397313853,-113.745,48.7385,15
21831555669,-113.74502,48.738458,15
21395673994,-113.744975,48.738383,15
21830299170,-113.724167,48.727333,30
21397303593,-113.724167,48.727333,30
22028324411,-113.724167,48.727333,30
22028321471,-113.724167,48.727333,30
21992245106,-113.724167,48.727333,30
22018455775,-113.724167,48.727333,30
22006165652,-113.724167,48.727333,30
21983096315,-113.746379,48.739493,0
21931888356,-113.746379,48.739493,0
21336907233,-113.746379,48.739493,0
21297023713,-113.7249,48.752486,2110.740479
21891976086,-113.7249,48.752486,2110.740479
21891964696,-113.7249,48.752486,2110.740479
21918088135,-113.7249,48.752486,2110.740479
21906081162,-113.7249,48.752486,2110.740479
21731202839,-113.7249,48.752486,2110.740479
21730009130,-113.7249,48.752486,2110.740479
21295304894,-113.7249,48.752486,2110.740479
21731169369,-113.7249,48.752486,2110.740479
21903551761,-113.768014,48.722869,0
21623496550,-113.725142,48.754302,2231.02002
21623651688,-113.725009,48.752877,2131.953369
21190436493,-113.724573,48.754486,2283.4021
21623481810,-113.730567,48.760247,2569.382324
21811527745,-113.730539,48.760722,2623.456787
21120934014,-113.718667,48.716931,0
21414852170,-113.756439,48.746083,268.3281555
20980085624,-113.758398,48.746211,190.9188385
21415033568,-113.758506,48.746391,201.8043671
21415030118,-113.758562,48.746544,225
21415026688,-113.758562,48.746544,225
21611742701,-113.758623,48.746825,241.8677368
20980059224,-113.761695,48.748341,159.4521942
21591505642,-113.746867,48.746466,765
21611719941,-113.743481,48.74558,711.5124512
21414804820,-113.737184,48.744238,816.7772217
21414987108,-113.733287,48.743444,1006.789429
21591485332,-113.729217,48.742225,1234.200195
20980029914,-113.726937,48.737472,1096.642578
21414972598,-113.725773,48.735086,825
21611689391,-113.719289,48.729513,445.2246704
21611685801,-113.72072,48.739297,1324.424438
21611681421,-113.720028,48.72488,284.6049805
21414767270,-113.720028,48.72488,284.6049805
21602858995,-113.720309,48.72478,270.4163513
21415867129,-113.712956,48.722744,729.0061646
21602852485,-113.711948,48.722994,787.4642944
21602849345,-113.719675,48.720497,201.8043671
21415857839,-113.719603,48.720497,201.8043671
9685417631,-113.762569,48.721999,332.0391541
9673901390,-113.725234,48.727711,0
9369374365,-113.747334,48.739333,15
9341457774,-113.721136,48.733536,713.0918579
9190351874,-113.749666,48.739166,15
9180622870,-113.751965,48.738672,45
8556742838,-113.724206,48.726988,0
8553056221,-113.726937,48.727363,0
8461164794,-113.74126,48.728567,105
6002364454,-113.71817,48.717475,21.21320343
9710726900,-113.724434,48.726919,15
9707478017,-113.724434,48.726919,15
9710712032,-113.724434,48.726919,15
9707464915,-113.743684,48.732538,15
9707456243,-113.753192,48.739713,15
9690979922,-113.744733,48.733917,0
9690602442,-113.719348,48.717632,0
9690600658,-113.719342,48.715898,0
9627965156,-113.742889,48.73168,15
9627963676,-113.751837,48.738597,45
9627953764,-113.77117,48.742405,15
9614932749,-113.727003,48.737384,1082.601074
9614932039,-113.727003,48.737384,1082.601074
9614931013,-113.727003,48.737384,1082.601074
9614930093,-113.727003,48.737384,1082.601074
9614929563,-113.727003,48.737384,1082.601074
9618168182,-113.726123,48.73471,780
9618161058,-113.7224,48.734214,756.7199097
9614918171,-113.720909,48.724144,251.445816
9617750542,-113.727003,48.737384,1082.601074
9614511023,-113.727003,48.737384,1082.601074
9614509921,-113.727003,48.737384,1082.601074
9617748100,-113.7224,48.734214,756.7199097
9610746855,-113.746814,48.747133,838.5255127
9613964624,-113.725505,48.736271,960
9610645139,-113.743149,48.731925,15
9613872002,-113.743119,48.731608,0
9610108270,-113.725001,48.728333,75
9606875881,-113.765667,48.749666,114.2365952
9606874551,-113.765667,48.749666,114.2365952
9577101869,-113.755403,48.741922,15
9579888912,-113.755423,48.741916,15
9577100727,-113.755339,48.741947,0
9579887644,-113.746234,48.739541,15
9579886944,-113.746234,48.739541,15
9546406889,-113.724933,48.727662,0
9544615140,-113.76787,48.722908,0
9541823375,-113.767806,48.722955,0
9544601738,-113.767862,48.723047,15
9544570702,-113.749559,48.739252,15
9544550738,-113.750214,48.737744,135
9544538118,-113.749553,48.739297,15
9521332604,-113.7485,48.739333,15
9498043033,-113.723717,48.726102,15
9498667604,-113.735447,48.724925,0
9498664070,-113.731158,48.725645,0
9495861891,-113.718855,48.714404,0
9498509152,-113.720984,48.718497,15
9495708199,-113.729303,48.726458,0
9498505720,-113.737931,48.725802,0
9498504444,-113.749153,48.738913,33.54101944
9495703695,-113.757987,48.743608,15
9495702221,-113.76697,48.748336,0
9498499670,-113.767184,48.748147,15
9498455562,-113.724331,48.727652,33.54101944
9498392964,-113.718423,48.716058,45
9475250695,-113.725576,48.727874,30
9417316014,-113.725278,48.754445,2242.236572
9417315044,-113.725358,48.754453,2243.641113
9414548933,-113.72868,48.759692,2577.426025
9414548409,-113.728717,48.759442,2551.102783
9417312018,-113.728945,48.7589,2491.35498
9417311510,-113.728888,48.758888,2491.35498
9414546305,-113.729045,48.75903,2497.218506
9417310274,-113.729445,48.76,2589.401367
9414545041,-113.729462,48.760083,2589.401367
9414544367,-113.729462,48.760083,2589.401367
9417308220,-113.729462,48.760083,2589.401367
9417307424,-113.729462,48.760083,2589.401367
9414542125,-113.72883,48.76047,2649.952881
9414507163,-113.715275,48.71438,232.8626251
9416039304,-113.725278,48.754445,2242.236572
9416038944,-113.725278,48.754445,2242.236572
9413273345,-113.725358,48.754453,2243.641113
9416037900,-113.725358,48.754453,2243.641113
9413272093,-113.72868,48.759692,2577.426025
9416036680,-113.728717,48.759442,2551.102783
9413271073,-113.728945,48.7589,2491.35498
9416035610,-113.728945,48.7589,2491.35498
9413270059,-113.728888,48.758888,2491.35498
9416034246,-113.729445,48.76,2589.401367
9413268851,-113.729462,48.760083,2589.401367
9413268325,-113.729462,48.760083,2589.401367
9416032046,-113.729462,48.760083,2589.401367
9413266469,-113.72883,48.76047,2649.952881
9413265901,-113.72883,48.76047,2649.952881
9416004218,-113.715275,48.71438,232.8626251
9415983076,-113.756628,48.74377,63.63961029
9387283650,-113.747428,48.73948,0
9384503899,-113.754987,48.741777,0
9384502267,-113.768456,48.748063,33.54101944
9381948996,-113.755562,48.742119,0
9381946846,-113.755562,48.742119,0
9381944682,-113.749487,48.739086,0
9381942644,-113.749498,48.739061,0
9381940012,-113.745195,48.738652,0
9381938100,-113.745195,48.738652,0
9381936514,-113.745195,48.738652,0
9364206430,-113.7465,48.739666,15
9346729179,-113.715409,48.714433,232.8626251
9352997213,-113.718325,48.7138,0
9342808485,-113.752473,48.739231,0
9342807319,-113.752473,48.739231,0
9345593794,-113.752473,48.739231,0
9341994338,-113.732477,48.743527,1059.91748
9341967556,-113.730213,48.743364,1203.463745
9341659766,-113.7234,48.736954,1040.3125
9338807845,-113.726254,48.734555,765.1470337
9341520198,-113.725836,48.734223,735
9331020029,-113.722606,48.720069,0
9333803850,-113.72262,48.7201,0
9331004001,-113.725003,48.727625,0
9333786072,-113.725003,48.727625,0
9333776514,-113.725003,48.727625,0
9330941995,-113.725003,48.727625,0
9333724360,-113.725003,48.727625,0
9330908483,-113.725003,48.727625,0
9333689938,-113.725003,48.727625,0
9330872079,-113.749639,48.739144,15
9330850077,-113.749639,48.739144,15
9333633320,-113.749639,48.739144,15
9330829959,-113.749639,48.739144,15
9333582790,-113.755931,48.742444,0
9333574974,-113.755931,48.742444,0
9330770899,-113.755931,48.742444,0
9333547480,-113.755931,48.742444,0
9330724937,-113.755931,48.742444,0
9333509730,-113.777473,48.750097,0
9330706313,-113.777473,48.750097,0
9330677715,-113.777473,48.750097,0
9330138085,-113.76447,48.736302,0
9332927618,-113.76447,48.736302,0
9332920578,-113.76447,48.736302,0
9332913102,-113.76447,48.736302,0
9330111025,-113.76447,48.736302,0
9330104707,-113.76447,48.736302,0
9332891394,-113.76447,48.736302,0
9332883526,-113.76447,48.736302,0
9332868356,-113.76447,48.736302,0
9330055633,-113.76447,48.736302,0
9332841792,-113.76447,48.736302,0
9332833576,-113.76447,48.736302,0
9330030447,-113.76447,48.736302,0
9332818150,-113.76447,48.736302,0
9332811436,-113.76447,48.736302,0
9330007813,-113.76447,48.736302,0
9332794308,-113.770887,48.720438,0
9332780776,-113.770887,48.720438,0
9329979679,-113.770887,48.720438,0
9332766266,-113.770884,48.720436,15
9329953399,-113.770884,48.720436,15
9282425240,-113.771095,48.742875,15
9279633215,-113.771009,48.742505,0
9279628055,-113.771009,48.742505,0
9282408898,-113.771012,48.742505,0
9282358190,-113.77317,48.749144,15
9279568485,-113.766662,48.748833,0
9282345796,-113.753014,48.739697,0
9282344126,-113.752614,48.73933,0
9282339700,-113.75162,48.739002,0
9282338544,-113.750353,48.738925,0
9279551037,-113.749756,48.739047,0
9279549763,-113.749762,48.739036,0
9279544781,-113.745014,48.738986,15
9279543399,-113.745123,48.738755,15
9282320556,-113.74267,48.730263,0
9282313620,-113.728612,48.726852,0
9279516551,-113.723709,48.72608,15
9279515311,-113.723692,48.725847,0
9279510079,-113.723842,48.725386,0
9282291942,-113.725362,48.721708,0
9279503797,-113.724975,48.721341,0
9279502341,-113.724439,48.72103,0
9279483357,-113.719262,48.717611,0
9282265714,-113.718823,48.714202,0
9282259080,-113.718523,48.713875,0
9282197220,-113.779053,48.715877,0
9282194300,-113.769862,48.721277,15
9279402573,-113.764398,48.736166,0
9270788701,-113.762764,48.748028,84.85281372
9270971660,-113.742143,48.725992,0
9229014266,-113.736476,48.726755,148.4924316
9225845551,-113.771003,48.742669,15
9228620732,-113.771145,48.742694,0
9228617534,-113.77107,48.742711,0
9222135629,-113.765114,48.724763,0
9222118893,-113.765089,48.724822,0
9221590653,-113.725335,48.727715,0
9224276354,-113.724456,48.727075,0
9221485523,-113.753249,48.739856,0
9224259314,-113.753256,48.739856,0
9224256196,-113.753236,48.739859,0
9221453917,-113.770843,48.720542,0
9224224960,-113.770746,48.720491,15
9217773885,-113.742249,48.72602,0
9203454597,-113.736476,48.726755,148.4924316
9190350334,-113.749666,48.739166,15
9178406891,-113.751883,48.738687,45
9180621154,-113.753232,48.739812,0
9178403817,-113.766807,48.748733,15
9178399443,-113.76512,48.72478,0
9166880653,-113.740596,48.726302,67.08203888
9228776184,-113.723888,48.726388,0
9228692518,-113.723888,48.726388,0
9228737630,-113.747728,48.739236,0
9228710026,-113.747728,48.739236,0
9228866898,-113.777222,48.75,0
9208109167,-113.777803,48.747937,33.54101944
8925281341,-113.755667,48.756666,1175.850708
8809257357,-113.723573,48.720325,33.54101944
8809129001,-113.734487,48.72523,42.42640686
8819663904,-113.729225,48.760061,2596.213623
8819654690,-113.728587,48.75918,2537.97168
8559484905,-113.74581,48.737965,0
8556992545,-113.749351,48.73887,21.21320343
8536702145,-113.759608,48.726232,15
8426511818,-113.776838,48.71851,134.1640778
8425418731,-113.776838,48.71851,134.1640778
8425418577,-113.776838,48.71851,134.1640778
8426511234,-113.776838,48.71851,134.1640778
8425418293,-113.776838,48.71851,134.1640778
8425418095,-113.776838,48.71851,134.1640778
8382150645,-113.773834,48.749166,0
8382150085,-113.770167,48.7475,0
8383231800,-113.769834,48.747333,15
8383231384,-113.736167,48.725333,33.54101944
8382148787,-113.745167,48.734,15
8383230488,-113.749167,48.739166,15
8290298316,-113.719167,48.716166,15
8290298060,-113.7185,48.717333,0
8290297836,-113.723167,48.721166,47.43416595
8289237237,-113.749167,48.739166,15
8290291678,-113.718334,48.713666,0
8277776959,-113.718551,48.717222,0
8265238956,-113.724288,48.724038,15
8046408679,-113.729524,48.759874,2576.028809
8668065100,-113.74556,48.7393,0
8039105713,-113.755424,48.742031,0
8021506906,-113.74428,48.725633,152.9705811
8021506258,-113.743936,48.72835,90
3755461792,-113.741455,48.687408,1739.482666
3755461634,-113.741455,48.687408,1739.482666
3752815605,-113.735876,48.68847,1361.78186
3750872956,-113.733805,48.689143,1209.05957
3750081255,-113.733805,48.689143,1209.05957
3734259478,-113.7363,48.688213,1404.083374
3733442295,-113.741703,48.687277,1760.695923
3733439471,-113.741598,48.687247,1750.12146
3734227006,-113.741584,48.68725,1750.12146
3669849651,-113.741583,48.68726,1750.12146
3670648106,-113.741583,48.68726,1750.12146
3670641474,-113.741583,48.68726,1750.12146
3670633406,-113.741583,48.68726,1750.12146
3669822451,-113.741583,48.68726,1750.12146
3670619620,-113.736755,48.68818,1433.814819
3053161364,-113.741465,48.687231,1750.12146
3045235528,-113.741616,48.687365,1739.482666
3045235406,-113.741616,48.687365,1739.482666
3044398739,-113.741616,48.687365,1739.482666
3044398653,-113.741616,48.687365,1739.482666
3045235110,-113.741616,48.687365,1739.482666
3045235012,-113.741616,48.687365,1739.482666
3031439961,-113.741465,48.687231,1750.12146
3031439047,-113.735758,48.688545,1350.416626
2880668393,-113.740779,48.687359,1697.056274
2881505460,-113.740779,48.687359,1697.056274
2881505348,-113.740779,48.687359,1697.056274
2881505202,-113.740779,48.687359,1697.056274
2880666861,-113.740779,48.687359,1697.056274
2881503334,-113.740779,48.687359,1697.056274
2848709272,-113.741691,48.687319,1750.12146
2822087256,-113.736691,48.687844,1446.39209
2796830557,-113.736594,48.688021,1435.069702
2759114346,-113.741798,48.687383,1750.12146
2715065855,-113.741594,48.687267,1750.12146
2715876400,-113.741594,48.687267,1750.12146
2715871080,-113.739084,48.687522,1601.631958
2715052449,-113.738107,48.687621,1538.871338
2588588651,-113.741691,48.687319,1750.12146
2574468714,-113.73432,48.68892,1248.609253
2515492934,-113.73432,48.68892,1248.609253
2476389172,-113.733462,48.689288,1179.003784
1955406384,-113.739545,48.687426,1633.416626
1353202420,-113.738333,48.6875,1560.072144
1172270263,-113.741401,48.687475,1718.269531
1066579524,-113.741154,48.687461,1707.695801
997216029,-113.741755,48.687603,1729.168823
997210215,-113.742206,48.687985,1720.363281
998057068,-113.741669,48.687348,1750.12146
997209571,-113.741669,48.687348,1750.12146
997209411,-113.742109,48.687946,1730.469604
997209005,-113.742109,48.687946,1730.469604
997208755,-113.735918,48.688584,1350.416626
997207761,-113.735918,48.688584,1350.416626
997207491,-113.735918,48.688584,1350.416626
997207087,-113.735918,48.688584,1350.416626
998053866,-113.741755,48.687603,1729.168823
960701115,-113.734921,48.688835,1288.691162
960692633,-113.734921,48.688835,1288.691162
960683767,-113.734921,48.688835,1288.691162
960675375,-113.734921,48.688835,1288.691162
960666669,-113.734921,48.688835,1288.691162
960657925,-113.734921,48.688835,1288.691162
961491250,-113.738536,48.687624,1559.495117
960632339,-113.738536,48.687624,1559.495117
961474822,-113.738536,48.687624,1559.495117
961466980,-113.738536,48.687624,1559.495117
961459078,-113.738536,48.687624,1559.495117
960598995,-113.738536,48.687624,1559.495117
961188392,-113.741658,48.687309,1750.12146
960325955,-113.741658,48.687309,1750.12146
961169974,-113.738536,48.687624,1559.495117
961160486,-113.738536,48.687624,1559.495117
960289837,-113.736723,48.688198,1423.815308
961044434,-113.734921,48.688835,1288.691162
959635062,-113.741621,48.687355,1739.482666
958762439,-113.741621,48.687355,1739.482666
959608936,-113.741621,48.687355,1739.482666
958011153,-113.741605,48.687489,1728.908569
752560570,-113.741712,48.687337,1750.12146
751677541,-113.738193,48.687617,1549.144897
750749191,-113.736348,48.688247,1402.640381
434947447,-113.736428,48.688191,1413.904175
319504701,-113.736428,48.688191,1413.904175
316379652,-113.736428,48.688191,1413.904175
284595696,-113.741755,48.687334,1750.12146
235447947,-113.737925,48.687858,1506.734863
215534386,-113.741798,48.687365,1750.12146
215534183,-113.741798,48.687365,1750.12146
215526407,-113.742452,48.68807,1742.713379
119363029,-113.741691,48.68739,1750.12146
106323904,-113.735146,48.688725,1309.818726
35124368,-113.737463,48.687844,1486.287354
35124310,-113.739137,48.687355,1612.343018
30460301317,-113.754223,48.688836,2408.282471
30383797387,-113.744848,48.68878,1824.088867
44889392012,-113.745428,48.689172,1834.788818
43125682320,-113.745473,48.689213,1826.369385
43955450585,-113.75434,48.68506,2633.600098
30972848308,-113.74305,48.688236,1755.512695
42986433050,-113.744781,48.688661,1824.088867
42911726390,-113.74305,48.688241,1755.512695
44720866931,-113.742973,48.688244,1745.809326
44720865281,-113.743362,48.688405,1759.353516
44720863421,-113.743478,48.688447,1771.016602
44720859931,-113.743478,48.688447,1771.016602
44720858761,-113.743264,48.688366,1768.855591
42945886994,-113.74404,48.68621,1962.479248
41854452080,-113.74404,48.68621,1962.479248
42945885404,-113.74404,48.68621,1962.479248
41854450830,-113.74404,48.68621,1962.479248
42759440265,-113.74404,48.68621,1962.479248
38390914626,-113.748409,48.682177,2513.786865
38390912856,-113.748409,48.682177,2513.786865
38390911096,-113.748409,48.682177,2513.786865
38415317152,-113.748409,48.682177,2513.786865
38415315492,-113.748409,48.682177,2513.786865
23495958958,-113.744094,48.688666,1788.022705
36197442244,-113.744417,48.688775,1800
36799028236,-113.75434,48.68506,2633.600098
36824009951,-113.754166,48.688888,2408.282471
36628125911,-113.75434,48.68506,2633.600098
35444575512,-113.753128,48.689147,2327.756348
33397353480,-113.754137,48.685052,2621.22583
30688858083,-113.743117,48.68835,1757.306152
31460176196,-113.744606,48.688516,1821.002441
30688857433,-113.744603,48.688508,1830.061523
30688855443,-113.746014,48.689308,1863.866943
31460148806,-113.744653,48.688555,1821.002441
29126011300,-113.75535,48.686608,2608.620361
27437286144,-113.75434,48.68506,2633.600098
26948232771,-113.756012,48.6879,2576.028809
26412691303,-113.754762,48.684852,2675.303711
27016390355,-113.754739,48.684911,2666.838135
24353008279,-113.743548,48.688308,1780.456421
24238014611,-113.756487,48.687797,2609.568848
24237458081,-113.742914,48.688255,1745.809326
23691419684,-113.755078,48.684694,2696.164063
23692747683,-113.75537,48.688208,2522.320313
24023940100,-113.755028,48.688363,2488.779785
23820265570,-113.75537,48.688211,2522.320313
21623428068,-113.743212,48.687308,1826.307739
21623420858,-113.743384,48.687563,1827.41626
21820805291,-113.743473,48.687522,1838.647583
21811331205,-113.744623,48.688544,1821.002441
21785169896,-113.744617,48.688611,1821.002441
21623273060,-113.744606,48.688613,1821.002441
21415729709,-113.743081,48.688294,1757.306152
20981532033,-113.743056,48.688261,1757.306152
21576461426,-113.742978,48.688222,1755.512695
21414602600,-113.742959,48.688188,1755.512695
21414597460,-113.742939,48.688161,1755.512695
20979833014,-113.742939,48.688161,1755.512695
21602681375,-113.742939,48.688161,1755.512695
21576437766,-113.742939,48.688161,1755.512695
21591268602,-113.742939,48.688161,1755.512695
20981491833,-113.742951,48.688213,1755.512695
21368868098,-113.743345,48.688222,1778.43335
21199776606,-113.743888,48.688611,1785.252075
20865133619,-113.742898,48.688113,1755.512695
20568163672,-113.755106,48.683911,2760.366943
19935070104,-113.755728,48.68408,2779.658203
19873167663,-113.750213,48.686245,2310.438232
19652480698,-113.744212,48.688566,1797.122681
19814319136,-113.74442,48.688713,1800
19840469325,-113.753056,48.689327,2321.077393
19652433130,-113.756784,48.687613,2643.108887
19652425480,-113.756456,48.687713,2616.414551
19652379298,-113.756453,48.687724,2609.568848
19653726209,-113.75645,48.687727,2609.568848
19840343575,-113.75645,48.687727,2609.568848
19652306560,-113.75645,48.687727,2609.568848
19653708019,-113.756445,48.687744,2609.568848
19652281388,-113.756445,48.687744,2609.568848
19653697809,-113.756445,48.687747,2609.568848
19217655734,-113.756445,48.687747,2609.568848
19832919552,-113.756448,48.687744,2609.568848
19653677719,-113.756448,48.687749,2609.568848
19840258445,-113.756459,48.687722,2609.568848
19832832512,-113.756492,48.687683,2616.414551
19652171728,-113.756523,48.687663,2629.75293
19832819692,-113.756531,48.68765,2629.75293
19652170730,-113.756731,48.687563,2649.952881
19825049022,-113.755909,48.687908,2576.028809
19209767534,-113.755909,48.687908,2576.028809
19209754684,-113.75422,48.688824,2408.282471
19644362868,-113.753895,48.688855,2394.838135
19825015732,-113.753812,48.687275,2467.169434
19211464383,-113.753812,48.687275,2467.169434
19645758409,-113.752534,48.688194,2336.921143
19210666263,-113.744759,48.689147,1797.811157
19644656819,-113.744142,48.688769,1788.022705
