id,long,lat,distance
45833279911,-109.591231,38.626778,91.24143795
45833279521,-109.591231,38.626778,91.24143795
45757024402,-109.581009,38.607097,61.84658438
45806254661,-109.580998,38.607069,61.84658438
45082034744,-109.580998,38.607052,61.84658438
45609990901,-109.591356,38.626891,80.77747211
45603168801,-109.59337,38.628387,15
45398267872,-109.591495,38.626961,80.77747211
45042515261,-109.591434,38.627166,91.24143795
43182783980,-109.591553,38.6265,60
43182782980,-109.591378,38.626505,75
43091232110,-109.592437,38.654966,0
43091229510,-109.594867,38.652858,0
44903097111,-109.590914,38.626202,120
44183030674,-109.591281,38.626975,94.86832981
44183027174,-109.591456,38.627072,87.46427842
44903040711,-109.591242,38.626972,94.86832981
42709854970,-109.594781,38.629513,0
30510212788,-109.591295,38.62695,94.86832981
30509800368,-109.591295,38.627066,100.623059
42503937550,-109.593178,38.627991,0
29046991297,-109.594361,38.629329,0
29008475327,-109.592509,38.655156,15
29008471757,-109.592509,38.655156,15
43744514751,-109.593345,38.628341,15
28748656707,-109.593517,38.628425,0
29766510578,-109.593517,38.628425,0
28681714387,-109.59127,38.626983,100.623059
28681714187,-109.591287,38.626975,94.86832981
42511137685,-109.590275,38.627714,208.9258242
28456208197,-109.592356,38.625905,0
29115077218,-109.594481,38.62933,0
42268906374,-109.594481,38.62933,0
41177330520,-109.594481,38.62933,0
28119107487,-109.594481,38.62933,0
29115064828,-109.594481,38.62933,0
41177318340,-109.594481,38.62933,0
42987288681,-109.594481,38.62933,0
41177308880,-109.594481,38.62933,0
41177301700,-109.594481,38.62933,0
28119079607,-109.594481,38.62933,0
42859594042,-109.592803,38.627525,0
42908100671,-109.594481,38.62933,0
42859585362,-109.587931,38.658444,0
41097955980,-109.591242,38.626113,90
42908058851,-109.591242,38.626113,90
42189838784,-109.591242,38.626113,90
42908044651,-109.592803,38.627525,0
29035709018,-109.589075,38.656147,0
42907689401,-109.591242,38.626113,90
41097620170,-109.591242,38.626113,90
42189417514,-109.591242,38.626113,90
41097610370,-109.591242,38.626113,90
42907666621,-109.591242,38.626113,90
42006893695,-109.591242,38.626113,90
42859074222,-109.591242,38.626113,90
41097591810,-109.591242,38.626113,90
42859063872,-109.591242,38.626113,90
42189364604,-109.591242,38.626113,90
29035340158,-109.591242,38.626113,90
29035333828,-109.591242,38.626113,90
40915088520,-109.594759,38.624096,21.21320344
42557307472,-109.591148,38.627027,114.2365966
28735187888,-109.591148,38.627027,114.2365966
40800613080,-109.591303,38.627022,100.623059
27739334997,-109.591189,38.626794,91.24143795
27566894727,-109.562953,38.616558,705.1595564
42289473501,-109.591306,38.62698,100.623059
40483370450,-109.591242,38.626997,100.623059
42171747682,-109.594292,38.62923,0
28165945888,-109.595231,38.652269,0
28062528178,-109.5933,38.628297,0
25995684857,-109.591528,38.627147,76.4852927
40695849142,-109.591148,38.627013,114.2365966
25753856867,-109.591434,38.627166,91.24143795
39707430925,-109.573725,38.605194,15
26532380198,-109.594392,38.629416,15
39692398524,-109.594392,38.629436,15
39653784634,-109.575222,38.604949,15
28345636909,-109.594123,38.629147,0
39138040684,-109.590834,38.626666,120
39744551851,-109.590995,38.626247,105
27900384639,-109.591523,38.627144,76.4852927
39409147701,-109.591114,38.627105,114.2365966
38655360794,-109.591478,38.627138,91.24143795
38368541945,-109.593159,38.628122,0
39242129171,-109.592606,38.627211,0
38289943355,-109.591359,38.626972,80.77747211
39169231151,-109.591437,38.626958,80.77747211
39060306182,-109.5913,38.627236,106.0660172
25224612288,-109.591462,38.62718,91.24143795
39090788051,-109.591362,38.627158,91.24143795
25224602778,-109.591498,38.627144,91.24143795
24229545137,-109.591331,38.627127,91.24143795
38208967755,-109.591348,38.62703,87.46427842
24229536197,-109.59145,38.627013,87.46427842
39090778731,-109.5914,38.626805,76.4852927
25224585748,-109.591464,38.626708,76.4852927
39017017111,-109.53775,38.623291,1200
38282402144,-109.590989,38.626491,105
38279437964,-109.581145,38.607444,106.0660172
38279437294,-109.58328,38.607117,60
38279436804,-109.581145,38.607444,106.0660172
38844286401,-109.590586,38.655358,0
27046849289,-109.591197,38.626607,90
26513771929,-109.591212,38.627122,106.0660172
38242899622,-109.595256,38.623977,15
38242581502,-109.594673,38.653205,0
36984554324,-109.591317,38.62703,100.623059
23598246058,-109.591592,38.627055,75
23598240938,-109.591417,38.627213,91.24143795
37192827490,-109.591623,38.627072,75
37419310222,-109.591248,38.626858,94.86832981
37419302902,-109.591287,38.626738,91.24143795
36565393541,-109.595406,38.624483,33.54101966
36565393531,-109.595406,38.624483,33.54101966
36597289816,-109.591112,38.627113,120.9338662
35809192044,-109.591195,38.627005,100.623059
36030826910,-109.591295,38.627044,100.623059
36030826460,-109.591312,38.627044,100.623059
36030825930,-109.591312,38.627061,100.623059
36009632296,-109.588023,38.659911,0
35662180450,-109.588023,38.659911,0
35359840970,-109.591542,38.627036,75
35359806430,-109.591428,38.627083,87.46427842
35265874660,-109.588023,38.659911,0
34784892933,-109.587945,38.660291,0
35225788036,-109.591295,38.626933,94.86832981
35225779086,-109.591387,38.626969,80.77747211
33968352293,-109.593676,38.628775,15
34524658635,-109.591264,38.627061,100.623059
34138845890,-109.591264,38.627061,100.623059
34524656305,-109.591287,38.626605,90
34394477761,-109.591287,38.626605,90
34483344556,-109.591156,38.62653,90
34138836110,-109.594278,38.629208,0
33652698794,-109.593246,38.628253,0
33546889963,-109.594723,38.624444,15
34357551295,-109.594167,38.624722,21.21320344
33546777863,-109.593056,38.625,0
33546777483,-109.593334,38.625,15
33973123110,-109.5925,38.626666,0
34199015722,-109.5925,38.626388,15
33973091750,-109.592778,38.627222,15
33973059930,-109.593056,38.627777,15
33973058050,-109.595278,38.629722,15
34357406155,-109.593334,38.628055,15
33844792672,-109.591112,38.627222,120.9338662
27566896077,-109.517403,38.758797,2627.099161
38621328900,-109.521471,38.767928,3455.408804
15421260126,-109.52246,38.767853,3546.001269
8972649421,-109.521873,38.770332,3418.486507
8490422703,-109.52205,38.769113,3463.408726
8477954734,-109.52114,38.767471,3444.190761
8471903521,-109.523321,38.758503,2607.498802
8471611713,-109.524137,38.763757,3195.563331
8400412310,-109.513236,38.758486,2636.33268
8391733522,-109.512137,38.758606,2668.356236
8244185813,-109.508178,38.783444,2248.599564
8245249440,-109.51174,38.781303,2519.508881
8244177799,-109.512705,38.78132,2594.089436
8186842242,-109.508178,38.783444,2248.599564
8186840514,-109.513092,38.781822,2630.779352
8186839702,-109.51174,38.781303,2519.508881
8186672804,-109.51071,38.782708,2451.249681
8186671738,-109.510774,38.783227,2462.239834
8055811536,-109.524051,38.760126,2792.821154
8055809589,-109.525467,38.76021,2823.707669
8046242713,-109.527356,38.763874,3250.849889
7720508048,-109.523558,38.759139,2683.616962
7702668582,-109.513252,38.758339,2621.569187
7176625934,-109.524373,38.760288,2811.249722
6479718361,-109.515962,38.763054,3113.1415
6474037543,-109.516401,38.763426,3156.029943
5961774559,-109.510009,38.759341,2787.781376
3849557773,-109.523177,38.761801,2964.730173
3280061410,-109.523102,38.761788,2963.55361
2717803532,-109.507384,38.760496,2754.491786
33420372370,-109.591112,38.626388,105
32896540454,-109.595,38.624444,21.21320344
33698654016,-109.593334,38.624722,0
32896537884,-109.594723,38.624444,15
32896534524,-109.593612,38.624722,0
32896532164,-109.594167,38.624722,21.21320344
32896529374,-109.593334,38.625,15
33610138121,-109.593056,38.625,0
33697988286,-109.592778,38.6275,0
33697985856,-109.5925,38.626388,15
33582237762,-109.5925,38.626388,15
33354071890,-109.5925,38.626666,0
33697976566,-109.5925,38.626666,0
33354067180,-109.593056,38.627777,15
33697967856,-109.593334,38.628055,15
33697962396,-109.595278,38.629444,15
33354005700,-109.588334,38.656944,0
33582105972,-109.588334,38.656944,0
33738595635,-109.588334,38.656944,0
33582093222,-109.588334,38.656944,0
33353950030,-109.588334,38.656944,0
33353949830,-109.588334,38.656944,0
33609443301,-109.588334,38.656944,0
33609437951,-109.588334,38.656944,0
33353937540,-109.588334,38.656944,0
32925439013,-109.588334,38.656944,0
32925436813,-109.588334,38.656944,0
32925421843,-109.587778,38.663611,0
33582053332,-109.588334,38.656944,0
33582053242,-109.588334,38.656944,0
32925410223,-109.587778,38.663611,0
33738527975,-109.587778,38.663611,0
33738519755,-109.587778,38.663611,0
32925401723,-109.587778,38.663611,0
33738516825,-109.587778,38.663611,0
32924239663,-109.594167,38.653888,0
33737339625,-109.594445,38.629444,15
33696692116,-109.592223,38.626388,0
33727266145,-109.594167,38.653888,0
33342818770,-109.594445,38.629444,15
33598325971,-109.5925,38.6275,21.21320344
33342809940,-109.592223,38.626944,15
33342809910,-109.592223,38.626388,0
32913924903,-109.592223,38.626666,0
33272678516,-109.59147,38.626519,75
33185514611,-109.588587,38.656725,15
32984338986,-109.591028,38.626433,105
32984335476,-109.590914,38.626297,120
32210845573,-109.591006,38.626383,105
32984324796,-109.590892,38.626316,120
32984318976,-109.590892,38.626316,120
32210840873,-109.590906,38.626391,120
32984311636,-109.590906,38.626391,120
32984300066,-109.590906,38.626391,120
32210834743,-109.590906,38.626391,120
32870416702,-109.590906,38.626391,120
32210824153,-109.590906,38.626391,120
32173580163,-109.591026,38.627256,123.6931688
32250397470,-109.591048,38.626286,105
32577289665,-109.591476,38.627117,91.24143795
32577282755,-109.591476,38.627117,91.24143795
31578340090,-109.591262,38.626711,91.24143795
31835036581,-109.591262,38.626711,91.24143795
31803838992,-109.591262,38.626711,91.24143795
31951368395,-109.591262,38.626711,91.24143795
31111353554,-109.591262,38.626711,91.24143795
31803672432,-109.591262,38.626711,91.24143795
31803653412,-109.591262,38.626711,91.24143795
31914126226,-109.591262,38.626711,91.24143795
31834817261,-109.591262,38.626711,91.24143795
31951122245,-109.591262,38.626711,91.24143795
31391203832,-109.587078,38.623463,510.2205406
31486771636,-109.592439,38.626697,0
31486771736,-109.594362,38.624438,0
31524870345,-109.593048,38.625011,0
31409086431,-109.594034,38.628944,0
31377871362,-109.594637,38.624347,0
31168571821,-109.582998,38.607605,105
30461725894,-109.582853,38.608211,180
31139028702,-109.582648,38.608136,165
30475620583,-109.5824,38.60815,165
31246910266,-109.582164,38.608197,180
30915416120,-109.580453,38.607341,100.623059
30475447433,-109.580431,38.607355,100.623059
30915374710,-109.580539,38.607422,109.2016483
30461448064,-109.580528,38.607494,109.2016483
31138728752,-109.580312,38.607413,114.2365966
31138702372,-109.580262,38.607397,120.9338662
30461375074,-109.580434,38.607344,100.623059
31246601926,-109.58027,38.607416,120.9338662
30915192570,-109.580256,38.607413,120.9338662
31168087421,-109.580256,38.607411,120.9338662
30475242723,-109.580264,38.607419,120.9338662
31246459416,-109.580281,38.607366,108.1665383
31138494622,-109.580345,38.607355,100.623059
30429859184,-109.591281,38.626902,94.86832981
31215070036,-109.591281,38.626902,94.86832981
31136772491,-109.591281,38.626902,94.86832981
30429850804,-109.591281,38.626902,94.86832981
31111740321,-109.587803,38.663922,0
31112707756,-109.591112,38.626413,105
30341305463,-109.592064,38.625261,33.54101966
30327413874,-109.592442,38.626605,0
31112705386,-109.594537,38.629241,15
31112704726,-109.594537,38.629241,15
31148893865,-109.594409,38.629377,0
30876025362,-109.591278,38.627058,100.623059
30004903143,-109.588463,38.661774,15
30004901323,-109.588463,38.661774,15
30550637661,-109.591164,38.62635,90
30424561366,-109.591012,38.626275,105
30163085070,-109.595039,38.624063,15
30196267512,-109.591012,38.62645,105
30226122521,-109.591278,38.627116,106.0660172
30196237812,-109.59132,38.626936,94.86832981
30276773606,-109.59132,38.626936,94.86832981
30015092030,-109.591284,38.62685,94.86832981
29681581824,-109.591264,38.626777,91.24143795
29680474803,-109.591053,38.626436,105
29532712555,-109.59127,38.627041,100.623059
29423387152,-109.590992,38.626275,105
28658176863,-109.591039,38.626486,105
28778989491,-109.591462,38.627225,91.24143795
28240133693,-109.591392,38.627086,87.46427842
28809253425,-109.591242,38.626608,90
28732262591,-109.591242,38.626608,90
28533690981,-109.593764,38.6287,0
27996009023,-109.536623,38.653988,2675.093456
28471635641,-109.589806,38.626502,210
28265502470,-109.589806,38.626502,210
28549490575,-109.589806,38.626502,210
27933910823,-109.589806,38.626502,210
28443125502,-109.589806,38.626502,210
27933908773,-109.589806,38.626502,210
28443123472,-109.589806,38.626502,210
27933905843,-109.589806,38.626502,210
28443121622,-109.589806,38.626502,210
28549465625,-109.589806,38.626502,210
28471532591,-109.589806,38.626502,210
28549464025,-109.589806,38.626502,210
28549462015,-109.589806,38.626502,210
28549460895,-109.589806,38.626502,210
28549460295,-109.589806,38.626502,210
28549459555,-109.589806,38.626502,210
28549457705,-109.589806,38.626502,210
28549456995,-109.589806,38.626502,210
28549454955,-109.589806,38.626502,210
28549453825,-109.589806,38.626502,210
28549452745,-109.589806,38.626502,210
28549452145,-109.589806,38.626502,210
28549450975,-109.589806,38.626502,210
28443014882,-109.589806,38.626502,210
27908554434,-109.595183,38.629775,15
28493039076,-109.594955,38.629647,0
28419343512,-109.594505,38.629394,0
28291573222,-109.591153,38.626311,105
28344427346,-109.592175,38.626922,30
28344426866,-109.591009,38.626405,105
28299078781,-109.591023,38.626402,105
28272145072,-109.591889,38.627597,67.08203932
27659754124,-109.590987,38.626255,105
27660022393,-109.591298,38.627136,106.0660172
28196982731,-109.591287,38.627113,106.0660172
27993975210,-109.591223,38.627119,106.0660172
28171445992,-109.591245,38.627097,100.623059
28171427052,-109.591406,38.626997,87.46427842
27638820203,-109.583923,38.607108,45
27638907184,-109.580506,38.607316,94.86832981
27638874124,-109.581453,38.607169,67.08203932
27638857924,-109.581584,38.607127,61.84658438
28149687452,-109.5805,38.607383,109.2016483
28175561011,-109.58055,38.607241,80.77747211
28175510931,-109.58052,38.607272,94.86832981
27972538400,-109.580306,38.607169,94.86832981
28219381886,-109.580214,38.60713,94.86832981
28175399841,-109.580723,38.607494,106.0660172
27637890913,-109.580795,38.607511,106.0660172
28219134536,-109.580442,38.6073,100.623059
27972274070,-109.580448,38.6073,100.623059
28175118701,-109.580481,38.6073,94.86832981
28149168852,-109.580367,38.607266,100.623059
28218950766,-109.580403,38.607272,100.623059
28218919616,-109.580356,38.607277,100.623059
28253100235,-109.580356,38.607277,100.623059
27637596864,-109.58037,38.607288,100.623059
28252968365,-109.580342,38.607247,100.623059
28174895781,-109.580348,38.6073,100.623059
28218730216,-109.580467,38.607347,100.623059
28148715762,-109.57952,38.606738,84.85281374
28218536726,-109.579523,38.606736,84.85281374
27637040873,-109.579712,38.60688,87.46427842
28218496266,-109.580134,38.607111,87.46427842
28174376971,-109.581423,38.607169,67.08203932
28218190966,-109.580814,38.607163,76.4852927
28217829506,-109.580812,38.607122,76.4852927
28217811116,-109.580814,38.607119,76.4852927
28173892301,-109.580814,38.607105,61.84658438
27434414823,-109.591283,38.626573,90
27940713122,-109.590811,38.626439,120
27940680552,-109.590951,38.626673,120
27271871274,-109.591528,38.627025,75
26964400654,-109.593384,38.628372,15
27475333432,-109.593228,38.62838,15
27093038840,-109.591523,38.62693,67.08203932
26689823983,-109.594864,38.629605,0
26689819973,-109.593003,38.627891,0
27262743106,-109.591248,38.626594,90
15073251833,-109.533446,38.685571,333.0540497
15684854581,-109.533446,38.685571,333.0540497
15684854561,-109.533446,38.685571,333.0540497
15663057666,-109.533446,38.685571,333.0540497
15500913139,-109.534208,38.685898,258.069758
15688361752,-109.534208,38.685898,258.069758
15499584760,-109.533256,38.685761,329.317476
15499191447,-109.532875,38.685538,383.3079702
15499190407,-109.531525,38.685447,483.0372656
15685982182,-109.531662,38.685772,465.2418726
15684387775,-109.531845,38.686024,426.9074841
15684387215,-109.531845,38.686024,426.9074841
15483788560,-109.533884,38.684923,360.6244584
15452462158,-109.53258,38.685896,376.1980861
15612388971,-109.53288,38.685747,355.5980877
15611544692,-109.533164,38.685452,366.1966685
15424707177,-109.532981,38.68553,370.4726711
15424706667,-109.533203,38.685669,349.8571137
15587032656,-109.533937,38.687124,225.4994457
15605588785,-109.532714,38.684386,456.2071898
15580286016,-109.532203,38.684863,462.087654
15417971847,-109.532106,38.684894,474.341649
15417335539,-109.532106,38.684894,474.341649
