id,long,lat,distance
8406412178,-123.601906,48.001408,167.7050983
8405318999,-123.601906,48.001408,167.7050983
8405318529,-123.601906,48.001408,167.7050983
8406337254,-123.604295,48.000191,180
8406336850,-123.604295,48.000191,180
8405243523,-123.604295,48.000191,180
8405243079,-123.604295,48.000191,180
8406335566,-123.604623,48.000102,195
8405241441,-123.604325,47.999113,300
8405241019,-123.604325,47.999113,300
8406333468,-123.604325,47.999113,300
8405239895,-123.604325,47.999113,300
8405239505,-123.604325,47.999113,300
8406331804,-123.604325,47.999113,300
8406330520,-123.604325,47.999113,300
8405237351,-123.604325,47.999113,300
8405236907,-123.604325,47.999113,300
8406329148,-123.604325,47.999113,300
8405235837,-123.604325,47.999113,300
8405235005,-123.604325,47.999113,300
8405234595,-123.604325,47.999113,300
8405233293,-123.604325,47.999113,300
8406324726,-123.604325,47.999113,300
8406324278,-123.604325,47.999113,300
8405231077,-123.604325,47.999113,300
8406323322,-123.604325,47.999113,300
8406322832,-123.604325,47.999113,300
8406320656,-123.604325,47.999113,300
8406319768,-123.604325,47.999113,300
8406318644,-123.604325,47.999113,300
8406318244,-123.604325,47.999113,300
8405225215,-123.604325,47.999113,300
8406316926,-123.604325,47.999113,300
8406316532,-123.604325,47.999113,300
8406258778,-123.601603,47.997663,338.4154252
8406258326,-123.601856,47.998011,361.2478374
8406257856,-123.600687,47.999491,237.1708245
8405164307,-123.602834,47.999263,309.2329219
8405163071,-123.601606,48.000013,268.3281573
8405162157,-123.601453,47.999822,283.019434
8406253516,-123.602639,47.998802,356.5459297
8406253094,-123.602184,47.999972,267.0674072
8361998284,-123.604228,48.001091,91.24143795
8360935685,-123.604334,48.001352,60
8360934853,-123.605045,48.000005,212.1320344
8361996446,-123.604845,47.999952,210.5350327
8360934057,-123.604845,47.999952,210.5350327
8360933801,-123.604453,47.999461,270
8361995556,-123.604453,47.999461,270
8361994958,-123.604453,47.999461,270
8360932677,-123.604453,47.999461,270
8360932349,-123.604023,47.998652,361.2478374
8361994026,-123.604023,47.998652,361.2478374
8361993618,-123.604442,47.9985,375
8360931319,-123.605367,47.997913,439.118435
8361992706,-123.605528,47.998136,411.8859065
8344536284,-123.590419,48.010683,15
8293735993,-123.599517,48.004119,54.08326913
8294790130,-123.599517,48.004119,54.08326913
8293734741,-123.599517,48.004119,54.08326913
8294651568,-123.597906,48.007663,161.5549442
8293596883,-123.597906,48.007663,161.5549442
8294650482,-123.597906,48.007663,161.5549442
8294649928,-123.598584,48.008127,135.8307771
8294648122,-123.598584,48.008127,135.8307771
8293593581,-123.598584,48.008127,135.8307771
8293593129,-123.598584,48.008127,135.8307771
8294646898,-123.598584,48.008127,135.8307771
8294646392,-123.598584,48.008127,135.8307771
8293591897,-123.598584,48.008127,135.8307771
8293591449,-123.598584,48.008127,135.8307771
8293591043,-123.598584,48.008127,135.8307771
8294644540,-123.598584,48.008127,135.8307771
8294643176,-123.597181,48.005094,106.0660172
8294642652,-123.597181,48.005094,106.0660172
8294642036,-123.597181,48.005094,106.0660172
8294641622,-123.597181,48.005094,106.0660172
8293587051,-123.597181,48.005094,106.0660172
8294640592,-123.597181,48.005094,106.0660172
8293585665,-123.598998,48.007808,185.5397532
8294638752,-123.598998,48.007808,185.5397532
8294638414,-123.598998,48.007808,185.5397532
8293583641,-123.598998,48.007808,185.5397532
8288491699,-123.591153,48.011005,15
8288491051,-123.591153,48.011005,15
8289536358,-123.589506,48.011858,30
8289534850,-123.589506,48.011858,30
8288474367,-123.589506,48.011858,30
8289532762,-123.589506,48.011858,30
8289532056,-123.589506,48.011858,30
8288471195,-123.589506,48.011858,30
8289530072,-123.589506,48.011858,30
8289529604,-123.589506,48.011858,30
8288647290,-123.601489,48.001638,134.1640786
8288646758,-123.601489,48.001638,134.1640786
8287586749,-123.601489,48.001638,134.1640786
8288645132,-123.601489,48.001638,134.1640786
8288644544,-123.601489,48.001638,134.1640786
8288643966,-123.601489,48.001638,134.1640786
8287583639,-123.601489,48.001638,134.1640786
8287583069,-123.601489,48.001638,134.1640786
8288641434,-123.601948,48.000472,234.3074903
8288640870,-123.601948,48.000472,234.3074903
8288640248,-123.601948,48.000472,234.3074903
8287579701,-123.60237,48.000133,246.018292
8287579075,-123.60237,48.000133,246.018292
8287578285,-123.60237,48.000133,246.018292
8288636412,-123.60237,48.000133,246.018292
8287576805,-123.60237,48.000133,246.018292
8288635256,-123.60237,48.000133,246.018292
8288634618,-123.60237,48.000133,246.018292
8287575091,-123.60237,48.000133,246.018292
8288633490,-123.60237,48.000133,246.018292
8287573193,-123.603142,47.998922,342.0526275
8287572725,-123.603142,47.998922,342.0526275
8287572141,-123.603142,47.998922,342.0526275
8287571581,-123.603142,47.998922,342.0526275
8287570955,-123.603984,47.998358,391.1521443
8287569865,-123.603992,47.998352,391.1521443
8288628086,-123.603992,47.998352,391.1521443
8287568553,-123.603992,47.998352,391.1521443
8288627348,-123.603992,47.998352,391.1521443
8280849489,-123.603992,47.998352,391.1521443
8281904456,-123.603992,47.998352,391.1521443
8280848571,-123.603992,47.998352,391.1521443
8281903556,-123.603992,47.998352,391.1521443
8281902338,-123.603992,47.998352,391.1521443
8280845791,-123.603992,47.998352,391.1521443
8281900460,-123.603142,47.998922,342.0526275
8281899992,-123.603142,47.998922,342.0526275
8280843481,-123.603142,47.998922,342.0526275
8280841977,-123.60237,48.000133,246.018292
8280839821,-123.60237,48.000133,246.018292
8280839381,-123.60237,48.000133,246.018292
8280838713,-123.60237,48.000133,246.018292
8280838269,-123.60237,48.000133,246.018292
8281893340,-123.60237,48.000133,246.018292
8281891696,-123.601948,48.000472,234.3074903
8280835901,-123.601948,48.000472,234.3074903
8281890740,-123.601948,48.000472,234.3074903
8281889932,-123.601489,48.001638,134.1640786
8281889454,-123.601489,48.001638,134.1640786
8281888636,-123.601489,48.001638,134.1640786
8281888158,-123.601489,48.001638,134.1640786
8281887638,-123.601489,48.001638,134.1640786
8281887110,-123.601489,48.001638,134.1640786
8280831273,-123.601489,48.001638,134.1640786
8280829813,-123.60142,48.001422,156.6045976
8280829439,-123.60142,48.001422,156.6045976
8249641673,-123.59885,48.007897,167.7050983
8249641067,-123.590178,48.01085,15
8249639993,-123.590178,48.01085,15
8250708268,-123.590178,48.01085,15
8249639245,-123.590178,48.01085,15
8249638041,-123.590178,48.01085,15
8250705988,-123.590178,48.01085,15
8249636997,-123.590178,48.01085,15
8249636381,-123.590178,48.01085,15
8250704852,-123.590178,48.01085,15
8249635887,-123.590178,48.01085,15
8250704308,-123.590178,48.01085,15
8249635273,-123.590178,48.01085,15
8249634749,-123.590178,48.01085,15
8250703162,-123.590178,48.01085,15
8250702588,-123.590178,48.01085,15
8250702012,-123.590178,48.01085,15
8250701656,-123.590178,48.01085,15
8250700262,-123.590178,48.01085,15
8249631127,-123.590178,48.01085,15
8249629929,-123.590012,48.011563,42.42640687
8250698216,-123.589378,48.011308,0
8249629451,-123.589748,48.0109,0
8250697594,-123.589034,48.011255,30
8249628533,-123.589164,48.011147,21.21320344
8250696782,-123.589164,48.011147,21.21320344
8250696098,-123.589164,48.011147,21.21320344
8250695484,-123.589164,48.011147,21.21320344
8242241997,-123.588675,48.011758,42.42640687
8242241569,-123.58977,48.011136,0
8243308678,-123.58977,48.011136,0
8243308292,-123.58977,48.011136,0
8242239517,-123.58977,48.011136,0
8243306856,-123.58977,48.011136,0
8243306462,-123.58977,48.011136,0
8243306042,-123.58977,48.011136,0
8243305578,-123.58977,48.011136,0
8242237665,-123.58977,48.011136,0
8242236943,-123.58977,48.011136,0
8242236185,-123.58977,48.011136,0
8243303462,-123.58977,48.011136,0
8203812885,-123.598242,48.009213,15
8203812015,-123.598117,48.009122,30
8204903432,-123.598231,48.009216,15
8203809983,-123.59842,48.008238,120
14496355624,-123.603428,48.001972,54.08326913
14517770753,-123.603428,48.001972,54.08326913
14498128595,-123.601445,48.000811,232.8626204
14496934742,-123.601478,48.000925,218.4032967
13952128906,-123.604509,47.998191,405
13995219433,-123.604514,47.998183,405
13972048781,-123.604514,47.998183,405
13995216903,-123.604514,47.998183,405
13972046171,-123.604284,47.998105,420
13972045121,-123.603975,47.998227,406.1095911
13975661624,-123.60375,47.998758,347.9224051
13975214125,-123.60375,47.998758,347.9224051
13975212985,-123.60375,47.998758,347.9224051
13972034721,-123.603692,47.999847,229.4558781
13975210235,-123.603528,47.998661,364.9657518
13972031731,-123.603528,47.998661,364.9657518
13952107876,-123.603528,47.998661,364.9657518
13975646734,-123.603528,47.998661,364.9657518
13972006022,-123.603528,47.998661,364.9657518
13975199605,-123.603528,47.998661,364.9657518
13972002402,-123.603528,47.998661,364.9657518
13995187673,-123.603528,47.998661,364.9657518
13995184313,-123.603484,47.998736,350.1785259
13975186465,-123.602889,47.999619,261.9637379
13952085496,-123.603625,47.999025,320.6633749
13995174913,-123.603387,47.998536,367.7295202
13975180195,-123.603417,47.999102,309.2329219
13952079086,-123.603417,47.999102,309.2329219
13952075446,-123.60267,47.999727,268.3281573
13971974852,-123.602125,48.000619,213.1900561
13952067846,-123.60232,48.00038,222.9910312
13952066486,-123.602437,48.000161,234.3074903
13975163805,-123.602437,48.000161,234.3074903
13975162645,-123.60295,48.000877,148.492424
13971983941,-123.60295,48.000877,148.492424
13995151053,-123.603137,48.001172,117.1537451
13971975861,-123.602359,48.000366,222.9910312
13971974481,-123.602359,48.000366,222.9910312
13952049116,-123.602159,48.000613,213.1900561
13975146735,-123.602053,48.00055,213.1900561
13952042876,-123.602053,48.00055,213.1900561
13975140365,-123.602053,48.00055,213.1900561
13971941812,-123.602053,48.00055,213.1900561
13975135975,-123.602053,48.00055,213.1900561
13995123683,-123.601853,48.000736,216.3330765
13975129645,-123.601853,48.000736,216.3330765
13971931302,-123.601853,48.000736,216.3330765
13975570214,-123.601584,48.00105,204.0220576
13971949021,-123.601495,48.001044,204.0220576
13995116813,-123.601495,48.001044,204.0220576
13995114033,-123.601495,48.001044,204.0220576
13975563004,-123.601495,48.001044,204.0220576
13971942481,-123.601484,48.001119,189.7366596
13975117765,-123.601484,48.001119,189.7366596
13975555264,-123.601112,48.001225,167.7050983
13971934881,-123.601112,48.001225,167.7050983
13971930651,-123.601112,48.001225,167.7050983
13952006466,-123.601378,48.001236,171.0263138
13995095453,-123.601378,48.001236,171.0263138
13604455053,-123.59915,48.001983,60
13604438935,-123.59915,48.001983,60
13604791144,-123.59915,48.001983,60
13604430135,-123.59915,48.001983,60
13604424115,-123.59915,48.001983,60
13604417225,-123.59915,48.001983,60
13604429353,-123.59915,48.001983,60
13604410515,-123.59915,48.001983,60
13604765794,-123.59915,48.001983,60
13604763574,-123.59915,48.001983,60
13562619315,-123.604573,47.998052,420
13562617735,-123.604209,47.998294,390.2883549
13562972004,-123.604209,47.998294,390.2883549
13562968924,-123.604209,47.998294,390.2883549
13562967324,-123.604209,47.998294,390.2883549
13562962434,-123.603875,47.998286,391.1521443
13562601305,-123.603803,47.998675,347.9224051
13562658643,-123.603537,47.998644,364.9657518
13562944414,-123.603537,47.998644,364.9657518
13562584645,-123.603537,47.998644,364.9657518
13562582685,-123.603145,47.999036,327.604945
13562646823,-123.603145,47.999036,327.604945
13562934904,-123.603145,47.999036,327.604945
13562930754,-123.603145,47.999036,327.604945
13562635423,-123.602231,47.999627,291.2473176
13562565935,-123.602231,47.999627,291.2473176
13562921724,-123.602231,47.999627,291.2473176
13562918564,-123.60262,47.999783,262.3928353
13562917044,-123.602403,48.000302,222.9910312
13562625683,-123.602114,48.00045,222.9910312
13562549895,-123.602114,48.00045,222.9910312
13562547825,-123.602114,48.00045,222.9910312
13562903414,-123.602098,48.000513,222.9910312
13562901794,-123.602098,48.000513,222.9910312
13562895184,-123.602181,48.000663,213.1900561
13562534895,-123.602181,48.000663,213.1900561
13562888664,-123.602181,48.000663,213.1900561
13562884344,-123.60175,48.000794,228.9650628
13276762884,-123.588848,48.01035,0
13276434615,-123.588848,48.01035,0
13276575573,-123.588848,48.01035,0
13276574103,-123.588848,48.01035,0
13276755294,-123.588848,48.01035,0
13276569563,-123.589914,48.01133,33.54101966
13276568503,-123.589914,48.01133,33.54101966
13113874853,-123.604242,47.999463,270.4163457
13114051214,-123.604209,47.999469,270.4163457
13113865493,-123.604653,47.998988,315
13113888234,-123.604889,47.999425,271.6615541
12978157373,-123.590048,48.010811,0
12978007495,-123.590048,48.010811,0
12978003775,-123.590048,48.010811,0
12978002465,-123.590048,48.010811,0
12978429874,-123.590048,48.010811,0
12977992175,-123.590048,48.010811,0
12978137103,-123.590048,48.010811,0
12978418994,-123.590048,48.010811,0
12977984265,-123.590048,48.010811,0
12978127153,-123.590048,48.010811,0
12977977975,-123.590048,48.010811,0
12978405054,-123.590328,48.010461,0
12978400634,-123.590375,48.010483,0
12978113143,-123.59002,48.010677,0
12977965625,-123.590223,48.010522,0
12909343924,-123.600928,48.006577,61.84658438
12908910595,-123.600928,48.006577,61.84658438
12908908585,-123.600928,48.006577,61.84658438
12909337224,-123.600928,48.006577,61.84658438
12908904575,-123.600928,48.006577,61.84658438
12908988433,-123.600928,48.006577,61.84658438
12909328274,-123.600928,48.006577,61.84658438
12909323864,-123.600928,48.006577,61.84658438
12908978843,-123.600928,48.006577,61.84658438
12908888735,-123.600928,48.006577,61.84658438
12908881545,-123.600928,48.006577,61.84658438
12908966003,-123.600928,48.006577,61.84658438
12909302204,-123.601625,48.006666,15
12908956493,-123.601625,48.006666,15
12909296214,-123.600756,48.006125,75
12909295294,-123.600756,48.006125,75
12908863145,-123.600756,48.006125,75
12908861335,-123.600873,48.006161,60
12908945863,-123.60035,48.005963,67.08203932
12908856865,-123.60035,48.005963,67.08203932
12908903113,-123.599548,48.003891,75
12908814315,-123.599548,48.003891,75
12908812415,-123.599548,48.003891,75
12908806525,-123.599548,48.003891,75
12908891923,-123.599656,48.003516,84.85281374
12908801245,-123.591898,48.011161,15
12908886393,-123.591898,48.011161,15
12908884613,-123.591898,48.011161,15
12909226154,-123.591898,48.011161,15
12909224424,-123.591898,48.011161,15
12909215904,-123.591898,48.011161,15
12908869823,-123.591898,48.011161,15
8738868940,-123.588528,48.010483,15
8738868602,-123.588528,48.010483,15
8738866878,-123.588528,48.010483,15
8737748157,-123.588528,48.010483,15
8738866048,-123.588528,48.010483,15
8737747295,-123.588528,48.010483,15
8738865168,-123.588528,48.010483,15
8738864756,-123.588528,48.010483,15
8737746165,-123.588528,48.010483,15
8737745781,-123.588528,48.010483,15
8737726879,-123.588731,48.010605,0
8738844898,-123.588731,48.010605,0
8737726041,-123.588731,48.010605,0
8737725229,-123.588731,48.010605,0
8738842300,-123.588528,48.010483,15
8737723625,-123.588528,48.010483,15
8738841492,-123.588528,48.010483,15
8738841130,-123.588528,48.010483,15
8738840750,-123.588528,48.010483,15
8737721673,-123.588528,48.010483,15
8737721267,-123.588528,48.010483,15
8738839112,-123.588528,48.010483,15
8737719867,-123.588528,48.010483,15
8737719499,-123.588528,48.010483,15
8737719143,-123.588528,48.010483,15
8738837378,-123.588528,48.010483,15
8737718443,-123.588528,48.010483,15
8738836684,-123.588528,48.010483,15
8737717281,-123.588528,48.010483,15
8677535231,-123.602042,47.998686,346.3018914
8677534957,-123.602042,47.998686,346.3018914
8677534529,-123.602042,47.998686,346.3018914
8678639908,-123.602037,47.998702,346.3018914
8678638652,-123.601634,47.999216,303.3562262
8678638424,-123.601634,47.999216,303.3562262
8678637866,-123.601634,47.999216,303.3562262
8677531679,-123.601573,47.999288,303.3562262
8677531359,-123.601573,47.999288,303.3562262
8677530945,-123.601573,47.999288,303.3562262
8678636476,-123.601573,47.999288,303.3562262
8678636236,-123.601528,47.999783,283.019434
8678635868,-123.601528,47.999783,283.019434
8677529381,-123.601525,47.999791,283.019434
8677528935,-123.601525,47.999791,283.019434
8678634476,-123.601525,47.999791,283.019434
8678634208,-123.60092,48.000486,208.9258242
8678633520,-123.60092,48.000486,208.9258242
8677527293,-123.60092,48.000486,208.9258242
8678632586,-123.60157,48.000408,256.3201124
8678632334,-123.60157,48.000408,256.3201124
8678631646,-123.60237,48.000338,222.9910312
8678631402,-123.60237,48.000338,222.9910312
8677524563,-123.60237,48.000338,222.9910312
8677524267,-123.60237,48.000338,222.9910312
8678629972,-123.602298,48.000605,201.8043607
8677523529,-123.602298,48.000605,201.8043607
8677522889,-123.602298,48.000605,201.8043607
8678628276,-123.602234,48.000752,192.0937271
8678627390,-123.602256,48.000755,192.0937271
8678627048,-123.602256,48.000755,192.0937271
8677520273,-123.602256,48.000755,192.0937271
8678625968,-123.6026,48.001108,154.4344521
8678625468,-123.602112,48.001236,171.0263138
8677519065,-123.602112,48.001236,171.0263138
8678624296,-123.602028,48.001219,192.0937271
8678623790,-123.602028,48.001219,192.0937271
8678623508,-123.602028,48.001219,192.0937271
8677517139,-123.602028,48.001219,192.0937271
8678622744,-123.601981,48.001319,181.2456896
8678622472,-123.601973,48.001311,181.2456896
8677516107,-123.602012,48.001369,167.7050983
8678621790,-123.601925,48.00133,181.2456896
8677514933,-123.601981,48.001261,181.2456896
8678620618,-123.601981,48.001261,181.2456896
8678620120,-123.601981,48.001261,181.2456896
8678619824,-123.6021,48.001166,180.6239187
8677513381,-123.6021,48.001166,180.6239187
8671350263,-123.599053,48.00423,76.4852927
8672450032,-123.599053,48.00423,76.4852927
8672448996,-123.599053,48.00423,76.4852927
8672448522,-123.599053,48.00423,76.4852927
8653813386,-123.599053,48.00423,76.4852927
8652711763,-123.599053,48.00423,76.4852927
8653812276,-123.599053,48.00423,76.4852927
8652701531,-123.598892,48.003427,94.86832981
8653802866,-123.598892,48.003427,94.86832981
8652700463,-123.598892,48.003427,94.86832981
8652700055,-123.598892,48.003427,94.86832981
8652699353,-123.598892,48.003427,94.86832981
8653800650,-123.598892,48.003427,94.86832981
8652698683,-123.598892,48.003427,94.86832981
8653799828,-123.598892,48.003427,94.86832981
8653799426,-123.598892,48.003427,94.86832981
8653799026,-123.598892,48.003427,94.86832981
8652695945,-123.600309,48.002544,42.42640687
8652695041,-123.600309,48.002544,42.42640687
8653796012,-123.600309,48.002544,42.42640687
8652693711,-123.600309,48.002544,42.42640687
8652693359,-123.600309,48.002544,42.42640687
8653794476,-123.600309,48.002544,42.42640687
8653794128,-123.600309,48.002544,42.42640687
8653793744,-123.600309,48.002544,42.42640687
8652690999,-123.600309,48.002544,42.42640687
8653792362,-123.600017,48.00285,30
8652689659,-123.600003,48.002133,96.04686356
8652689297,-123.600003,48.002133,96.04686356
8652688967,-123.600003,48.002133,96.04686356
8653790236,-123.600003,48.002133,96.04686356
8652903238,-123.60247,48.000891,171.0263138
8652902620,-123.602089,48.001058,187.9494613
8651801509,-123.601987,48.001002,201.246118
8651800423,-123.601481,48.001494,147.732867
8652900286,-123.601439,48.001752,134.1640786
8652899964,-123.601439,48.001752,134.1640786
8652899634,-123.601439,48.001752,134.1640786
8651798921,-123.601439,48.001752,134.1640786
8652899028,-123.601584,48.000458,251.4458192
8652898200,-123.601467,48.000688,232.8626204
8652897914,-123.601467,48.000688,232.8626204
8651797197,-123.601467,48.000688,232.8626204
8651796917,-123.601467,48.000688,232.8626204
8651796589,-123.601467,48.000688,232.8626204
8652896678,-123.59977,48.00293,60
8651795997,-123.59977,48.00293,60
8651795453,-123.60182,48.000058,275.7716447
8652894852,-123.601981,48.000113,265.3770902
8652894550,-123.601981,48.000113,265.3770902
8652894246,-123.602003,48.000744,216.3330765
8652893342,-123.602003,48.000744,216.3330765
8651792681,-123.602003,48.000744,216.3330765
8651792019,-123.602467,47.999016,342.7097898
8652891420,-123.602467,47.999016,342.7097898
8651790727,-123.602456,47.999072,328.975683
8651790079,-123.602456,47.999072,328.975683
8651789797,-123.602456,47.999072,328.975683
8652889448,-123.602984,47.998475,389.4226496
8651788253,-123.602984,47.998475,389.4226496
8652888220,-123.602984,47.998475,389.4226496
8651787319,-123.602828,47.998105,421.0700654
8651787051,-123.603437,47.998277,397.1460688
8651786379,-123.603437,47.998277,397.1460688
8652886376,-123.603639,47.997933,439.118435
8633986687,-123.589075,48.011841,15
8633986399,-123.589075,48.011841,15
8633985769,-123.589075,48.011841,15
8633985521,-123.589075,48.011841,15
8635091762,-123.589075,48.011841,15
8633984975,-123.589075,48.011841,15
8633984709,-123.589887,48.010783,0
8633984485,-123.589887,48.010783,0
8635090700,-123.589887,48.010783,0
8635090494,-123.589856,48.010752,15
8618736529,-123.589789,48.011497,30
8618735407,-123.589789,48.011497,30
8619838922,-123.589789,48.011497,30
8618732711,-123.589789,48.011497,30
8618732153,-123.589789,48.011497,30
8619836634,-123.589789,48.011497,30
8619834866,-123.589789,48.011497,30
8619834506,-123.589789,48.011497,30
8618728997,-123.589789,48.011497,30
8619832718,-123.589789,48.011497,30
8619832356,-123.589789,48.011497,30
8618726697,-123.589789,48.011497,30
8619831236,-123.589789,48.011497,30
8619830078,-123.589789,48.011497,30
8618724453,-123.589789,48.011497,30
8618724119,-123.589789,48.011497,30
8618723715,-123.589789,48.011497,30
8618723003,-123.589789,48.011497,30
8618722643,-123.589789,48.011497,30
8618722265,-123.589789,48.011497,30
8618721953,-123.589789,48.011497,30
8619826470,-123.589789,48.011497,30
8618720743,-123.589789,48.011497,30
8619825714,-123.589789,48.011497,30
8619825236,-123.589789,48.011497,30
8618719533,-123.589789,48.011497,30
8619824006,-123.589789,48.011497,30
8618718355,-123.589789,48.011497,30
8619823242,-123.589789,48.011497,30
8618708817,-123.598437,48.008027,150
8618708423,-123.598437,48.008027,150
8588746921,-123.602556,47.998458,397.1460688
8588746665,-123.602556,47.998458,397.1460688
8589845598,-123.602556,47.998458,397.1460688
8552357453,-123.597134,48.008275,76.4852927
8553461620,-123.597134,48.008275,76.4852927
8552356981,-123.597134,48.008275,76.4852927
8553461084,-123.597134,48.008275,76.4852927
8552356477,-123.597134,48.008275,76.4852927
8553460212,-123.596459,48.008311,33.54101966
8553459658,-123.5962,48.007727,54.08326913
8552354803,-123.596189,48.0077,54.08326913
8552354523,-123.596189,48.0077,54.08326913
8553458240,-123.5959,48.00768,33.54101966
8553457986,-123.5959,48.00768,33.54101966
8553457694,-123.5959,48.00768,33.54101966
8553457432,-123.5959,48.00768,33.54101966
8553456652,-123.5959,48.00768,33.54101966
8552351617,-123.595725,48.007127,105
8553455662,-123.596856,48.006591,187.9494613
8553455424,-123.596856,48.006602,187.9494613
8552350907,-123.596856,48.006602,187.9494613
8552350631,-123.596856,48.006602,187.9494613
8552350099,-123.596856,48.006602,187.9494613
8552349853,-123.596964,48.00763,96.04686356
8553453874,-123.597225,48.007927,108.1665383
8552348909,-123.597225,48.007927,108.1665383
8552347845,-123.5984,48.007986,150
8536197905,-123.58942,48.010883,30
8537300262,-123.590814,48.011822,84.85281374
8536197271,-123.590814,48.011822,84.85281374
8537299730,-123.590814,48.011822,84.85281374
8473911119,-123.598253,48.008105,135
8474999918,-123.598253,48.008105,135
8473910657,-123.598253,48.008105,135
8473910491,-123.598253,48.008105,135
8474999010,-123.598253,48.008105,135
8474998678,-123.598253,48.008105,135
8474997982,-123.598253,48.008105,135
8473908833,-123.598253,48.008105,135
8474997554,-123.598253,48.008105,135
8474997084,-123.598253,48.008105,135
8473907573,-123.598253,48.008105,135
8474996292,-123.598253,48.008105,135
8474995428,-123.598253,48.008105,135
8473906283,-123.5954,48.007019,105
8474995024,-123.5954,48.007019,105
8473905867,-123.5954,48.007019,105
8473905453,-123.598253,48.008105,135
8473905349,-123.598253,48.008105,135
8473905177,-123.595739,48.00758,45
8474992724,-123.595392,48.007008,105
8474992280,-123.595392,48.007008,105
8473903193,-123.59522,48.006977,120
8474991924,-123.594734,48.00705,105
8473902831,-123.594734,48.00705,105
8474991508,-123.594734,48.00705,105
8474991294,-123.594756,48.007047,105
8474991106,-123.594756,48.007047,105
8473901643,-123.594756,48.007047,105
8474990378,-123.594756,48.007047,105
8474990140,-123.594756,48.007047,105
8473901025,-123.594756,48.007047,105
8473900819,-123.594756,48.007047,105
8474097024,-123.59025,48.010902,15
8474089988,-123.598498,47.997944,114.2365966
8472999877,-123.597606,47.99768,45
8474089108,-123.5986,47.998241,106.0660172
23522750780,-123.600284,48.003472,42.42640687
23324549732,-123.599539,48.001883,90
23324547522,-123.599539,48.001883,90
22804668444,-123.599539,48.001883,90
23433005025,-123.599539,48.001883,90
23406844406,-123.599539,48.001883,90
23350462621,-123.599539,48.001883,90
23406835706,-123.599539,48.001883,90
23065026219,-123.599539,48.001883,90
22805830183,-123.599539,48.001883,90
23324509372,-123.599539,48.001883,90
23137176390,-123.599539,48.001883,90
23432860855,-123.599539,48.001883,90
23406666646,-123.59937,48.002502,90
23324347422,-123.59852,48.001225,15
23137014590,-123.599539,48.001883,90
23283890346,-123.599075,48.003486,108.1665383
22682879153,-123.599156,48.003561,114.2365966
23014202060,-123.599073,48.003577,114.2365966
23309996725,-123.599073,48.003577,114.2365966
22942088249,-123.599073,48.003577,114.2365966
23201701962,-123.598967,48.002922,67.08203932
23014198760,-123.598967,48.002922,67.08203932
23283885156,-123.598967,48.002922,67.08203932
23201700242,-123.598967,48.002922,67.08203932
22681630554,-123.6,48.002063,96.04686356
22681629994,-123.599064,48.003386,108.1665383
23283882056,-123.599073,48.0032,94.86832981
23283880826,-123.599264,48.003144,91.24143795
23283880426,-123.599287,48.003094,90
23309988045,-123.599287,48.003094,90
23014186370,-123.598967,48.002922,67.08203932
23283873046,-123.599075,48.003486,108.1665383
23227304451,-123.599167,48.003055,87.46427842
23201598062,-123.599167,48.003055,87.46427842
22941981839,-123.599167,48.003055,87.46427842
23227302281,-123.599167,48.003055,87.46427842
22682771513,-123.599167,48.003055,87.46427842
23014093000,-123.599167,48.003055,87.46427842
22682770383,-123.593164,48.011694,42.42640687
23283778736,-123.593056,48.011666,33.54101966
23201593432,-123.593056,48.011666,33.54101966
23014072420,-123.589839,48.011019,0
22681507384,-123.589806,48.011052,0
22941958529,-123.589806,48.011052,0
23283759136,-123.589837,48.011119,0
23283743986,-123.599167,48.003055,87.46427842
23227264771,-123.599167,48.003055,87.46427842
23201557952,-123.599167,48.003055,87.46427842
23283740586,-123.599167,48.003055,87.46427842
22361477812,-123.594562,48.007066,105
22140064776,-123.600506,48.005688,33.54101966
22140062926,-123.600506,48.005688,33.54101966
22153603202,-123.600506,48.005688,33.54101966
21978423068,-123.600506,48.005688,33.54101966
21978129300,-123.600506,48.005688,33.54101966
21545158423,-123.600506,48.005688,33.54101966
21979348049,-123.600506,48.005688,33.54101966
21543435744,-123.600506,48.005688,33.54101966
21543434024,-123.600506,48.005688,33.54101966
21545147913,-123.600506,48.005688,33.54101966
21543425144,-123.600506,48.005688,33.54101966
21978113760,-123.600506,48.005688,33.54101966
22140036336,-123.600506,48.005688,33.54101966
22166197695,-123.600506,48.005688,33.54101966
22140029926,-123.600506,48.005688,33.54101966
21979321239,-123.600506,48.005688,33.54101966
21979317129,-123.600506,48.005688,33.54101966
22166184945,-123.600506,48.005688,33.54101966
22140017006,-123.600506,48.005688,33.54101966
21978379468,-123.600506,48.005688,33.54101966
22166179045,-123.600506,48.005688,33.54101966
22153553972,-123.600506,48.005688,33.54101966
22140004806,-123.600506,48.005688,33.54101966
21978077320,-123.600506,48.005688,33.54101966
21543384984,-123.600506,48.005688,33.54101966
21978074360,-123.600506,48.005688,33.54101966
21979234229,-123.600506,48.005688,33.54101966
22176354091,-123.600506,48.005688,33.54101966
22166104055,-123.600506,48.005688,33.54101966
22166102635,-123.600506,48.005688,33.54101966
21708032895,-123.590161,48.01064,0
21520042288,-123.600257,48.002564,42.42640687
21696230852,-123.600214,48.002234,75
21695244522,-123.600289,48.001796,109.2016483
20503218249,-123.599334,48.002521,90
20584713851,-123.600278,48.003888,45
20584706841,-123.600278,48.003888,45
20390165418,-123.600278,48.003888,45
