id,long,lat,distance
11201231354,-110.871984,44.211902,8884.306641
11201223354,-110.877714,44.210633,8730.116211
11201231916,-110.870858,44.192074,6682.293945
11201215624,-110.975239,44.235145,9962.585938
11201213394,-110.975239,44.235145,9962.585938
11201194854,-110.947569,44.238219,11114.17969
11201200886,-111.00558,44.250232,7410
11201184564,-111.00558,44.250232,7410
11201172584,-111.026759,44.235783,5909.619141
11201259833,-110.970872,44.163027,2928.651611
11201129925,-110.970872,44.163027,2928.651611
8142058537,-110.938031,44.24443,12030.58008
8142057867,-110.996954,44.194974,5565.505371
8142088874,-111.001664,44.190605,5092.163086
6782803617,-110.860387,44.132834,60
6782797495,-110.860387,44.132834,60
6150162307,-110.823578,44.132636,275.3634033
6150713774,-110.823595,44.132675,283.0194397
6150161551,-110.839039,44.140333,1435.618286
6150713008,-110.839039,44.140333,1435.618286
6150160679,-110.848162,44.147847,1892.914429
6150160401,-110.894264,44.174586,4848.504883
6150711916,-110.9217,44.173052,5551.418945
6150711270,-110.940987,44.160427,4092.141846
6150158937,-110.940987,44.160427,4092.141846
6150710532,-110.940987,44.160427,4092.141846
6150710074,-110.940898,44.16098,4153.131348
6150157773,-110.940898,44.16098,4153.131348
6150157361,-110.940898,44.16098,4153.131348
6150157015,-110.940898,44.16098,4153.131348
6150708332,-110.940987,44.160427,4092.141846
6150155759,-110.940987,44.160427,4092.141846
6150155237,-110.941023,44.16158,4226.753906
6150706878,-110.981542,44.178522,3942.261475
6150154375,-110.978403,44.181552,4348.706543
6150705980,-110.978389,44.181566,4354.058594
6150153495,-110.991187,44.21078,7341.009766
6150153177,-110.98482,44.212402,7560.386719
6150152731,-110.98482,44.212402,7560.386719
6150152221,-110.98467,44.212411,7560.386719
6150703508,-110.984364,44.21255,7594.356445
6150703002,-110.961367,44.229786,9853.8125
6150150145,-110.951542,44.234616,10623.24121
6150149707,-110.946801,44.239136,11219.87988
6150149253,-110.946153,44.23885,11214.14258
6150148831,-110.946153,44.23885,11214.14258
6150148547,-110.946153,44.23885,11214.14258
6150147973,-110.943273,44.241088,11535.08789
6150147215,-110.943264,44.241077,11535.08789
6150146913,-110.932175,44.248102,12596.90137
6150146163,-110.932484,44.253325,13117.94336
6150145629,-110.932484,44.253325,13117.94336
6150697252,-110.892145,44.288483,16455.17188
6150696644,-110.880734,44.288374,17370
6150696344,-110.878945,44.287797,17310
6150143759,-110.878725,44.287327,17250
6150143503,-110.879587,44.287994,17325
6150695536,-110.882342,44.288799,17235.05859
6150695284,-110.865445,44.297363,16336.5498
6150142811,-110.865503,44.297386,16322.62598
6150694794,-110.865445,44.297399,16322.62598
6150142307,-110.865,44.297427,16305.93164
6150694342,-110.865014,44.297455,16305.93164
6150694088,-110.865014,44.297455,16305.93164
6150141583,-110.865014,44.297455,16305.93164
6150141327,-110.865014,44.297455,16305.93164
6150141077,-110.865014,44.297455,16305.93164
6150693122,-110.851275,44.315894,14008.08105
6150692428,-110.843253,44.330447,12259.51563
6150139777,-110.831062,44.351691,9712.787109
6150139535,-110.831062,44.351691,9712.787109
6146019659,-110.823595,44.132675,283.0194397
6146565582,-110.981542,44.178522,3942.261475
5794252799,-110.997565,44.14396,33.54101944
4219506535,-110.997287,44.144483,0
3895560458,-111.009206,44.137331,21.21320343
3895559814,-111.009206,44.137331,21.21320343
3895558046,-111.009206,44.137331,21.21320343
3894770399,-111.009206,44.137331,21.21320343
3894769103,-111.009206,44.137331,21.21320343
3894766723,-111.009206,44.137331,21.21320343
3894765577,-111.009206,44.137331,21.21320343
3253473745,-110.865697,44.147444,1709.276123
3253472353,-111.007264,44.188451,4898.206543
2518210245,-110.878862,44.287347,17265
2519031270,-110.878862,44.287347,17265
2518209817,-110.878862,44.287347,17265
2519030990,-110.878862,44.287347,17265
2518209701,-110.878862,44.287347,17265
2519030700,-110.878862,44.287347,17265
2519030628,-110.878862,44.287347,17265
2519030520,-110.878862,44.287347,17265
2519030208,-110.878862,44.287347,17265
2518208735,-110.878862,44.287347,17265
2518208685,-110.878862,44.287347,17265
2518208591,-110.878862,44.287347,17265
2519029578,-110.878862,44.287347,17265
2519029454,-110.878862,44.287347,17265
2518207913,-110.878862,44.287347,17265
2519029116,-110.878862,44.287347,17265
2519029022,-110.878862,44.287347,17265
2448062960,-111.024506,44.247942,5898.739258
2447206675,-111.024506,44.247942,5898.739258
2447204365,-111.023315,44.247758,5989.228027
2447203299,-110.91888,44.269987,14446.24609
2448022742,-111.023315,44.247758,5989.228027
2448021656,-110.891951,44.288522,16470.10938
2448020442,-110.940842,44.242116,11707.30566
2448019300,-110.940842,44.242116,11707.30566
2447196381,-110.943374,44.240964,11521.2207
2448015986,-110.991493,44.210906,7353.76416
2447193135,-110.991493,44.210906,7353.76416
2448013726,-110.991493,44.210906,7353.76416
1766283270,-110.839093,44.14061,1462.634644
1765410737,-110.878981,44.195535,7065
1766240448,-110.871873,44.192661,6750.216797
1766225340,-110.871848,44.192658,6750.216797
1286487037,-110.878465,44.196397,7155
1286482025,-110.878465,44.196397,7155
1287333536,-110.871545,44.192532,6733.59668
1287332856,-110.871545,44.192532,6733.59668
1286474759,-110.871545,44.192532,6733.59668
1287331966,-110.871545,44.192532,6733.59668
1287331622,-110.888979,44.182019,5597.251465
1286473545,-110.870482,44.167637,3990.112793
1287330728,-110.838704,44.140518,1462.403809
1287329868,-110.878465,44.196397,7155
1286471931,-110.878465,44.196397,7155
1286471607,-110.871545,44.192532,6733.59668
881097206,-110.861213,44.297761,16169.33203
881097032,-110.861213,44.297761,16169.33203
880247651,-110.861213,44.297761,16169.33203
5570141368,-110.153524,44.876328,61.84658432
5569553753,-110.153524,44.876328,61.84658432
5569552877,-110.153524,44.876328,61.84658432
5568555749,-110.153524,44.876328,61.84658432
5557414142,-110.037673,45.004648,15
5485054876,-110.113627,44.914659,15
5303765793,-110.144377,44.885796,15
5304356904,-110.113392,44.919051,120
5264262247,-110.093591,44.923039,15
5236169224,-110.154086,44.876901,0
5172720729,-110.062639,44.979388,0
5165661695,-110.114099,44.907372,120
5130822894,-110.133921,44.901616,836.3760986
5130220665,-110.128031,44.900123,384.1874695
5126717165,-110.046283,45.004045,0
5108011003,-110.121117,44.902822,174.9285583
5108010955,-110.121117,44.902822,174.9285583
5108607192,-110.121117,44.902822,174.9285583
5108010921,-110.121117,44.902822,174.9285583
5104967414,-110.075304,44.953243,30
5097285418,-110.003829,45.003662,0
5059074658,-110.149376,44.880801,47.43416595
5021935030,-110.133615,44.900723,732.3933105
5020101927,-110.06729,44.971682,15
5002352945,-110.008807,45.004766,15
4971324985,-110.068137,44.97002,0
4958113933,-110.020115,44.917504,5351.995117
4929537082,-110.025136,44.911517,5225.535645
4926773000,-110.013849,44.920099,5755.388672
4877730026,-110.030034,45.003924,0
4875510412,-110.030034,45.003924,0
4829721598,-110.064598,44.976028,0
4814208776,-110.010272,45.004585,0
4808781143,-110.15284,44.87785,0
4809401262,-110.152939,44.877918,0
4809396776,-110.152939,44.877918,0
4809395734,-110.152939,44.877918,0
4800009941,-110.087052,44.930726,94.86833191
4800280716,-110.08688,44.948827,528.4174194
4793120626,-110.088576,44.949245,666.1080933
4793120542,-110.088479,44.949241,653.4906006
4793120452,-110.088511,44.949215,653.4906006
4788608097,-110.152679,44.878005,0
4776400787,-110.130482,44.901483,630.1785278
4723063214,-110.088333,44.927,15
4312472689,-110.117383,44.903877,15
4073151721,-110.113327,44.914826,0
4071715331,-110.141372,44.888426,15
4071654799,-110.141372,44.888426,15
4071652849,-110.141372,44.888426,15
3960943445,-110.122361,44.899416,15
3882193300,-110.153657,44.877167,0
3715549125,-110.00975,45.004569,0
3716360842,-110.00975,45.004569,0
3643140696,-110.03945,45.005363,45
3643140480,-110.039425,45.005375,45
3643140070,-110.039542,45.005219,30
3642334619,-110.039481,45.005225,30
3643139532,-110.039348,45.0052,30
3643139246,-110.039809,45.005355,45
3643137904,-110.039809,45.005355,45
3641154402,-110.030425,45.004208,0
3641153050,-110.030425,45.004208,0
3621011750,-110.126652,44.897653,129.0348816
3617876463,-110.1233,44.898786,0
3617875979,-110.1233,44.898786,0
3618696984,-110.1233,44.898786,0
3617875343,-110.1233,44.898786,0
3617875091,-110.1233,44.898786,0
3617874643,-110.1233,44.898786,0
3612466988,-110.133648,44.893341,61.84658432
3612466822,-110.133428,44.893058,30
3611652573,-110.133853,44.893483,80.77747345
3611652299,-110.133631,44.893258,47.43416595
3612466432,-110.133723,44.893361,61.84658432
3243028164,-110.152817,44.877922,0
3172919824,-110.146926,44.883818,0
3078625960,-110.152654,44.878049,0
3077793813,-110.152654,44.878049,0
3078624692,-110.152654,44.878049,0
2898086515,-110.130343,44.901605,628.0326538
2889844158,-110.115435,44.907856,0
2825045484,-110.152391,44.877947,30
2741409800,-110.032163,45.004455,15
2741407212,-110.032163,45.004455,15
2741403372,-110.032163,45.004455,15
2740563079,-110.032163,45.004455,15
2655769549,-110.130064,44.90108,567.0317383
2575874249,-110.049287,45.002346,0
2575872431,-110.052216,44.998302,0
2576698990,-110.062955,44.97931,15
2572939369,-110.08246,44.934752,114.2365952
2312740813,-110.062833,44.978999,0
2237255917,-110.082675,44.982937,1607.311401
2237255901,-110.082675,44.982937,1607.311401
2220942877,-110.116015,44.913314,106.0660172
2176896606,-110.154601,44.874491,106.0660172
2176896544,-110.154601,44.874491,106.0660172
2176896474,-110.154601,44.874491,106.0660172
2176103697,-110.154601,44.874491,106.0660172
2176103591,-110.154601,44.874491,106.0660172
2176103545,-110.154601,44.874491,106.0660172
2176896200,-110.154601,44.874491,106.0660172
2176103409,-110.154601,44.874491,106.0660172
2097354665,-110.128822,44.900021,424.5291443
1129612352,-110.150543,44.880489,15
872317739,-110.025093,45.004295,45
676754998,-110.033912,44.997157,804.9844971
545079554,-110.155068,44.87497,47.43416595
545079544,-110.155068,44.87497,47.43416595
537267160,-110.116015,44.913314,106.0660172
427391373,-110.11926,44.901985,15
427390378,-110.121878,44.90235,171.0263062
427389131,-110.12647,44.903641,522.4222412
427388137,-110.12677,44.903923,564.6459351
427387541,-110.126867,44.904204,595.4829712
427386701,-110.126738,44.904698,625.8793945
427385794,-110.126384,44.904903,615.1829224
427385210,-110.126384,44.904903,615.1829224
427384529,-110.126073,44.90504,604.6693115
427383719,-110.126073,44.90504,604.6693115
427381771,-110.125547,44.9051,594.3483887
427380409,-110.125547,44.9051,594.3483887
427378962,-110.125547,44.9051,594.3483887
427378411,-110.125547,44.9051,594.3483887
427377448,-110.125139,44.904986,563.0497437
427376371,-110.125139,44.904986,563.0497437
427375737,-110.125933,44.903596,499.5247803
427374597,-110.125933,44.903596,499.5247803
427373420,-110.124174,44.902486,307.7742615
427372087,-110.124174,44.902486,307.7742615
427370642,-110.124174,44.902486,307.7742615
427348183,-110.152455,44.877943,15
244407096,-110.13089,44.899796,540.8327026
244407089,-110.13089,44.899796,540.8327026
244407079,-110.13089,44.899796,540.8327026
244407062,-110.13089,44.899796,540.8327026
106900639,-110.122811,44.899294,0
106891558,-110.132231,44.899317,549.2949829
14196100138,-110.130348,44.902663,699.2317505
14381276852,-110.128625,44.901266,492.0365906
14279281774,-110.152473,44.877663,33.54101944
14277642572,-110.152512,44.87765,33.54101944
14174771662,-110.122773,44.899386,15
13409461215,-110.010445,45.004238,0
13409557493,-110.010231,45.004691,15
12980204773,-110.152909,44.877855,0
12686231155,-110.138556,44.889963,0
12031073803,-110.155727,44.875442,21.21320343
11804296613,-110.029503,45.004202,0
11804296713,-110.062756,44.979297,0
11739694464,-110.098808,44.919497,75
11740042756,-110.098808,44.919497,75
11739541863,-110.098808,44.919497,75
11108667696,-110.115752,44.917394,67.08203888
10789140863,-110.12853,44.899636,375
10566362046,-110.07562,44.952302,15
10560077343,-110.088615,44.92134,442.9447021
10167009726,-110.047167,45.003666,0
10076558893,-110.140314,44.889201,33.54101944
9965773836,-110.123863,44.896255,120.9338684
9932144944,-110.148667,44.882166,0
9904430253,-110.15067,44.880202,0
9884904916,-110.115445,44.907811,0
9738718570,-110.152541,44.878171,0
9726382227,-110.152687,44.878136,0
9729610180,-110.152712,44.878002,0
9729607234,-110.152712,44.878002,0
9666346417,-110.151243,44.879501,0
9549678203,-110.119743,44.901301,15
9552467254,-110.119743,44.901301,15
9552453472,-110.119743,44.901301,15
9528897493,-110.15253,44.879718,84.85281372
9531674496,-110.15253,44.879718,84.85281372
9531673662,-110.15253,44.879718,84.85281372
9528894967,-110.15253,44.879718,84.85281372
9528894065,-110.15253,44.879718,84.85281372
9428228331,-110.112018,44.914613,15
9378151861,-110.152759,44.878002,0
9361806951,-110.145651,44.884878,0
9352737793,-110.146834,44.883919,0
9352736703,-110.146834,44.883913,0
9349969106,-110.1457,44.884941,0
9347180985,-110.1457,44.884941,0
9347176263,-110.1427,44.887272,0
9347171563,-110.1427,44.887272,0
9347167791,-110.1427,44.887272,0
9347165781,-110.1427,44.887272,0
9347163531,-110.062698,44.979288,0
9349944804,-110.084,44.93505,0
9347160807,-110.084,44.93505,0
9347159593,-110.084,44.93505,0
9348675522,-110.127612,44.900136,349.8571167
9348673452,-110.124523,44.899527,120.9338684
9345883255,-110.124689,44.899536,134.1640778
9345880537,-110.123756,44.899077,42.42640686
9345878197,-110.152767,44.877936,0
9345858609,-110.125267,44.899708,180.6239166
9345856551,-110.127972,44.89972,345.3259277
9345854071,-110.128789,44.899697,408.0441284
9348633728,-110.129078,44.899536,411.8858948
9348628644,-110.128412,44.8996,375
9348626454,-110.127178,44.904111,606.8978271
9345835989,-110.127178,44.904105,606.8978271
9348622662,-110.127178,44.904105,606.8978271
9348619832,-110.126899,44.904477,615.5485229
9280888481,-110.037474,45.004864,0
9269358909,-110.146856,44.883908,0
9246512309,-110.144592,44.885711,0
9249293316,-110.144598,44.885716,0
9207213579,-110.009834,45.004666,0
9185865491,-110.152962,44.87793,0
9188661664,-110.152962,44.87793,0
9180521686,-110.113453,44.915198,21.21320343
9178305395,-110.129952,44.902352,648.9992065
9180519608,-110.129833,44.902418,645.1743774
9178303781,-110.129832,44.902263,636.572876
9178302385,-110.130137,44.902118,651.2487793
9180515398,-110.130287,44.901818,645.1743774
9180514510,-110.129028,44.899573,411.8858948
9178298333,-110.129117,44.899575,411.8858948
9178297467,-110.12922,44.899692,432.6661682
9180511154,-110.12922,44.899692,432.6661682
9178295551,-110.129177,44.899712,432.6661682
9178294767,-110.129005,44.899573,411.8858948
9180507846,-110.128988,44.899653,411.8858948
9178290685,-110.12903,44.899703,420.2677612
9178288305,-110.128103,44.899653,357.8058167
9180502036,-110.1252,44.899683,180.6239166
9178286803,-110.12517,44.89965,180.6239166
9180462388,-110.153875,44.877042,0
9010853891,-110.131223,44.900632,615.7312622
8922825030,-110.087432,44.928221,0
8771803620,-110.071853,44.971477,328.9756775
8759630550,-110.114937,44.910602,0
8718341447,-110.115022,44.90504,108.1665421
8706126974,-110.120816,44.900267,33.54101944
8692348851,-110.11548,44.914158,106.0660172
8658536929,-110.129256,44.899446,414.8794861
8639191380,-110.010652,45.004485,0
8639176984,-110.010427,45.004477,0
8636931679,-110.082911,44.944586,15
8570115769,-110.130557,44.90121,612.0661621
8564787321,-110.129013,44.895282,33.54101944
8485487940,-110.105624,44.917333,0
8402472135,-110.149891,44.882223,75
8402469245,-110.152251,44.878604,0
8402466245,-110.008313,45.004637,0
8363108516,-110.152823,44.877902,0
8291773004,-110.148834,44.882167,0
8290372420,-110.152667,44.878,0
8255665383,-110.121116,44.914978,546.0082397
8235393909,-110.083404,44.934812,45
8095638727,-110.089719,44.922486,303.7268372
8085890393,-110.083404,44.934812,45
8085877281,-110.114121,44.907532,105
8085832544,-110.114507,44.907491,75
8083701475,-110.112876,44.908413,189.7366638
8049297124,-110.117614,44.903869,0
8049290819,-110.117614,44.903869,0
8049296682,-110.117614,44.903869,0
8028772152,-110.112555,44.915115,33.54101944
7936703406,-110.153174,44.877768,0
7839609166,-110.083437,44.934713,45
7839608380,-110.083437,44.934713,45
7839607122,-110.083437,44.934713,45
7839605662,-110.083437,44.934713,45
7839511962,-110.083437,44.934713,45
7839510666,-110.083437,44.934713,45
7839508788,-110.083437,44.934713,45
7839507742,-110.083437,44.934713,45
7839504742,-110.083437,44.934713,45
7839502718,-110.083437,44.934713,45
7839502230,-110.083437,44.934713,45
