id,long,lat,distance
8025955199,-110.697687,43.661122,33.54101966
8017908430,-110.736167,43.604,33.54101966
8017907896,-110.736167,43.604,33.54101966
8013286371,-110.705334,43.642666,620.1007983
8004910745,-110.7735,43.627,21.21320344
8004909626,-110.7735,43.627,21.21320344
8000583957,-110.785789,43.642535,1429.099367
7990364057,-110.7115,43.658667,123.6931688
7990261550,-110.806335,43.648815,2100.856968
7990109874,-110.722334,43.662333,0
7951470490,-110.710633,43.656834,21.21320344
7940359422,-110.718559,43.662025,15
7923249798,-110.695,43.664833,0
7923246294,-110.695,43.664833,0
7910640170,-110.710809,43.655794,30
7903251352,-110.734806,43.602521,15
7903000504,-110.713005,43.659675,0
7900947028,-110.733754,43.574514,45
7898638446,-110.713959,43.654009,30
7898638044,-110.714421,43.653473,15
7898612008,-110.693618,43.603958,15
7897462016,-110.693618,43.603958,15
7877561940,-110.735717,43.601561,0
7875739262,-110.709915,43.65893,167.7050983
7854500814,-110.711084,43.652185,15
7848653076,-110.718514,43.655377,33.54101966
7842883244,-110.70984,43.648497,21.21320344
7842882740,-110.711427,43.646556,15
7819981810,-110.714445,43.652919,75
7777294676,-110.728333,43.612833,242.3324163
7777294026,-110.729167,43.614833,106.0660172
7777293556,-110.729167,43.614833,106.0660172
7777289970,-110.792167,43.611333,0
7773959704,-110.72977,43.621224,0
7773944826,-110.778551,43.626636,244.1823089
7773942850,-110.775789,43.626427,214.7673159
7773940428,-110.789471,43.633429,880.4118354
7773938992,-110.790728,43.634928,1047.532816
7773936450,-110.790933,43.634731,1053.529781
7773935428,-110.785768,43.626008,135
7770381028,-110.715043,43.659691,0
7768786168,-110.731834,43.624,150
7768781424,-110.717334,43.633333,30
7768778178,-110.717333,43.633333,30
7768775494,-110.730667,43.613333,45
7768774372,-110.730667,43.613333,45
7768772668,-110.717334,43.6335,33.54101966
7768769248,-110.717334,43.6335,33.54101966
7768767940,-110.717333,43.6335,33.54101966
7768760876,-110.717334,43.6335,33.54101966
7768759190,-110.717334,43.6335,33.54101966
7768756158,-110.717334,43.633333,30
7768755054,-110.717334,43.633333,30
7768753770,-110.719167,43.629833,90
7755761708,-110.69983,43.667281,474.341649
7750719480,-110.7115,43.658667,123.6931688
7749699732,-110.720901,43.654459,45
7748234764,-110.733889,43.567777,60
7729463972,-110.715311,43.660063,21.21320344
7716824346,-110.766985,43.643528,0
7701621620,-110.714906,43.653111,75
7701568398,-110.716264,43.652805,80.77747211
7675590882,-110.718667,43.6535,75
7675589950,-110.717667,43.653166,0
7669396706,-110.69282,43.665833,63.63961031
7661461916,-110.738396,43.653465,61.84658438
7659304216,-110.786167,43.609166,476.7074575
7654239624,-110.775585,43.648911,354.0127116
7652355484,-110.717757,43.656035,42.42640687
7644992284,-110.773667,43.626666,67.08203932
7639140238,-110.736179,43.603686,30
7638892112,-110.736179,43.603686,30
7625848840,-110.738136,43.65377,15
7625846008,-110.738136,43.65377,15
7625842358,-110.738136,43.65377,15
7625839736,-110.738136,43.65377,15
7625837758,-110.738136,43.65377,15
7625832420,-110.754662,43.64711,0
7625829214,-110.754662,43.64711,0
7625826570,-110.754662,43.64711,0
7617274478,-110.736179,43.603686,30
7609345760,-110.79218,43.611318,0
7584506312,-110.695167,43.668499,255.4407955
7577011540,-110.717189,43.633497,21.21320344
7565080138,-110.713875,43.642327,15
7565079766,-110.7214,43.659888,0
7559000264,-110.739286,43.650952,301.869177
7540229282,-110.757112,43.645722,0
7540219404,-110.757084,43.64575,0
7540217648,-110.756834,43.645944,0
7540216454,-110.756806,43.645916,0
7540198352,-110.757084,43.64575,0
7530501168,-110.717667,43.654166,33.54101966
7505421750,-110.71432,43.659773,21.21320344
7505420760,-110.714257,43.659515,15
7484778590,-110.706138,43.655701,154.4344521
7479345358,-110.758731,43.645174,15
7479345152,-110.758731,43.645236,21.21320344
7479344848,-110.758688,43.645205,15
7479344620,-110.767056,43.641292,30
7479344394,-110.773794,43.626601,75
7479344140,-110.774309,43.626849,87.46427842
7479343910,-110.77418,43.626849,87.46427842
7479343684,-110.777785,43.628434,161.5549442
7479343450,-110.778558,43.627812,148.492424
7479343132,-110.779716,43.626974,159.4521872
7479342932,-110.77624,43.627346,240
7479342394,-110.776154,43.626974,226.9911893
7479341054,-110.778129,43.627346,212.1320344
7479337502,-110.702415,43.592762,108.1665383
7469103058,-110.784416,43.629614,307.7742679
7465078640,-110.745295,43.651522,21.21320344
7455917718,-110.720451,43.656906,54.08326913
7447631316,-110.745552,43.651148,15
7425984554,-110.718401,43.629288,15
7381929664,-110.808833,43.671333,2806.443479
7381919988,-110.801833,43.662,1772.794404
7381911528,-110.798333,43.659167,1395.080643
7182013695,-110.803,43.652833,1748.384969
8092418971,-110.711,43.657333,15
8092425892,-110.710667,43.657666,21.21320344
7166591557,-110.736179,43.603686,30
7344872502,-110.697555,43.604883,321.0140184
7340198480,-110.706945,43.658888,342.3813663
7340196816,-110.706945,43.658888,342.3813663
7317910644,-110.778237,43.627191,212.1320344
7315401004,-110.731503,43.654551,330.3407332
7314953934,-110.731503,43.654551,330.3407332
7311692284,-110.731503,43.654551,330.3407332
7310994438,-110.731503,43.654551,330.3407332
7310319890,-110.731503,43.654551,330.3407332
7306047450,-110.731503,43.654551,330.3407332
7302222800,-110.731503,43.654551,330.3407332
7300399878,-110.731503,43.654551,330.3407332
7299751704,-110.731503,43.654551,330.3407332
7298388084,-110.731503,43.654551,330.3407332
7287578890,-110.739612,43.651727,208.3866598
7175906458,-110.715398,43.660169,33.54101966
7157347578,-110.714914,43.65983,15
6951572686,-110.688621,43.66396,204.0220576
7009646281,-110.797526,43.599716,15
7058225459,-110.718669,43.625327,45
6884859582,-110.739833,43.594167,303.726851
7030941067,-110.734333,43.6035,15
6869256806,-110.710848,43.58718,0
6869255354,-110.709762,43.587708,21.21320344
6860246068,-110.725216,43.602655,105
6858548928,-110.728834,43.5885,0
6996719609,-110.728834,43.5885,0
6834553612,-110.781959,43.627385,0
6949920351,-110.714005,43.634697,189.7366596
6949919793,-110.701722,43.630593,923.3228038
6949918963,-110.69934,43.632553,1219.805312
6949917947,-110.701462,43.64277,885.8893836
6803807148,-110.704353,43.643832,617.7378085
6949916267,-110.740497,43.598963,60
6949915517,-110.737817,43.600852,138.2931669
6803805380,-110.737817,43.600852,138.2931669
6949914429,-110.73782,43.60084,138.2931669
6803802684,-110.738388,43.599487,216.3330765
6949911327,-110.738388,43.599487,216.3330765
6803800732,-110.738387,43.599495,216.3330765
6803799820,-110.738357,43.599617,225
6949908931,-110.737738,43.600858,138.2931669
6803798098,-110.737735,43.600863,138.2931669
6803797250,-110.737708,43.600883,138.2931669
6949906535,-110.737672,43.601218,96.04686356
6949906023,-110.737675,43.60122,96.04686356
6887361223,-110.737144,43.60261,67.08203932
6882884169,-110.736179,43.603686,30
6852185711,-110.728132,43.590524,15
6852183685,-110.735642,43.601441,0
6849137929,-110.736179,43.603686,30
6820324555,-110.744655,43.651983,21.21320344
6783062053,-110.70669,43.654891,147.732867
6758032269,-110.73333,43.610001,30
6758028041,-110.736336,43.605,120
6758023671,-110.736336,43.605167,105
6758019805,-110.736168,43.605,120
6758015863,-110.736168,43.605,120
6758003899,-110.736832,43.603832,87.46427842
6757994039,-110.736832,43.604,91.24143795
6757917337,-110.740501,43.585835,270
6757910161,-110.736504,43.602833,15
6757834803,-110.73317,43.566502,0
6757809509,-110.722832,43.608665,0
6757806819,-110.722664,43.610168,15
6757803301,-110.722504,43.610168,0
6757795629,-110.722664,43.610168,15
6757789597,-110.722664,43.610168,15
6757328423,-110.73217,43.580166,0
6757321583,-110.719666,43.580166,0
6757315129,-110.71817,43.581165,0
6757285287,-110.723999,43.578167,15
6757277665,-110.723999,43.578167,15
6757271737,-110.723999,43.578167,15
6757264179,-110.723831,43.578167,0
6757250951,-110.737831,43.574333,0
6757245629,-110.737831,43.574333,0
6384884949,-110.664515,43.6656,15
6384873455,-110.664486,43.666391,15
6349545536,-110.664542,43.660638,30
6337942569,-110.664886,43.66647,45
6325866923,-110.660881,43.667057,54.08326913
6314993904,-110.664918,43.669532,30
6314374561,-110.6642,43.666321,15
6294420328,-110.664714,43.666571,30
6288913011,-110.661163,43.640174,30
6287886890,-110.681762,43.668896,451.2482687
6287885754,-110.681762,43.668896,451.2482687
6287884456,-110.681762,43.668896,451.2482687
6287363371,-110.661764,43.667871,167.7050983
6287362945,-110.661764,43.667871,167.7050983
6287360873,-110.661764,43.667871,167.7050983
6267456335,-110.664532,43.666466,15
6262664720,-110.664832,43.660661,42.42640687
6258845241,-110.664434,43.666611,0
6258737479,-110.664342,43.661955,0
6258737207,-110.664476,43.660458,30
6258736985,-110.664406,43.663908,0
6259262782,-110.67662,43.665113,0
6259262682,-110.685395,43.662666,0
6250698538,-110.664498,43.665596,15
6250692178,-110.664636,43.666715,15
6250163499,-110.66434,43.660255,15
6247925429,-110.664285,43.666451,0
6245152814,-110.663123,43.665544,0
6241329071,-110.664896,43.660645,54.08326913
6238460122,-110.662021,43.655957,180
6237276557,-110.664677,43.660599,45
6212042471,-110.664811,43.658969,45
6236801672,-110.66456,43.660517,30
6232566372,-110.665111,43.665892,60
6232562836,-110.664677,43.660599,45
6232038777,-110.665014,43.666272,45
6229999078,-110.664399,43.660475,15
6223496598,-110.663707,43.652195,45
6218568243,-110.66101,43.667266,87.46427842
6218288261,-110.665014,43.666272,45
6209893904,-110.664389,43.665555,0
6209377469,-110.664389,43.665555,0
6205338484,-110.623831,43.647713,30
6202045452,-110.665261,43.659706,90
6202030174,-110.664639,43.661833,15
6202021202,-110.664725,43.663447,30
6194726377,-110.664332,43.66044,15
6190305105,-110.682,43.664166,0
6187286805,-110.664367,43.660434,15
6183360253,-110.66436,43.660482,15
6180264886,-110.664956,43.666208,45
6179733449,-110.66497,43.666177,45
6179729799,-110.66497,43.666177,45
6179892114,-110.664389,43.666402,0
6177450175,-110.664675,43.666366,30
6170938185,-110.663738,43.633155,0
6171362684,-110.663738,43.630111,30
6164972286,-110.664145,43.652748,0
6158031459,-110.664446,43.667514,0
6155373048,-110.664446,43.667514,0
6155356484,-110.664446,43.667514,0
6155128826,-110.664446,43.667514,0
6147208060,-110.6645,43.665833,15
6139604241,-110.66451,43.66635,15
6139603781,-110.664414,43.666319,0
6121088118,-110.664156,43.666358,15
6120533941,-110.664982,43.651983,60
6118902010,-110.664108,43.624866,15
6115960177,-110.671898,43.665291,15
6116193726,-110.668019,43.670952,285
6115138704,-110.664918,43.660614,60
6108580187,-110.664581,43.665894,15
6107449851,-110.664325,43.666319,0
5817413184,-110.661926,43.666511,47.4341649
6094890299,-110.623912,43.647593,30
6078571397,-110.664371,43.665516,0
6052430986,-110.661588,43.66614,0
6051372244,-110.663924,43.65952,15
6050035156,-110.664373,43.661115,0
6049482321,-110.664094,43.667091,15
6047811179,-110.662833,43.666167,54.08326913
6019472422,-110.666463,43.654133,180
6014183919,-110.664349,43.658759,15
6014731304,-110.663909,43.64255,0
6014729920,-110.664618,43.666552,15
6014728556,-110.664553,43.666501,15
6012505536,-110.676689,43.66523,15
6011939833,-110.663545,43.665838,47.4341649
6009049709,-110.664598,43.665441,15
6009597740,-110.664598,43.665441,15
6006129134,-110.664156,43.658111,0
6005585705,-110.664156,43.658111,0
6004059422,-110.622498,43.641713,15
6003512911,-110.615595,43.640041,15
6004059158,-110.634173,43.667363,0
6004055888,-110.634675,43.674413,0
6004055638,-110.628031,43.658588,0
6003509015,-110.623356,43.621413,0
6004055366,-110.664259,43.625205,0
6003508723,-110.664259,43.625205,0
6003508047,-110.667509,43.622402,0
6003508005,-110.664048,43.64918,0
6003507853,-110.664278,43.660688,0
6003507677,-110.664364,43.660477,15
6003507465,-110.664375,43.6605,15
6004053986,-110.664356,43.660486,15
6003644482,-110.664375,43.660469,15
5999849825,-110.664768,43.656648,45
5999849807,-110.666463,43.654133,180
5999597087,-110.664081,43.651975,15
5995955553,-110.664108,43.624866,15
5996247212,-110.669918,43.658526,465
5982751303,-110.634317,43.667413,0
5976532908,-110.605031,43.643522,15
5972846544,-110.664311,43.666416,0
5963041550,-110.665045,43.666088,60
5953115514,-110.664384,43.66048,15
5947784591,-110.660212,43.618188,480.2343178
5936812190,-110.663645,43.666002,60
5933546906,-110.664037,43.667427,30
5932021917,-110.665143,43.665768,60
5918427201,-110.664108,43.624866,15
5916144056,-110.664424,43.66056,15
5917066768,-110.665167,43.617166,537.0754137
5905966088,-110.659884,43.61947,390
5905407359,-110.659884,43.61947,390
5905938964,-110.659884,43.61947,390
5898829079,-110.601333,43.668,47.4341649
5881175081,-110.664438,43.667406,0
5881174951,-110.664481,43.669455,0
5881174819,-110.664438,43.667406,0
5881174661,-110.664156,43.658111,0
5881736408,-110.664438,43.667406,0
5853788311,-110.668373,43.622259,33.54101966
5853788179,-110.668373,43.622259,33.54101966
5854341344,-110.622786,43.627137,75
5853787987,-110.632302,43.662993,15
5853787923,-110.632302,43.662993,15
5854340980,-110.632302,43.662993,15
5854340920,-110.632302,43.662993,15
5853787567,-110.632302,43.662993,15
5854340748,-110.632302,43.662993,15
5854340678,-110.664768,43.666606,30
5853787305,-110.664907,43.669229,30
5854340550,-110.664768,43.666606,30
5853787169,-110.664768,43.666606,30
5854340364,-110.664875,43.666012,45
5854340298,-110.664875,43.666012,45
5854340106,-110.664907,43.669229,30
5853786711,-110.664875,43.666012,45
5853786647,-110.664907,43.669229,30
5854339860,-110.663491,43.657882,60
5853786499,-110.663791,43.658689,30
5854339678,-110.663802,43.659085,0
5854339598,-110.664907,43.669229,30
5854339472,-110.665068,43.660692,67.08203932
5854339408,-110.665068,43.660692,67.08203932
5853785903,-110.664875,43.666012,45
5853785765,-110.664339,43.660564,15
5853785627,-110.664339,43.660564,15
5854338890,-110.665197,43.665846,60
5854338778,-110.664339,43.660564,15
5853785433,-110.664339,43.660564,15
5789063034,-110.664334,43.6655,0
5831839521,-110.66445,43.666897,0
5829715517,-110.663832,43.665684,42.42640687
5826498526,-110.671935,43.665294,15
5825588818,-110.665047,43.665745,45
5813815303,-110.681891,43.664608,33.54101966
5744778011,-110.680443,43.665372,47.4341649
5716333527,-110.664334,43.6605,15
5711363078,-110.675411,43.61217,360.6244584
5705697831,-110.664424,43.660661,15
5651430202,-110.664119,43.667545,15
5639476769,-110.622,43.622833,0
5639433503,-110.622,43.623,15
5640006958,-110.622,43.623167,30
5640006458,-110.622,43.623,15
5639432331,-110.621833,43.623167,15
5639969742,-110.622,43.623,15
5639395675,-110.622,43.623,15
5639969442,-110.621833,43.623,15
5639395389,-110.621833,43.623,15
5639395217,-110.622,43.623167,30
5639395103,-110.622,43.623167,30
5639775048,-110.622,43.623167,30
5639774752,-110.622,43.623167,30
5639201065,-110.594833,43.673,345.325933
5617780546,-110.664553,43.660653,30
5590075495,-110.664339,43.660511,15
5572819213,-110.66466,43.666622,30
5526069117,-110.664619,43.660488,30
5507552208,-110.664387,43.660494,15
5506951875,-110.664345,43.660486,15
5507551868,-110.664367,43.660519,15
5502058135,-110.664381,43.660516,15
5502057831,-110.664378,43.660552,15
5502057705,-110.664389,43.66053,15
5499493518,-110.664373,43.660538,15
5499493400,-110.664362,43.660547,15
5498899149,-110.664364,43.660533,15
5498899101,-110.664387,43.660544,15
5496250395,-110.665143,43.660048,75
5496250323,-110.663813,43.660156,30
5493004824,-110.677889,43.665349,15
5493004624,-110.673898,43.665582,45
5473912388,-110.665798,43.671224,105
5452509534,-110.662901,43.666175,54.08326913
5443734925,-110.665454,43.640299,135
5444336738,-110.665454,43.640299,135
5444335844,-110.665454,43.640299,135
5444335474,-110.665454,43.640299,135
5443733041,-110.665454,43.640299,135
5444334868,-110.665454,43.640299,135
5443732441,-110.665454,43.640299,135
5443732185,-110.665454,43.640299,135
5444334194,-110.665454,43.640299,135
5443731397,-110.665454,43.640299,135
5444333330,-110.665454,43.640299,135
5443730227,-110.665454,43.640299,135
5443729963,-110.665454,43.640299,135
5443729601,-110.665454,43.640299,135
5444331694,-110.665454,43.640299,135
5444330792,-110.665454,43.640299,135
5444330088,-110.665454,43.640299,135
5443723431,-110.665454,43.640299,135
5444325388,-110.665454,43.640299,135
5443722941,-110.665454,43.640299,135
5424359825,-110.663956,43.669495,42.42640687
5394978245,-110.665034,43.667069,60
5388361823,-110.623403,43.640094,15
