id,long,lat,distance
9109488458,-124.030895,41.407255,75
9109488178,-124.030353,41.406838,30
9107261089,-124.03057,41.404166,123.6931688
9107258405,-124.030895,41.40625,100.623059
8955331253,-124.013931,41.373016,60
8956524192,-124.013931,41.373016,60
8956522858,-124.013931,41.373016,60
8956521838,-124.013695,41.373789,75
8956520546,-124.013695,41.373789,75
8956519080,-124.013695,41.373789,75
8956516550,-124.013695,41.373789,75
8955319637,-124.013695,41.373789,75
8955318211,-124.013695,41.373789,75
8955313809,-124.013695,41.373789,75
8956507002,-124.013695,41.373789,75
8955307881,-124.02967,41.404271,54.08326913
8955305215,-124.02967,41.404271,54.08326913
8956496826,-124.02967,41.404271,54.08326913
8955300859,-124.02967,41.404271,54.08326913
8955299363,-124.02967,41.404271,54.08326913
8955297865,-124.02967,41.404271,54.08326913
8924538275,-124.030353,41.406838,30
8887910391,-124.013006,41.374005,135
8888523638,-124.014037,41.389925,335.4101966
8887892261,-124.011278,41.392055,657.43821
8887852211,-124.014462,41.396188,671.6583953
8888467764,-124.014462,41.396188,671.6583953
8887826861,-124.008209,41.400494,897.2457857
8887822107,-124.008209,41.400494,897.2457857
8650318341,-124.013661,41.373829,90
8650317175,-124.013661,41.373829,90
8651414366,-124.013661,41.373829,90
8651413062,-124.013661,41.373829,90
8646714667,-124.021334,41.368333,283.019434
8609588840,-124.019981,41.367261,134.1640786
8584812275,-124.023424,41.381619,680.3124282
8537146171,-124.012337,41.373,195
8538250204,-124.012337,41.373,195
8537145725,-124.012337,41.373,195
8537145557,-124.012337,41.373,195
8537145307,-124.012337,41.373,195
8538249402,-124.012337,41.373,195
8538249158,-124.012337,41.373,195
8537144685,-124.012337,41.373,195
8537144475,-124.012337,41.373,195
8537144285,-124.012337,41.373,195
8537144031,-124.012337,41.373,195
8538248132,-124.012337,41.373,195
8537143463,-124.012337,41.373,195
8538247552,-124.012337,41.373,195
8537142947,-124.012337,41.373,195
8538246804,-124.012337,41.373,195
8538246548,-124.012337,41.373,195
8479968323,-124.035987,41.382733,1361.368796
8167951674,-124.013543,41.373689,90
8167923145,-124.014476,41.373222,15
8167951450,-124.014476,41.373222,15
8167951278,-124.014476,41.373222,15
8167922671,-124.014476,41.373222,15
8167922587,-124.014476,41.373222,15
8167950810,-124.014476,41.373222,15
8167922437,-124.013543,41.373689,90
8167922371,-124.014476,41.373222,15
8167922203,-124.013543,41.373689,90
8167922093,-124.013543,41.373689,90
8167950020,-124.013543,41.373689,90
8167921615,-124.013543,41.373689,90
8167949876,-124.014476,41.373222,15
8167949732,-124.014476,41.373222,15
8158878223,-124.017223,41.386666,15
8158873143,-124.039445,41.434722,15
8143443860,-124.034442,41.374167,1513.514123
8143303830,-124.034442,41.374167,1513.514123
8143273221,-124.034442,41.374167,1513.514123
8092778377,-124.012781,41.373934,150
8092704810,-124.015882,41.381759,61.84658438
8082782092,-124.031548,41.370403,1131.779572
8082782809,-124.0315,41.370333,1123.298714
8055773450,-124.013339,41.374047,105
8055770517,-124.013339,41.374047,105
8004408620,-124.014176,41.375472,45
8004407834,-124.014176,41.375472,45
8004407106,-124.014176,41.375472,45
8004406232,-124.014176,41.375472,45
8004404424,-124.013993,41.37457,60
8004399773,-124.013993,41.37457,60
8004398749,-124.013993,41.37457,60
8004400720,-124.013993,41.37457,60
8004399954,-124.013875,41.374256,60
8004396135,-124.0135,41.373741,90
8004398162,-124.0135,41.373741,90
8004397530,-124.0135,41.373741,90
8004393885,-124.0135,41.373741,90
8004395544,-124.0135,41.373741,90
8004394794,-124.0135,41.373741,90
8004393982,-124.0135,41.373741,90
8004377601,-124.0135,41.373741,90
8004378372,-124.0125,41.374166,180
8004374693,-124.0125,41.374166,180
8004373769,-124.0125,41.374166,180
8004374810,-124.0125,41.374166,180
8004372958,-124.0125,41.374166,180
8004368977,-124.0125,41.374166,180
8004370498,-124.0125,41.374166,180
8004369686,-124.013667,41.373666,75
8004369048,-124.013667,41.373666,75
8004366249,-124.013667,41.373666,75
8004365393,-124.013667,41.373666,75
8004366618,-124.013667,41.373666,75
8004364057,-124.013667,41.373666,75
8004363291,-124.013667,41.373666,75
8004364406,-124.013667,41.373666,75
8004361813,-124.013667,41.373666,75
8004360923,-124.013667,41.373666,75
8004359547,-124.013667,41.373666,75
8004358671,-124.013667,41.373666,75
8004359630,-124.013864,41.374127,60
8004357123,-124.014154,41.375335,45
8004357882,-124.014154,41.375335,45
8004356830,-124.014154,41.375335,45
8004355248,-124.012667,41.374166,165
8004354676,-124.013334,41.373666,105
8004354194,-124.014334,41.375333,30
8004341338,-124.0135,41.373741,90
8004339065,-124.014167,41.375333,45
8004340562,-124.0125,41.374166,180
7998789208,-124.015939,41.38118,76.4852927
7998777366,-124.015884,41.381252,75
7997572463,-124.015542,41.367766,15
7964286066,-124.014304,41.376092,15
7964285694,-124.014208,41.377082,15
7901324318,-124.041409,41.444109,15
7901317294,-124.012656,41.374554,165
7901312096,-124.041366,41.444045,15
7897480688,-124.013535,41.373314,90
7897476766,-124.013535,41.373314,90
7897474274,-124.013535,41.373314,90
7897473466,-124.013535,41.373314,90
7897472176,-124.013535,41.373314,90
7897470838,-124.013535,41.373314,90
7897469762,-124.030098,41.408154,15
7897468986,-124.030098,41.408154,15
7897467994,-124.030098,41.408154,15
7897465284,-124.030098,41.408154,15
7897464598,-124.030098,41.408154,15
7897462974,-124.030098,41.408154,15
7897461620,-124.030098,41.408154,15
7897459078,-124.030098,41.408154,15
7897457572,-124.030098,41.408154,15
7897456822,-124.030098,41.408154,15
7897455922,-124.030098,41.408154,15
7834517614,-124.030031,41.40778,0
7834503468,-124.030031,41.40778,0
7834495688,-124.030278,41.407811,15
7681641952,-124.015667,41.388333,142.3024947
7619141032,-124.028092,41.404111,61.84658438
7570037834,-124.013667,41.373666,75
7185717511,-124.013336,41.374001,105
7370945716,-124.012337,41.373165,195
7299699082,-124.01586,41.369461,0
7246656794,-124.017748,41.369602,117.1537451
7246656576,-124.012491,41.374167,180
7246139248,-124.0125,41.373833,180
7246137474,-124.013,41.374333,135
7246135754,-124.014,41.373,60
7246132984,-124.0125,41.373833,180
47345441632,-124.051262,41.381777,330.3407332
44778752900,-124.060137,41.401922,357.8058133
31655569207,-124.066389,41.400594,47.4341649
32722257328,-124.057064,41.399813,708.0254233
32722256938,-124.066448,41.40063,67.08203932
46544639332,-124.063137,41.402722,120.9338662
46544639152,-124.066295,41.400644,54.08326913
45872352994,-124.067014,41.400386,105
46544638762,-124.066289,41.40063,54.08326913
46596445101,-124.060137,41.401922,357.8058133
44778746610,-124.066434,41.400511,61.84658438
44778746160,-124.052712,41.3952,1100.022727
31655564817,-124.056964,41.399369,720.7808266
44778743220,-124.061414,41.401902,275.7716447
45872348684,-124.063439,41.403263,54.08326913
46544635532,-124.066389,41.400594,47.4341649
45872347694,-124.06027,41.401969,349.8571137
32722250258,-124.066517,41.400647,67.08203932
45872341884,-124.06745,41.400583,135.8307771
32722245478,-124.066289,41.40063,54.08326913
32722243718,-124.066434,41.400511,61.84658438
46544623472,-124.063164,41.402752,120.9338662
46544617772,-124.052712,41.3952,1100.022727
44778726740,-124.044078,41.384819,902.1224972
46596431221,-124.063114,41.40263,134.1640786
45682167395,-124.062062,41.402277,212.1320344
45633981585,-124.045909,41.386469,973.2676919
45823433254,-124.066289,41.40063,54.08326913
46495415352,-124.067014,41.400386,105
44337159990,-124.063947,41.403395,33.54101966
44337158100,-124.063947,41.403395,33.54101966
45430324374,-124.063947,41.403395,33.54101966
31802783058,-124.065384,41.402372,180
31361373608,-124.06296,41.403128,96.04686356
43580819742,-124.056522,41.403466,615.1828996
43580819482,-124.063925,41.403257,47.4341649
41820329030,-124.060277,41.403515,300.3747659
43580819232,-124.066929,41.393004,15
41820328910,-124.064462,41.402436,147.732867
29752699458,-124.054784,41.402984,753.7406716
29752699058,-124.058067,41.40176,523.9274759
29752698368,-124.058067,41.40176,523.9274759
29752697458,-124.058067,41.40176,523.9274759
29752696968,-124.060599,41.402292,308.8689042
29752696078,-124.060599,41.402292,308.8689042
28734811607,-124.060599,41.402292,308.8689042
28734807487,-124.062814,41.402908,127.2792206
29752691958,-124.062814,41.402908,127.2792206
28734806737,-124.062814,41.402908,127.2792206
28734806387,-124.062814,41.402908,127.2792206
29752672268,-124.063968,41.403257,47.4341649
43622411281,-124.064419,41.404738,100.623059
43565788232,-124.069675,41.384122,100.623059
41805542520,-124.069589,41.384213,90
28725703277,-124.069639,41.384297,105
42709188635,-124.069639,41.384297,105
42709186055,-124.065598,41.400847,15
28725698137,-124.065598,41.400847,15
42709185225,-124.065073,41.401569,94.86832981
28725696217,-124.065073,41.401569,94.86832981
42709184255,-124.065284,41.401875,120.9338662
28725694197,-124.064659,41.402383,154.4344521
42709182885,-124.063803,41.403744,0
42709181445,-124.062873,41.403358,80.77747211
29743177228,-124.062873,41.403358,80.77747211
42709179855,-124.06312,41.402902,108.1665383
42709178405,-124.063031,41.402933,96.04686356
42895827164,-124.063031,41.402933,96.04686356
42709176855,-124.062978,41.40293,106.0660172
42709174435,-124.061853,41.40295,181.2456896
42895823484,-124.061756,41.402563,204.0220576
43565774492,-124.061912,41.401991,244.1823089
29743168038,-124.061228,41.40215,267.0674072
29743167298,-124.061348,41.401802,296.9848481
43565771822,-124.060867,41.40198,300
29743166538,-124.0583,41.402105,493.4065261
43565770622,-124.0583,41.402105,493.4065261
29743165318,-124.0583,41.402105,493.4065261
43565769412,-124.0562,41.402227,651.2488004
41805523760,-124.054287,41.402263,809.0271936
28725662207,-124.061145,41.40313,232.8626204
41805521580,-124.061145,41.40313,232.8626204
28725660007,-124.061145,41.40313,232.8626204
41805520540,-124.06522,41.402075,135.8307771
28725658697,-124.064734,41.401291,84.85281374
41805520030,-124.064873,41.401347,75
41805519670,-124.069606,41.384188,90
28725656937,-124.063834,41.403605,0
41805518910,-124.060556,41.402777,289.6981187
28725655887,-124.060556,41.402777,289.6981187
42884038144,-124.06561,41.40073,0
42883633364,-124.072053,41.38265,255.4407955
42883632794,-124.071993,41.38514,313.2091953
29605770308,-124.061539,41.402058,265.3770902
41668893100,-124.065353,41.4007,0
29605768318,-124.065384,41.40083,0
41668891720,-124.060509,41.399508,426.9074841
41668890760,-124.059456,41.401611,424.5291509
29605763898,-124.059709,41.40155,420.2677718
29605762458,-124.059892,41.401691,399.4058087
43369813392,-124.04832,41.387263,978.8002861
29546879658,-124.0597,41.401358,429.0104894
42700854634,-124.0597,41.401358,429.0104894
42423948414,-124.062775,41.402855,127.2792206
42313274734,-124.07195,41.377902,167.7050983
43032220231,-124.07182,41.377836,152.9705854
41221645630,-124.06602,41.395247,15
29159749578,-124.06602,41.395247,15
42010031495,-124.062314,41.403111,134.1640786
40476693625,-124.0658,41.400588,15
40249551935,-124.065523,41.400575,0
40673564861,-124.0658,41.400588,15
39901156514,-124.064805,41.395483,91.24143795
40447226902,-124.072542,41.377766,204.0220576
40447226652,-124.072542,41.377766,204.0220576
40287092421,-124.070053,41.376944,15
39736286301,-124.06989,41.382637,75
39291179842,-124.0685,41.3853,47.4341649
38935902972,-124.049142,41.378963,195.5760722
38256409274,-124.067925,41.385333,15
25101473898,-124.071359,41.385027,251.4458192
38256404684,-124.063164,41.403452,67.08203932
25101471978,-124.063248,41.403483,47.4341649
25101470868,-124.063042,41.403113,84.85281374
38256399224,-124.062981,41.402927,106.0660172
25101468908,-124.062959,41.402897,117.1537451
38256395724,-124.056825,41.400791,664.4170377
27195111669,-124.0605,41.37873,753.7406716
38085681285,-124.062973,41.403069,96.04686356
27195107399,-124.063637,41.403758,15
27195104459,-124.062875,41.4035,76.4852927
27057298449,-124.046587,41.386098,905.6075309
24806773758,-124.053223,41.395783,1050.428484
38647227832,-124.045442,41.378972,495.2272206
37717166285,-124.070963,41.392256,330.3407332
38479376752,-124.064323,41.401838,150
38464858592,-124.070963,41.392256,330.3407332
37755048364,-124.070963,41.392256,330.3407332
37938743512,-124.070963,41.392256,330.3407332
37853256092,-124.070963,41.392256,330.3407332
37626625060,-124.070963,41.392256,330.3407332
24011989168,-124.070963,41.392256,330.3407332
37862418111,-124.070963,41.392256,330.3407332
37152157234,-124.070963,41.392256,330.3407332
37100466036,-124.067981,41.401157,201.246118
37100461896,-124.064548,41.401664,117.1537451
37291668815,-124.064548,41.401664,117.1537451
37100442216,-124.064548,41.401664,117.1537451
36740820551,-124.060834,41.401944,321.0140184
36880656725,-124.058679,41.401036,520.0480747
36531551152,-124.06708,41.399926,105
35845561844,-124.062294,41.402436,180.6239187
36284978780,-124.062294,41.402436,180.6239187
36284973770,-124.062294,41.402436,180.6239187
36634178146,-124.062294,41.402436,180.6239187
35845345654,-124.062294,41.402436,180.6239187
35845332504,-124.062294,41.402436,180.6239187
35845328824,-124.062294,41.402436,180.6239187
35845326234,-124.062294,41.402436,180.6239187
36419355501,-124.06708,41.399926,105
36146763870,-124.045295,41.4548,123.6931688
36393222096,-124.06708,41.399926,105
36393090016,-124.06708,41.399926,105
36013577871,-124.052017,41.417491,1496.170111
35956196052,-124.074281,41.37355,285
35984837251,-124.059303,41.401775,429.7964635
35064810486,-124.06002,41.410113,758.5018128
34508686415,-124.067287,41.400225,120
33698482113,-124.067412,41.401777,192.0937271
34467358606,-124.067287,41.400225,120
34418845115,-124.062434,41.402573,169.7056275
33555272314,-124.067466,41.394083,30
34248251316,-124.062973,41.403072,96.04686356
34288200135,-124.062973,41.403072,96.04686356
33422786515,-124.068334,41.384,15
33422784435,-124.065834,41.3985,0
33382336136,-124.065667,41.3985,15
33267027722,-124.0685,41.384,0
32646149350,-124.054703,41.40278,772.1722606
30913970884,-124.070492,41.377591,30
31162919231,-124.068406,41.402621,318.9043744
30465509570,-124.056945,41.400713,658.634952
30766199835,-124.059231,41.401477,457.9301257
30469152081,-124.070706,41.377798,67.08203932
30516019656,-124.051139,41.379555,94.86832981
30290664786,-124.072487,41.382717,300.3747659
29907961940,-124.06685,41.409225,638.1614216
29574589574,-124.062248,41.40243,190.9188309
29995249085,-124.06708,41.399926,105
29649831512,-124.063448,41.40378,30
29726122026,-124.063448,41.40378,30
29726089286,-124.063448,41.40378,30
29679682911,-124.063448,41.40378,30
29136545593,-124.063448,41.40378,30
29761660015,-124.063448,41.40378,30
29704286935,-124.063448,41.40378,30
29077914384,-124.063448,41.40378,30
29413363880,-124.063448,41.40378,30
29668862366,-124.063448,41.40378,30
29413317500,-124.063448,41.40378,30
29079605613,-124.063448,41.40378,30
29623047731,-124.063448,41.40378,30
29668735236,-124.063448,41.40378,30
29078562273,-124.063448,41.40378,30
29621992881,-124.063448,41.40378,30
29076716954,-124.063448,41.40378,30
29078495573,-124.063448,41.40378,30
29021176813,-124.058303,41.403218,467.1723451
29332379770,-124.060857,41.403314,244.1823089
29332315330,-124.059054,41.403282,407.4923312
28908931763,-124.061973,41.401711,258.069758
29379243942,-124.066009,41.400569,21.21320344
29198727350,-124.066009,41.400569,21.21320344
28865428253,-124.066009,41.400569,21.21320344
29198724520,-124.066009,41.400569,21.21320344
29198722920,-124.066009,41.400569,21.21320344
29453501016,-124.066009,41.400569,21.21320344
29276739721,-124.068406,41.402621,318.9043744
29276659971,-124.068406,41.402621,318.9043744
29276814945,-124.060923,41.425302,1973.911092
28655330293,-124.049528,41.421636,1142.365966
28540115494,-124.062137,41.40243,190.9188309
28874462000,-124.062462,41.402541,169.7056275
28442832423,-124.06708,41.399926,105
28984434091,-124.06708,41.399926,105
29060825535,-124.06708,41.399926,105
28955298772,-124.06708,41.399926,105
28439769904,-124.06708,41.399926,105
29060778815,-124.06708,41.399926,105
28955242082,-124.06708,41.399926,105
28439704424,-124.06708,41.399926,105
29013410915,-124.063614,41.40063,150
28681694670,-124.073067,41.378047,256.3201124
28244700974,-124.073067,41.378047,256.3201124
28217839333,-124.054306,41.408661,952.7066705
28142055420,-124.055385,41.444157,1185
28142052060,-124.055385,41.444157,1185
28170550001,-124.064944,41.401553,87.46427842
27372844902,-124.067256,41.400863,128.1600562
26684420204,-124.062973,41.403311,87.46427842
27221473101,-124.063209,41.402902,100.623059
27257988566,-124.063148,41.403394,67.08203932
27221342991,-124.065598,41.400669,0
26711052006,-124.068406,41.402621,318.9043744
26039013443,-124.060834,41.425,1965.400722
26642499425,-124.060334,41.4225,2011.230966
24991648926,-124.065003,41.401938,123.6931688
24650071149,-124.063623,41.403613,15
24991004806,-124.062859,41.402625,141.509717
23768019631,-124.059623,41.401618,411.8859065
10551570614,-124.065009,41.401648,94.86832981
10551513834,-124.060666,41.401635,351.4612354
10551500184,-124.060635,41.401704,342.0526275
10551682223,-124.065009,41.401648,94.86832981
10551413305,-124.065009,41.401648,94.86832981
10551644393,-124.065009,41.401648,94.86832981
10551630173,-124.065009,41.401648,94.86832981
10551342555,-124.065108,41.401252,54.08326913
10449385395,-124.067003,41.400441,105
9530685515,-124.053,41.3955,1066.688802
9530667701,-124.070573,41.391147,276.5863337
9533432636,-124.055337,41.398166,870
9533427244,-124.065481,41.401688,90
9503626359,-124.065103,41.400827,30
9500446678,-124.070051,41.392247,255.4407955
9487012141,-124.065917,41.400201,15
9486897869,-124.065917,41.400201,15
9467988320,-124.062898,41.402677,129.034879
9452029241,-124.065918,41.400202,15
9429907581,-124.046667,41.3795,397.1460688
9432679018,-124.048167,41.378833,270
9432677534,-124.0535,41.377833,208.3866598
9429903275,-124.066167,41.3845,134.1640786
9432674990,-124.067834,41.384833,0
9432673572,-124.071334,41.391833,356.5459297
9432672114,-124.071167,41.392833,345
9423884928,-124.047667,41.387333,996.117463
9423878294,-124.0505,41.391166,1367.058887
9423876290,-124.0505,41.391166,1367.058887
9423873834,-124.050667,41.391333,1352.996674
9423868872,-124.061167,41.401833,297.7414986
9423863914,-124.061167,41.401833,297.7414986
9423734404,-124.060667,41.401666,351.4612354
9423732358,-124.055667,41.397999,840
9420945495,-124.0615,41.402,265.3770902
9420942695,-124.066167,41.3845,134.1640786
9420929035,-124.071334,41.391833,356.5459297
9420924529,-124.071167,41.392833,345
9423689292,-124.0535,41.377833,208.3866598
9420912467,-124.046667,41.3795,397.1460688
9418411605,-124.061167,41.402,288.1405907
9418408487,-124.053167,41.377666,192.0937271
9421170794,-124.0555,41.3795,353.0580689
9414442394,-124.065918,41.400202,15
9411680031,-124.065918,41.400202,15
9365997336,-124.063612,41.378333,506.0138338
9365985556,-124.063612,41.378333,506.0138338
9363196553,-124.063612,41.378333,506.0138338
9363188709,-124.063612,41.378333,506.0138338
9365959566,-124.063612,41.378333,506.0138338
9235083651,-124.069622,41.384538,106.0660172
9235083359,-124.069783,41.385045,128.1600562
8888557450,-124.06265,41.402711,138.2931669
8888553880,-124.06265,41.402711,138.2931669
8888542906,-124.06265,41.402711,138.2931669
8888537906,-124.066417,41.399066,60
8887914661,-124.066417,41.399066,60
8887912343,-124.066417,41.399066,60
8862648082,-124.064667,41.4075,397.1460688
8862035725,-124.062667,41.403,117.1537451
8862642772,-124.072667,41.378166,232.8626204
8862545062,-124.0705,41.3775,30
8856545893,-124.064248,41.403908,30
8647810164,-124.060334,41.402833,298.8728827
8646713741,-124.061834,41.402333,222.9910312
8646713383,-124.062334,41.403,141.509717
8646712485,-124.072,41.382833,256.7586415
8608461875,-124.064631,41.402302,167.7050983
8609566428,-124.061403,41.402361,246.018292
8608459853,-124.061656,41.402727,208.3866598
8609564892,-124.061662,41.402727,208.3866598
8609560902,-124.062256,41.40263,180.6239187
8609556486,-124.062856,41.403122,96.04686356
8609555068,-124.063137,41.403383,67.08203932
8608447743,-124.062975,41.403402,80.77747211
8608445241,-124.063625,41.40373,15
8609547098,-124.064728,41.402266,167.7050983
8609545274,-124.065095,41.401538,80.77747211
8582091569,-124.067873,41.411352,894.2315136
8573275541,-124.064667,41.4025,154.4344521
8219804084,-124.062455,41.402525,169.7056275
8203333961,-124.062123,41.402436,190.9188309
8204209222,-124.062234,41.402527,180.6239187
8204168948,-124.0597,41.40218,382.4264635
8203076067,-124.059712,41.402213,382.4264635
8079252505,-124.0687,41.4004,240
7897517976,-124.0487,41.4094,1395.564402
7897515390,-124.0487,41.4094,1395.564402
7897513590,-124.0487,41.4094,1395.564402
7897512572,-124.0487,41.4094,1395.564402
7897511306,-124.0487,41.4094,1395.564402
7897510340,-124.0487,41.4094,1395.564402
7897508438,-124.0487,41.4094,1395.564402
7897504504,-124.0487,41.4094,1395.564402
7897503056,-124.0487,41.4094,1395.564402
7897502398,-124.0487,41.4094,1395.564402
7897500606,-124.0487,41.4094,1395.564402
7897496824,-124.0487,41.4094,1395.564402
7897494936,-124.0487,41.4094,1395.564402
7897493070,-124.0487,41.4094,1395.564402
7897491438,-124.0487,41.4094,1395.564402
7700760548,-124.060492,41.414909,1247.978365
7700759356,-124.060492,41.414909,1247.978365
7700758268,-124.060492,41.414909,1247.978365
7700755010,-124.060492,41.414909,1247.978365
7700751546,-124.060492,41.414909,1247.978365
7648065214,-124.063839,41.400666,135
7648064026,-124.063839,41.400666,135
7648063454,-124.063839,41.400666,135
7648062994,-124.063839,41.400666,135
7648061812,-124.063839,41.400666,135
7648061288,-124.063839,41.400666,135
7648060050,-124.063839,41.400666,135
7648058998,-124.063839,41.400666,135
7648058362,-124.063839,41.400666,135
7648057104,-124.063839,41.400666,135
7648055394,-124.063839,41.400666,135
7648054854,-124.063839,41.400666,135
7648053720,-124.063839,41.400666,135
7648052404,-124.063839,41.400666,135
7648051812,-124.063839,41.400666,135
7623324056,-124.068406,41.402622,318.9043744
7541119034,-124.063067,41.403217,75
7541118004,-124.063067,41.403217,75
7504489282,-124.064279,41.396449,120
7504486822,-124.06458,41.396384,105
7458998350,-124.059097,41.401302,465.966737
7428788664,-124.065755,41.400641,15
7421806556,-124.0625,41.402833,138.2931669
7421805070,-124.064,41.403167,61.84658438
7405560988,-124.070201,41.382694,106.0660172
7370441870,-124.069667,41.385,128.1600562
7258544576,-124.064167,41.403666,30
6941412867,-124.066007,41.399402,15
6929961039,-124.071131,41.377561,87.46427842
6783843242,-124.072356,41.377677,189.7366596
6929960209,-124.072378,41.377683,189.7366596
6929959843,-124.066028,41.40078,33.54101966
6929959535,-124.066064,41.400763,47.4341649
6783841942,-124.066175,41.400766,47.4341649
6929958915,-124.066998,41.4009,120.9338662
6929958535,-124.067045,41.400891,120.9338662
6783840836,-124.067375,41.400819,142.3024947
6929957555,-124.065392,41.400938,15
6929956489,-124.065039,41.401791,109.2016483
6929955637,-124.064914,41.402177,156.6045976
6783837352,-124.064273,41.402911,100.623059
6929954069,-124.062709,41.402816,127.2792206
6783836358,-124.06237,41.402744,159.4521872
6783835480,-124.062039,41.402597,192.0937271
6783835042,-124.061462,41.402169,255.4407955
6929951751,-124.061598,41.401944,265.3770902
6929951387,-124.061389,41.40193,275.7716447
6783833786,-124.061398,41.401922,275.7716447
6929950385,-124.060964,41.401813,318.9043744
6929949389,-124.060712,41.401863,321.0140184
6929948429,-124.058417,41.401961,490.4334817
6783830728,-124.055664,41.402705,683.1178522
6783830104,-124.055695,41.40273,683.1178522
6783829604,-124.056442,41.404211,615.7312726
6783829086,-124.056325,41.404247,630.7138812
6929945893,-124.05597,41.406111,702.2819946
6929827497,-124.051464,41.416508,1482.649655
6783708696,-124.053003,41.417297,1584.045454
6929825883,-124.053237,41.4174,1591.555843
6929824737,-124.050064,41.419558,1252.297888
6929824211,-124.051942,41.420547,1376.40837
6783706094,-124.051906,41.420563,1376.40837
6783704970,-124.049689,41.421605,1156.946412
6929822233,-124.049695,41.422208,1144.432174
6929821767,-124.04992,41.421822,1168.171648
6783702748,-124.054137,41.427419,1373.217026
6929820077,-124.05417,41.428072,1357.064847
6783700174,-124.054139,41.428177,1353.661701
6929817051,-124.053678,41.428833,1297.391614
6783698556,-124.053317,41.429997,1249.419865
6783697880,-124.053253,41.430433,1243.100961
6783697516,-124.053287,41.430513,1241.017728
6783697072,-124.053484,41.430575,1255.886141
6929814463,-124.052406,41.431475,1144.825314
6929814103,-124.052189,41.431947,1114.955156
6783695576,-124.052323,41.432255,1114.955156
6929810731,-124.053398,41.432908,1178.812962
6929809691,-124.05057,41.434025,916.9651029
6929809443,-124.050803,41.434233,927.6987658
6929809061,-124.050945,41.434405,935.4277097
6783690764,-124.050903,41.43448,935.4277097
6783690328,-124.051173,41.434672,942.2579265
6783689844,-124.058198,41.435747,1508.674915
6783689532,-124.058556,41.435686,1540.551849
6783689066,-124.058617,41.435694,1540.551849
6929806537,-124.058481,41.435647,1525.655597
6929805975,-124.058734,41.434461,1576.784703
6783687642,-124.059881,41.429966,1793.11182
6783687148,-124.059878,41.42738,1841.765457
6929804447,-124.060395,41.423611,1974.082065
6929804041,-124.060548,41.42303,2011.230966
6783684788,-124.060934,41.421533,1964.71372
6929801987,-124.060906,41.421516,1964.71372
6929801549,-124.061112,41.421211,1933.13864
6929800653,-124.062634,41.413247,1040.312453
6929799981,-124.063184,41.410269,707.5485849
6783681530,-124.063564,41.407294,375.2998801
6783679758,-124.063981,41.40373,15
6783679278,-124.064389,41.402805,100.623059
6929796689,-124.06595,41.400694,30
6929796327,-124.067364,41.389611,0
6597991967,-124.063646,41.403016,76.4852927
6597990041,-124.063646,41.403016,76.4852927
6597988839,-124.063646,41.403016,76.4852927
6597987087,-124.063646,41.403016,76.4852927
6597983145,-124.063646,41.403016,76.4852927
6597981889,-124.063646,41.403016,76.4852927
6597978397,-124.063646,41.403016,76.4852927
6597976547,-124.063646,41.403016,76.4852927
6267156436,-124.066886,41.391748,15
6233115545,-124.054214,41.434999,1182.81444
6233621146,-124.060695,41.421544,1966.6024
6233089237,-124.069878,41.384163,120
6127964629,-124.067148,41.386492,47.4341649
6127963587,-124.067148,41.386492,47.4341649
6128510110,-124.067148,41.386492,47.4341649
6127961973,-124.067148,41.386492,47.4341649
6127959279,-124.067148,41.386492,47.4341649
6128506522,-124.067148,41.386492,47.4341649
6127958451,-124.067148,41.386492,47.4341649
6127957711,-124.067148,41.386492,47.4341649
6128505066,-124.067148,41.386492,47.4341649
6128501348,-124.067148,41.386492,47.4341649
6061252974,-124.046126,41.459718,106.0660172
6060699417,-124.046126,41.459718,106.0660172
6060698733,-124.046126,41.459718,106.0660172
6061251336,-124.046126,41.459718,106.0660172
6060697493,-124.046126,41.459718,106.0660172
6061250118,-124.046126,41.459718,106.0660172
6061249436,-124.046126,41.459718,106.0660172
6060695899,-124.046126,41.459718,106.0660172
6060695009,-124.046126,41.459718,106.0660172
6060694225,-124.046126,41.459718,106.0660172
6060693767,-124.046126,41.459718,106.0660172
6060692179,-124.046126,41.459718,106.0660172
6060691765,-124.046126,41.459718,106.0660172
6047701275,-124.060508,41.442332,1613.459017
6002378946,-124.058475,41.400803,549.2950027
6000776262,-124.066484,41.396811,60
5996725483,-124.070459,41.3775,30
5996723861,-124.070459,41.3775,30
5996722067,-124.070459,41.3775,30
3393017865,-124.069351,41.383873,67.08203932
3393828658,-124.071281,41.383774,225.4994457
3393828428,-124.071281,41.383774,225.4994457
3393016593,-124.071281,41.383774,225.4994457
3393827728,-124.071281,41.383774,225.4994457
3393016027,-124.071281,41.383774,225.4994457
3393015773,-124.071281,41.383774,225.4994457
3393015423,-124.071281,41.383774,225.4994457
3393826494,-124.071281,41.383774,225.4994457
3393825998,-124.071281,41.383774,225.4994457
3393825798,-124.071281,41.383774,225.4994457
3249574948,-124.049066,41.457249,0
3181820342,-124.071114,41.384444,225.4994457
3180985837,-124.071114,41.384444,225.4994457
3181819794,-124.071114,41.384444,225.4994457
3181819512,-124.071114,41.384444,225.4994457
3180985099,-124.071114,41.384444,225.4994457
3180984445,-124.071114,41.384444,225.4994457
3181818100,-124.071114,41.384444,225.4994457
3180983563,-124.071114,41.384444,225.4994457
3181817458,-124.071114,41.384444,225.4994457
3180982661,-124.071114,41.384444,225.4994457
