id,long,lat,distance
4452219430,-118.768365,36.564823,15
4452218240,-118.768365,36.564823,15
4451443479,-118.768365,36.564823,15
4451441007,-118.768365,36.564823,15
4452185210,-118.768365,36.564823,15
4451407571,-118.768365,36.564823,15
4452180144,-118.768365,36.564823,15
4451405087,-118.768365,36.564823,15
4452177634,-118.768365,36.564823,15
4440492351,-118.769081,36.566486,128.1600562
4441268690,-118.769081,36.566486,128.1600562
4440491793,-118.769081,36.566486,128.1600562
4441268100,-118.769081,36.566486,128.1600562
4441267622,-118.769081,36.566486,128.1600562
4441267342,-118.769081,36.566486,128.1600562
4440490329,-118.769081,36.566486,128.1600562
4440490033,-118.769081,36.566486,128.1600562
4440489817,-118.769081,36.566486,128.1600562
4440489623,-118.769081,36.566486,128.1600562
4440489365,-118.769081,36.566486,128.1600562
4441265728,-118.769081,36.566486,128.1600562
4421359081,-118.768343,36.564409,60
4421355857,-118.768343,36.564409,60
4422118150,-118.768343,36.564409,60
4422114544,-118.768343,36.564409,60
4422107516,-118.768343,36.564409,60
4393772259,-118.7775,36.553166,15
4387265776,-118.767587,36.564933,0
4352051120,-118.75993,36.5704,447.4930167
4328452564,-118.76545,36.56888,15
4209326891,-118.773043,36.565219,0
4209326681,-118.787162,36.558498,15
4162004156,-118.767601,36.56076,371.3825521
4161247733,-118.767601,36.56076,371.3825521
4161247315,-118.767601,36.56076,371.3825521
4161246633,-118.767601,36.56076,371.3825521
4162000602,-118.767601,36.56076,371.3825521
4162000244,-118.767601,36.56076,371.3825521
4161999982,-118.767601,36.56076,371.3825521
4161243989,-118.767601,36.56076,371.3825521
4161999134,-118.767601,36.56076,371.3825521
4161997612,-118.767601,36.56076,371.3825521
4161997024,-118.767601,36.56076,371.3825521
4161241211,-118.767601,36.56076,371.3825521
4161996402,-118.767601,36.56076,371.3825521
4161240549,-118.767601,36.56076,371.3825521
4120481868,-118.773618,36.564917,15
4119707541,-118.773591,36.564938,15
4120480558,-118.761424,36.552234,21.21320344
4119705015,-118.773611,36.564922,15
4119703963,-118.769045,36.565945,75
4120477130,-118.765974,36.55197,150
4119702169,-118.772214,36.56561,0
4119701875,-118.773582,36.564945,15
4119701241,-118.773582,36.564945,15
4120474364,-118.767241,36.552928,165
4120474018,-118.7701,36.565777,30
4120473074,-118.773608,36.564925,15
4119416335,-118.77095,36.565555,0
4119415803,-118.77114,36.565561,0
4120190590,-118.771363,36.565568,0
4119414449,-118.773582,36.564945,15
4120189252,-118.773582,36.564945,15
4120188816,-118.773591,36.564938,15
4119412767,-118.773611,36.564922,15
4120186686,-118.773618,36.564917,15
4120186356,-118.773644,36.564896,21.21320344
4119410755,-118.772214,36.56561,0
4101808567,-118.771026,36.566081,60
4095920354,-118.77317,36.564755,15
4095919550,-118.780212,36.556447,0
4095146361,-118.766595,36.555033,261.9637379
4095034076,-118.771026,36.566081,60
4035109826,-118.773365,36.564761,0
4034351283,-118.773365,36.564761,0
4002960360,-118.773803,36.564913,21.21320344
4002196681,-118.775768,36.564554,129.034879
4002195275,-118.775768,36.564554,129.034879
4002952662,-118.76978,36.565999,61.84658438
4002950646,-118.76978,36.565999,61.84658438
4002185707,-118.772914,36.564918,15
4002943592,-118.77111,36.565226,30
4002180191,-118.77111,36.565226,30
4002937314,-118.76978,36.565999,61.84658438
4002933540,-118.767538,36.56769,150
4002168895,-118.767538,36.56769,150
4002928148,-118.767538,36.56769,150
4002162217,-118.767538,36.56769,150
4002922038,-118.767538,36.56769,150
4002917960,-118.767538,36.56769,150
4002915740,-118.767538,36.56769,150
4002912218,-118.767538,36.56769,150
4002146687,-118.767538,36.56769,150
4002145173,-118.767538,36.56769,150
4002142917,-118.767538,36.56769,150
4002141037,-118.767538,36.56769,150
4002138935,-118.767538,36.56769,150
4002134977,-118.767538,36.56769,150
4002894318,-118.767538,36.56769,150
4002131213,-118.767538,36.56769,150
4002888016,-118.767538,36.56769,150
4002884788,-118.767538,36.56769,150
4002883030,-118.767538,36.56769,150
4002881658,-118.767538,36.56769,150
4002879822,-118.767538,36.56769,150
4002116483,-118.767538,36.56769,150
4002115421,-118.767538,36.56769,150
4002103537,-118.773631,36.564899,15
3919028072,-118.7676,36.560761,371.3825521
3919027614,-118.7676,36.560761,371.3825521
3918243787,-118.7676,36.560761,371.3825521
15394653457,-118.762864,36.550361,106.0660172
16816448045,-118.781389,36.555,15
16815342402,-118.776112,36.563888,128.1600562
16194098234,-118.776112,36.563888,128.1600562
16116461543,-118.780678,36.555297,15
16480444056,-118.76918,36.554395,30
16320146749,-118.769577,36.565926,54.08326913
16480410886,-118.773257,36.564702,15
16258168828,-118.768456,36.566861,185.5397532
15957295590,-118.774262,36.564805,60
16144599725,-118.773106,36.564641,15
16118805866,-118.773445,36.564705,0
16144594115,-118.773664,36.564772,15
15957138108,-118.774298,36.56463,47.4341649
15524855423,-118.774862,36.564505,75
15958497889,-118.776114,36.564022,134.1640786
15958495429,-118.776064,36.564047,134.1640786
15958493159,-118.775681,36.564347,120.9338662
16142662981,-118.772962,36.564605,15
15958805687,-118.773637,36.564852,0
15958474829,-118.765539,36.568977,15
15902381531,-118.775641,36.56382,87.46427842
15718589307,-118.77558,36.563911,87.46427842
15718302839,-118.775628,36.563938,87.46427842
15284711363,-118.77564,36.563819,87.46427842
15717052560,-118.771021,36.558467,0
15718585667,-118.771021,36.558467,0
15718553187,-118.749002,36.554629,94.86832981
15717017950,-118.765047,36.55075,30
15716973890,-118.765019,36.55078,30
15284631313,-118.765061,36.550883,45
15718215749,-118.764952,36.550804,30
15716955210,-118.764942,36.550806,30
15716763518,-118.764641,36.550505,0
15878444186,-118.764995,36.55075,30
15979847505,-118.763787,36.55988,612.0661729
15360229603,-118.766162,36.550288,0
15340540774,-118.767174,36.567632,120
15343183053,-118.767174,36.567632,120
15340532664,-118.767174,36.567632,120
15775524020,-118.767174,36.567632,120
15962148442,-118.767174,36.567632,120
15640887348,-118.773068,36.564549,0
15824413031,-118.773068,36.564549,0
15802654506,-118.773068,36.564549,0
15641454650,-118.773068,36.564549,0
15826300305,-118.773068,36.564549,0
15206329664,-118.773068,36.564549,0
15824410801,-118.773068,36.564549,0
15206328854,-118.773068,36.564549,0
15640884458,-118.773068,36.564549,0
15641430280,-118.783972,36.555433,0
15073594293,-118.769159,36.568614,316.4253466
15507749957,-118.76873,36.566184,109.2016483
15490192640,-118.749659,36.554972,80.77747211
15381498449,-118.774742,36.563194,0
15536317941,-118.773384,36.565677,33.54101966
15353372550,-118.773384,36.565677,33.54101966
15536316311,-118.773384,36.565677,33.54101966
15536315361,-118.773239,36.565891,54.08326913
15536315221,-118.773239,36.565891,54.08326913
15352378449,-118.773239,36.565891,54.08326913
15324020978,-118.773663,36.561848,0
15323959690,-118.773612,36.561868,15
15323958770,-118.773637,36.561838,0
15452131122,-118.768975,36.554233,45
15452446755,-118.77055,36.548988,182.4828759
15429371896,-118.768916,36.548688,67.08203932
15452073182,-118.768916,36.548688,67.08203932
15452061332,-118.768525,36.549341,0
15449244611,-118.761383,36.552572,0
15452390645,-118.761383,36.552572,0
15265813667,-118.761383,36.552572,0
15265796337,-118.768505,36.551302,0
15452010892,-118.768505,36.551302,0
15395782341,-118.787284,36.555477,0
15381327505,-118.754063,36.565507,1036.737672
15194598099,-118.753882,36.570522,654.0068807
15295058821,-118.768343,36.566934,204.0220576
15105955680,-118.780746,36.562048,330.3407332
15066654750,-118.773359,36.5647,0
15066581969,-118.775768,36.564554,129.034879
15252958172,-118.775768,36.564554,129.034879
15252957502,-118.775768,36.564554,129.034879
15066579329,-118.773359,36.5647,0
15230332446,-118.770114,36.56495,47.4341649
15066764167,-118.768719,36.566406,138.2931669
15250240631,-118.768719,36.566406,138.2931669
15066645840,-118.768719,36.566406,138.2931669
15250239251,-118.768719,36.566406,138.2931669
15066780648,-118.768719,36.566406,138.2931669
15066643790,-118.768719,36.566406,138.2931669
15253328185,-118.769212,36.568142,305.9411708
15066776718,-118.769137,36.568237,305.9411708
15250233921,-118.769137,36.568237,305.9411708
15250233081,-118.769137,36.568237,305.9411708
15066565569,-118.769137,36.568237,305.9411708
15252942192,-118.769137,36.568237,305.9411708
15250231081,-118.769137,36.568237,305.9411708
15252940762,-118.769137,36.568237,305.9411708
15066768978,-118.769137,36.568237,305.9411708
15253319145,-118.769137,36.568237,305.9411708
15066767558,-118.769137,36.568237,305.9411708
15066766998,-118.769137,36.568237,305.9411708
15252934372,-118.769137,36.568237,305.9411708
15230311326,-118.769137,36.568237,305.9411708
15066552819,-118.768719,36.566406,138.2931669
15066741367,-118.768719,36.566406,138.2931669
15252928062,-118.768719,36.566406,138.2931669
15230306976,-118.768719,36.566406,138.2931669
15230306376,-118.770554,36.566298,90
15252925312,-118.770554,36.566298,90
15066620000,-118.770554,36.566298,90
15253304895,-118.770554,36.566298,90
15253304105,-118.770554,36.566298,90
15250211081,-118.770554,36.566298,90
15066750338,-118.767088,36.571115,0
15066749488,-118.767088,36.571115,0
15066612340,-118.767088,36.571115,0
15066536059,-118.767088,36.571115,0
15066534409,-118.767088,36.571115,0
15066723457,-118.767088,36.571115,0
15252910022,-118.767088,36.571115,0
15066740398,-118.767088,36.571115,0
15142216386,-118.770548,36.565811,30
15158706441,-118.750937,36.572725,556.8213358
14974899969,-118.7702,36.566094,60
14975041397,-118.770203,36.566088,60
15161617515,-118.769262,36.568719,307.7742679
14974865279,-118.769262,36.568719,307.7742679
14975008568,-118.767134,36.564052,105
15086289071,-118.769639,36.55463,0
15089296045,-118.769562,36.554572,0
14902655210,-118.769639,36.55463,0
15086285541,-118.7696,36.55463,0
14850458358,-118.757617,36.571086,462.087654
14850500077,-118.757617,36.571086,462.087654
15014047376,-118.757617,36.571086,462.087654
15026750241,-118.774137,36.564694,42.42640687
14843198248,-118.774298,36.564641,47.4341649
14843074429,-118.774253,36.5646,33.54101966
14843074269,-118.773903,36.564747,33.54101966
15029447592,-118.773903,36.564747,33.54101966
14843265747,-118.772987,36.564769,15
14843265307,-118.772614,36.564755,47.4341649
14843147790,-118.772484,36.564658,47.4341649
15029803315,-118.772698,36.564672,33.54101966
14843146970,-118.772698,36.564672,33.54101966
14843264117,-118.773478,36.564438,0
14843194958,-118.773478,36.564438,0
14843146100,-118.773078,36.564463,0
14843262797,-118.773717,36.56545,21.21320344
14843193258,-118.773728,36.565352,15
15006808406,-118.773845,36.565386,30
14843260997,-118.769406,36.554672,21.21320344
15029442072,-118.769406,36.554672,21.21320344
14843068449,-118.769406,36.554672,21.21320344
15026742731,-118.769406,36.554672,21.21320344
15026742491,-118.769406,36.554672,21.21320344
15029798775,-118.769406,36.554672,21.21320344
14843067519,-118.769406,36.554672,21.21320344
14981452606,-118.760865,36.552855,15
14981451956,-118.760865,36.552855,15
14817922097,-118.760865,36.552855,15
14981163585,-118.775556,36.563888,87.46427842
14978066841,-118.775556,36.563888,87.46427842
14780703828,-118.7693,36.567613,244.1823089
14966959552,-118.769153,36.568061,291.2473176
14967301095,-118.768853,36.569013,265.3770902
14967298075,-118.767989,36.569288,187.9494613
14780753447,-118.767173,36.569075,150
14780696338,-118.767148,36.568991,150
14966952272,-118.767392,36.56793,138.2931669
14964199031,-118.767392,36.56793,138.2931669
14780690418,-118.767303,36.567566,135
14780601409,-118.767489,36.567352,150
14780509619,-118.773789,36.564891,21.21320344
14780515750,-118.769242,36.567,175.5704987
14966845022,-118.76925,36.567055,175.5704987
14944194366,-118.769159,36.568077,291.2473176
14964081121,-118.768892,36.56908,265.3770902
14964079611,-118.768517,36.569108,233.3452378
14780486049,-118.768578,36.569058,241.8677324
14780568948,-118.767989,36.569288,187.9494613
14964071541,-118.767892,36.569388,167.7050983
14967164045,-118.767273,36.567569,120
14780614567,-118.768242,36.568102,214.7673159
14780613097,-118.768137,36.568011,214.7673159
14780485350,-118.768303,36.566925,189.7366596
14964061111,-118.768303,36.566925,189.7366596
14967154415,-118.768356,36.56678,175.5704987
14966806172,-118.768875,36.566094,91.24143795
14780472760,-118.768898,36.566077,91.24143795
14780469630,-118.76877,36.56615,109.2016483
14780468270,-118.76912,36.566002,80.77747211
14780464370,-118.771248,36.565916,45
14966793552,-118.77137,36.565911,42.42640687
14964037701,-118.771095,36.565952,45
14944144596,-118.772073,36.565688,0
14966782542,-118.772981,36.5648,15
14944136866,-118.772981,36.5648,15
14780574497,-118.772973,36.564788,15
14964023671,-118.77282,36.564913,15
14964022011,-118.772759,36.564919,30
14964020701,-118.772867,36.565102,15
14780429949,-118.772837,36.565086,15
14944010996,-118.769242,36.567613,247.3863375
14966993315,-118.768889,36.56908,265.3770902
14780444707,-118.767989,36.569288,187.9494613
14966651782,-118.767787,36.569091,183.0983342
14780389628,-118.767137,36.56903,150
14966989825,-118.767406,36.567938,138.2931669
14966648962,-118.767112,36.567533,120
14963890241,-118.767303,36.567566,135
14754829848,-118.772914,36.564892,15
14918441546,-118.772914,36.564892,15
14757856195,-118.768043,36.567425,195
14710578262,-118.7676,36.560761,371.3825521
14524426337,-118.7676,36.560761,371.3825521
14710870715,-118.7676,36.560761,371.3825521
14708478674,-118.7676,36.560761,371.3825521
14687876176,-118.7676,36.560761,371.3825521
14710868065,-118.7676,36.560761,371.3825521
14730731853,-118.7676,36.560761,371.3825521
14710572822,-118.7676,36.560761,371.3825521
14672254926,-118.753712,36.572766,436.0332556
14508567770,-118.754195,36.571788,531.6013544
14694827842,-118.753895,36.572547,451.2482687
14508418250,-118.753995,36.572391,465.2418726
14508623107,-118.753987,36.57215,493.4065261
14694770742,-118.754134,36.572125,488.5949242
14692643744,-118.754198,36.572113,488.5949242
14508556887,-118.75472,36.570461,612.249949
14508336878,-118.755673,36.566469,891.5856661
14508293010,-118.756064,36.566469,847.7322691
14508301018,-118.756139,36.566436,847.7322691
14714729183,-118.756406,36.566438,818.565819
14508149870,-118.756473,36.566463,818.565819
14508158988,-118.756481,36.566452,818.565819
14671771396,-118.756459,36.566513,818.565819
14508125378,-118.756514,36.566488,818.565819
14694776215,-118.756548,36.567627,797.260936
14691553761,-118.758231,36.569197,640.8002809
14714564923,-118.758595,36.569477,597.7457654
14508029768,-118.758934,36.569672,560.4462508
14508165037,-118.761784,36.568886,315
14507952549,-118.761853,36.5688,315
14694581685,-118.762345,36.56878,270
14694267672,-118.762223,36.568825,285
14692141934,-118.761748,36.568944,330
17481228124,-118.769652,36.566408,106.0660172
17360774311,-118.74901,36.554981,117.1537451
18851608495,-118.776444,36.567451,340.0735215
18663868438,-118.776444,36.567451,340.0735215
18665441469,-118.776444,36.567451,340.0735215
18230981183,-118.776444,36.567451,340.0735215
18229024354,-118.776444,36.567451,340.0735215
18760043655,-118.773,36.5642,30
18760158601,-118.773803,36.553505,15
18136976513,-118.769134,36.568302,309.2329219
18760098091,-118.773589,36.564913,15
18757548005,-118.769264,36.567219,204.0220576
18752563852,-118.77375,36.553405,30
18684579975,-118.76373,36.550912,0
18679814942,-118.76373,36.550912,0
18063892623,-118.76373,36.550912,0
18498368809,-118.76373,36.550912,0
18353893600,-118.768928,36.565886,76.4852927
17918877304,-118.769323,36.565808,47.4341649
18348070098,-118.769731,36.554044,15
18348148380,-118.769731,36.554044,15
18348094460,-118.749462,36.558283,439.118435
18348011338,-118.749612,36.558244,437.3213921
17913062714,-118.787662,36.551813,0
17812124944,-118.7737,36.56545,21.21320344
18434724265,-118.7737,36.56545,21.21320344
18283025241,-118.77337,36.56472,0
17916694018,-118.77337,36.56472,0
17484043473,-118.77337,36.56472,0
17916678428,-118.77337,36.56472,0
18101131102,-118.77337,36.56472,0
18101124022,-118.77337,36.56472,0
18101115542,-118.77337,36.56472,0
18078048166,-118.77337,36.56472,0
17483978733,-118.77337,36.56472,0
17916611128,-118.77337,36.56472,0
17662355498,-118.772667,36.564666,33.54101966
17660227858,-118.775834,36.562166,15
17728072756,-118.769212,36.568142,305.9411708
17566630388,-118.769212,36.568142,305.9411708
17754407585,-118.769212,36.568142,305.9411708
17566888030,-118.769212,36.568142,305.9411708
17134073993,-118.769212,36.568142,305.9411708
17751769512,-118.769212,36.568142,305.9411708
17568144739,-118.769212,36.568142,305.9411708
17751761362,-118.769212,36.568142,305.9411708
17754774771,-118.769212,36.568142,305.9411708
17754385885,-118.769212,36.568142,305.9411708
17566863800,-118.769212,36.568142,305.9411708
17568127759,-118.769212,36.568142,305.9411708
17658213642,-118.753067,36.565186,1129.889375
17634292216,-118.748634,36.566844,1229.81706
17037993724,-118.753067,36.565186,1129.889375
17040096573,-118.767648,36.567261,165
17634092206,-118.754539,36.566713,988.8629834
17657979522,-118.75477,36.564913,984.301783
17473867369,-118.76915,36.565994,80.77747211
17660236941,-118.754373,36.557841,362.8015987
17660207291,-118.768495,36.56678,171.0263138
17039742823,-118.768517,36.566788,171.0263138
17657629952,-118.7676,36.567252,150
17472150948,-118.766092,36.564944,42.42640687
17039635483,-118.767175,36.568897,156.6045976
17633637646,-118.767403,36.56795,138.2931669
16922882853,-118.775316,36.558424,15
17543066021,-118.775316,36.558424,15
16920531064,-118.772914,36.564918,15
17355491420,-118.770114,36.56495,47.4341649
17543094985,-118.768719,36.566406,138.2931669
17543089505,-118.768719,36.566406,138.2931669
17355472190,-118.768719,36.566406,138.2931669
16920500404,-118.768719,36.566406,138.2931669
17355448640,-118.768719,36.566406,138.2931669
17540781422,-118.768719,36.566406,138.2931669
17516671836,-118.76993,36.565525,0
17543039975,-118.76993,36.565525,0
17355417870,-118.773359,36.5647,0
17543027665,-118.773359,36.5647,0
17469122101,-118.76341,36.551462,0
17401423662,-118.773665,36.567977,270.4163457
17178822029,-118.754006,36.57228,479.2963593
17178820839,-118.754014,36.572188,493.4065261
16744765083,-118.75495,36.558077,400.2499219
17364690171,-118.754895,36.557927,385.648804
17177234068,-118.754223,36.556558,226.9911893
17339071316,-118.7707,36.549027,197.2941966
17361135705,-118.74901,36.554981,117.1537451
17274633366,-118.749809,36.57278,600
17193446266,-118.773698,36.565341,15
17219386145,-118.773339,36.5652,15
17193436636,-118.773239,36.565124,15
17031855810,-118.773323,36.5657,33.54101966
17011953597,-118.773523,36.565605,30
17011947757,-118.772798,36.564786,33.54101966
17011944137,-118.772775,36.564738,33.54101966
17011915617,-118.765289,36.550419,15
17011914067,-118.763284,36.549591,15
17024385340,-118.769517,36.554461,0
17019707349,-118.768598,36.558586,171.0263138
16993433747,-118.769523,36.554469,0
17003439169,-118.769248,36.554488,30
16995955798,-118.76902,36.555702,76.4852927
16555764074,-118.768995,36.553136,0
16970785267,-118.787773,36.55143,15
16551636344,-118.768581,36.558872,181.2456896
17173453851,-118.763656,36.551258,0
17169836062,-118.77025,36.561299,270.4163457
17158408705,-118.767087,36.554433,204.0220576
16966292490,-118.767995,36.554833,138.2931669
17127873486,-118.785864,36.548569,15
16960401539,-118.769295,36.559444,159.4521872
16847161959,-118.775274,36.553258,15
17007382146,-118.768934,36.554843,54.08326913
17032513801,-118.766273,36.562806,247.3863375
16410949144,-118.766938,36.563168,195
17019595105,-118.787742,36.551497,15
16755245648,-118.773,36.564474,0
16710021208,-118.772775,36.564747,33.54101966
16896435952,-118.772925,36.56485,21.21320344
16275268134,-118.765884,36.566947,15
16896426932,-118.774034,36.564652,42.42640687
16896656471,-118.774009,36.564647,42.42640687
16690310227,-118.774095,36.564724,42.42640687
16889803575,-118.772812,36.559569,15
16703638989,-118.772512,36.559205,0
8391054646,-118.292375,36.578522,4824.546611
8389970059,-118.292625,36.578316,4842.28252
8389969331,-118.292625,36.578316,4842.28252
8391052532,-118.292625,36.578316,4842.28252
9484034766,-118.296914,36.577186,5251.906797
9481240821,-118.29155,36.573188,4904.701826
9484033098,-118.29155,36.573188,4904.701826
9481210693,-118.317742,36.573011,7168.55634
9484002416,-118.317764,36.573013,7168.55634
9484001792,-118.319145,36.573055,7285.615966
9265291834,-118.292667,36.578333,4842.28252
9138039247,-118.296667,36.5775,5213.098886
9052934910,-118.280014,36.597819,3799.621692
9027179383,-118.293398,36.578247,4918.765089
9025643143,-118.293398,36.578247,4918.765089
8617823498,-118.311125,36.578936,6472.165403
8616717289,-118.311125,36.578936,6472.165403
8616716091,-118.311125,36.578936,6472.165403
8613644669,-118.311125,36.578936,6472.165403
8614635572,-118.314087,36.574905,6801.470429
8613527251,-118.314128,36.574869,6801.470429
7826968320,-118.292931,36.575022,4961.463998
7826964086,-118.293212,36.575219,4982.190783
7826960456,-118.29322,36.575238,4982.190783
7826957618,-118.293237,36.575261,4982.190783
7826945470,-118.295939,36.57823,5139.224163
7826941610,-118.295895,36.578255,5139.224163
7826937806,-118.295889,36.578252,5139.224163
7826926208,-118.292673,36.578286,4856.966646
7826922882,-118.292603,36.578361,4842.28252
7826919056,-118.292467,36.578527,4824.546611
7826908248,-118.292464,36.578525,4824.546611
7826904832,-118.292464,36.578522,4824.546611
7826900864,-118.292462,36.578513,4824.546611
7826896400,-118.292459,36.578513,4824.546611
7826718878,-118.292378,36.57853,4824.546611
7826714508,-118.292378,36.57853,4824.546611
7826710922,-118.292387,36.578525,4824.546611
7826706808,-118.293414,36.577625,4931.374048
7826702974,-118.296039,36.578169,5153.93539
7826694790,-118.293903,36.575766,5024.462658
7778328298,-118.287837,36.590597,4336.245496
7778325824,-118.288181,36.590641,4366.133873
7778325272,-118.289184,36.590658,4455.808008
7778324788,-118.2892,36.590666,4455.808008
7778323392,-118.289298,36.590625,4470.75497
7778322346,-118.289062,36.590608,4440.861403
7778321484,-118.287631,36.5906,4321.301887
7778320616,-118.287253,36.5905,4275.184207
7778319794,-118.286998,36.590525,4260.237669
7778319104,-118.286856,36.590527,4245.291509
7778317428,-118.281745,36.591475,3808.493797
7750119320,-118.296032,36.576518,5195.48121
7750117596,-118.296183,36.577993,5159.869184
7750117142,-118.296153,36.578032,5156.881325
7750088602,-118.29255,36.578423,4839.23806
7750086644,-118.291955,36.573932,4909.951629
7750086164,-118.291933,36.57391,4909.951629
7750085670,-118.291915,36.573892,4909.951629
7750085212,-118.291893,36.573868,4909.951629
7688121184,-118.296862,36.576525,5253.87714
7688118288,-118.296862,36.576525,5253.87714
6831482510,-118.29267,36.578398,4856.966646
6973987335,-118.293424,36.578268,4918.765089
5656729836,-118.280589,36.591738,3708.186888
5634821946,-118.292906,36.578626,4865.64487
7681943152,-118.29335,36.575378,4992.657108
7610662928,-118.3145,36.573166,6887.499546
7453168624,-118.2965,36.5765,5224.674631
7110439543,-118.293356,36.578247,4918.765089
6827930358,-118.293424,36.578268,4918.765089
6974002441,-118.293424,36.578268,4918.765089
6827878896,-118.2937,36.57954,4919.862803
6827876642,-118.293424,36.578268,4918.765089
6827870852,-118.293424,36.578268,4918.765089
6827866380,-118.293424,36.578268,4918.765089
6973983339,-118.293424,36.578268,4918.765089
6827860394,-118.293424,36.578268,4918.765089
6827857170,-118.293424,36.578268,4918.765089
6973974791,-118.293424,36.578268,4918.765089
6973971895,-118.293424,36.578268,4918.765089
6213936360,-118.293474,36.578316,4915.722226
6213423479,-118.293474,36.578316,4915.722226
6213423287,-118.293474,36.578316,4915.722226
6213423115,-118.293474,36.578316,4915.722226
6213935546,-118.293474,36.578316,4915.722226
6213935390,-118.293474,36.578316,4915.722226
6213935132,-118.293474,36.578316,4915.722226
6213421961,-118.293474,36.578316,4915.722226
6213934512,-118.293474,36.578316,4915.722226
6213421427,-118.293474,36.578316,4915.722226
6213420317,-118.293474,36.578316,4915.722226
6213933036,-118.293474,36.578316,4915.722226
6213932590,-118.293474,36.578316,4915.722226
6213419725,-118.293474,36.578316,4915.722226
6213419607,-118.293474,36.578316,4915.722226
6213419523,-118.293474,36.578316,4915.722226
6213932094,-118.293474,36.578316,4915.722226
6213419175,-118.293474,36.578316,4915.722226
6213931492,-118.293474,36.578316,4915.722226
6213931334,-118.293474,36.578316,4915.722226
6213931164,-118.293474,36.578316,4915.722226
6213930988,-118.293474,36.578316,4915.722226
6213930900,-118.293474,36.578316,4915.722226
6213930782,-118.293474,36.578316,4915.722226
6213930450,-118.293474,36.578316,4915.722226
6213417783,-118.293474,36.578316,4915.722226
6213417631,-118.293474,36.578316,4915.722226
6213930092,-118.293474,36.578316,4915.722226
6213929990,-118.293474,36.578316,4915.722226
6213929918,-118.293474,36.578316,4915.722226
6213417017,-118.293474,36.578316,4915.722226
6213929586,-118.293474,36.578316,4915.722226
6213416791,-118.293474,36.578316,4915.722226
6213416717,-118.293474,36.578316,4915.722226
6213929296,-118.293474,36.578316,4915.722226
6213415845,-118.293474,36.578316,4915.722226
6213415085,-118.293474,36.578316,4915.722226
6213926548,-118.293474,36.578316,4915.722226
6170945316,-118.296037,36.578183,5153.93539
6069882512,-118.294708,36.579059,5019.108487
6048800024,-118.294708,36.579059,5019.108487
5934193162,-118.293528,36.578726,4921.577491
5932138675,-118.293743,36.579634,4917.278211
5928153607,-118.293491,36.578308,4915.722226
5928153051,-118.293491,36.578308,4915.722226
5928710178,-118.293491,36.578308,4915.722226
5928709918,-118.293491,36.578308,4915.722226
5928152203,-118.293491,36.578308,4915.722226
5928151661,-118.293491,36.578308,4915.722226
5928708716,-118.293491,36.578308,4915.722226
5928708464,-118.293491,36.578308,4915.722226
5928150927,-118.293491,36.578308,4915.722226
5928150643,-118.293491,36.578308,4915.722226
5928150053,-118.293491,36.578308,4915.722226
5928149763,-118.293491,36.578308,4915.722226
5928149311,-118.293491,36.578308,4915.722226
5928706390,-118.293491,36.578308,4915.722226
5928148737,-118.293491,36.578308,4915.722226
5928705750,-118.293491,36.578308,4915.722226
5928147871,-118.293491,36.578308,4915.722226
5928147589,-118.293491,36.578308,4915.722226
5928146917,-118.293491,36.578308,4915.722226
5928703816,-118.293491,36.578308,4915.722226
5928145125,-118.293491,36.578308,4915.722226
5928144253,-118.293491,36.578308,4915.722226
5928143645,-118.293491,36.578308,4915.722226
5928700398,-118.293491,36.578308,4915.722226
5928700122,-118.293491,36.578308,4915.722226
5928699852,-118.293491,36.578308,4915.722226
5928699550,-118.293491,36.578308,4915.722226
5928699190,-118.293491,36.578308,4915.722226
5928141679,-118.293491,36.578308,4915.722226
5928141399,-118.293491,36.578308,4915.722226
5928141105,-118.293491,36.578308,4915.722226
5928140401,-118.293491,36.578308,4915.722226
5928140109,-118.293491,36.578308,4915.722226
5803353334,-118.293335,36.578678,4895.058733
5650663688,-118.280954,36.591644,3737.920545
5600055154,-118.293657,36.57891,4918.719346
5599471843,-118.293593,36.578499,4927.425799
5600048842,-118.293663,36.578959,4915.905308
5599465617,-118.293822,36.579531,4919.862803
1273178035,-118.293464,36.578299,4915.722226
664727669,-118.293507,36.57829,4930.415804
665579436,-118.293507,36.57829,4930.415804
664628145,-118.293507,36.57829,4930.415804
665449344,-118.293507,36.57829,4930.415804
426033288,-118.292831,36.574555,4959.649685
426032424,-118.295277,36.576757,5115.593807
426031324,-118.293281,36.578019,4907.178415
331145374,-118.293,36.5786,4865.64487
330882769,-118.293,36.5786,4865.64487
330882757,-118.293,36.5786,4865.64487
330711135,-118.293,36.5786,4865.64487
330711055,-118.293,36.5786,4865.64487
330711004,-118.293,36.5786,4865.64487
330710945,-118.293,36.5786,4865.64487
330710893,-118.293,36.5786,4865.64487
330710832,-118.293,36.5786,4865.64487
330710772,-118.293,36.5786,4865.64487
330710703,-118.293,36.5786,4865.64487
330664668,-118.293,36.5786,4865.64487
2103856521,-118.294086,36.577399,4996.463749
1538928714,-118.292981,36.578635,4865.64487
1433733385,-118.293474,36.57829,4915.722226
1433670647,-118.293474,36.57829,4915.722226
1434543286,-118.293474,36.57829,4915.722226
1434542894,-118.293474,36.57829,4915.722226
1434542548,-118.293474,36.57829,4915.722226
1434542252,-118.293474,36.57829,4915.722226
1399934885,-118.293485,36.578316,4915.722226
1400825754,-118.293485,36.578316,4915.722226
1393476157,-118.293485,36.578316,4915.722226
