id,long,lat,distance
35001342900,-156.219167,20.705833,3317.74773
34545297324,-156.220625,20.70735,3149.321355
35348675636,-156.220625,20.70735,3149.321355
35348671166,-156.220625,20.70735,3149.321355
35348665896,-156.220556,20.706944,3153.926125
35001314000,-156.220584,20.707175,3150.785616
35258679001,-156.22507,20.708661,2674.210164
35221331612,-156.22507,20.708661,2674.210164
35221325282,-156.22507,20.708661,2674.210164
34578571963,-156.22507,20.708661,2674.210164
34578570323,-156.228498,20.709133,2312.385132
33726403412,-156.2294,20.708747,2225.061797
33726403252,-156.224395,20.708388,2750.895309
33726402252,-156.229387,20.708733,2225.061797
33883186995,-156.225145,20.708452,2661.0947
33753713331,-156.225128,20.708508,2675.093456
33842023816,-156.227937,20.708769,2373.841823
33069646803,-156.225128,20.708536,2675.093456
33842022786,-156.225128,20.708536,2675.093456
33842022596,-156.227906,20.708741,2374.742091
33039355784,-156.228378,20.709019,2328.094715
33039354564,-156.228439,20.709038,2327.36976
33035286796,-156.20685,20.715822,3711.825696
31840706540,-156.206945,20.715555,3725.469769
32216427145,-156.209167,20.713333,3760.335756
32216421255,-156.220556,20.706944,3153.926125
32067651342,-156.221112,20.7075,3088.179075
31840692510,-156.229167,20.708888,2239.073469
27267479833,-156.210906,20.703897,4197.106146
25928370834,-156.228653,20.708983,2298.135114
24908172053,-156.207781,20.71718,3602.405446
23973803679,-156.220784,20.707144,3137.403385
24233372182,-156.220764,20.707141,3137.403385
24341568515,-156.219845,20.706283,3237.360036
23714757803,-156.218525,20.706822,3364.316424
24341558895,-156.218456,20.706891,3377.665614
23704102013,-156.21625,20.706527,3606.150995
24035329640,-156.209309,20.713419,3739.936497
24222704592,-156.209281,20.71348,3753.058753
24035321300,-156.209103,20.713538,3757.821843
24222697782,-156.205973,20.71723,3518.19556
24222694812,-156.206017,20.717327,3510.705057
23963086199,-156.205281,20.71765,3452.770627
24330875295,-156.206259,20.716569,3598.906084
23963060639,-156.20827,20.714163,3798.318707
23704047763,-156.208187,20.714005,3806.63237
24222652942,-156.209937,20.712836,3725.07718
23704041693,-156.209753,20.712205,3768.703358
24034960340,-156.210139,20.711794,3766.702802
23703722003,-156.21625,20.706544,3606.150995
24248020691,-156.220373,20.706669,3187.138215
23962725099,-156.221014,20.707511,3103.11537
23521231536,-156.228965,20.708925,2268.17658
23434471915,-156.209253,20.713272,3760.335756
23325997212,-156.206156,20.716991,3557.878581
18592826588,-156.213376,20.707131,3791.173961
18158014684,-156.227517,20.708998,2417.979528
15723656829,-156.2061,20.716902,3565.396191
15900573032,-156.218903,20.707377,3328.54698
15711393557,-156.206848,20.715458,3739.124229
15706683990,-156.206634,20.715983,3672.090685
15889888835,-156.2061,20.716944,3551.707336
15611529699,-156.206338,20.716841,3577.743702
13158930944,-156.219378,20.707375,3268.79565
13158927734,-156.219417,20.707288,3268.79565
13051323525,-156.204903,20.717655,3435.032751
13051470503,-156.2063,20.716744,3591.395968
13051464413,-156.209737,20.712536,3753.268576
13051298215,-156.21957,20.706172,3269.070969
13051447643,-156.227753,20.708863,2388.817699
13051289525,-156.227939,20.708772,2373.841823
10771523575,-156.229375,20.708755,2225.061797
10771623924,-156.209278,20.713238,3767.658424
10771563236,-156.209192,20.713316,3760.335756
10771555246,-156.213078,20.707122,3814.249599
10771495195,-156.213064,20.707147,3814.249599
7975293757,-156.208992,20.717584,3538.887537
7477929674,-156.215801,20.715336,3051.237454
7245792776,-156.229083,20.708793,2254.046362
7245785612,-156.229083,20.708793,2254.046362
7245778494,-156.229083,20.708793,2254.046362
7245768768,-156.229083,20.708793,2254.046362
7245661514,-156.229083,20.708793,2254.046362
7245655416,-156.229083,20.708793,2254.046362
7245647774,-156.229083,20.708793,2254.046362
7245640090,-156.229083,20.708793,2254.046362
7245628580,-156.229083,20.708793,2254.046362
7218939738,-156.213028,20.707133,3825.823441
6649874367,-156.227173,20.714493,2172.101517
6142567162,-156.206701,20.707551,4318.359063
6142503632,-156.213183,20.707074,3802.699699
6142498682,-156.213183,20.707074,3802.699699
6141939861,-156.213183,20.707074,3802.699699
6142483768,-156.216615,20.706558,3576.328425
6141920301,-156.22391,20.708163,2797.892064
6142473712,-156.22391,20.708163,2797.892064
6142470170,-156.22391,20.708163,2797.892064
6142455728,-156.22391,20.708163,2797.892064
6141897065,-156.22391,20.708163,2797.892064
5593896534,-156.229448,20.716379,1866.038585
5489736235,-156.217528,20.706643,3470.32059
5487309305,-156.207271,20.714982,3806.159482
5487304455,-156.207271,20.714982,3806.159482
5487299245,-156.207271,20.714982,3806.159482
5487294641,-156.207271,20.714982,3806.159482
5487884530,-156.207271,20.714982,3806.159482
5487285665,-156.213183,20.707074,3802.699699
5487284379,-156.213183,20.707074,3802.699699
5487283737,-156.213183,20.707074,3802.699699
5487278363,-156.217528,20.706643,3470.32059
5487857626,-156.217528,20.706643,3470.32059
5487855236,-156.217528,20.706643,3470.32059
5487850330,-156.224749,20.708547,2705.036968
5487845380,-156.224749,20.708547,2705.036968
5487245889,-156.224749,20.708547,2705.036968
5487238881,-156.224749,20.708547,2705.036968
5487830098,-156.224749,20.708547,2705.036968
5487231155,-156.224749,20.708547,2705.036968
5487822848,-156.224749,20.708547,2705.036968
5443899969,-156.22756,20.708858,2418.770349
4909996764,-156.228514,20.708898,2313.941443
4487454591,-156.219462,20.706525,3278.280799
4035560643,-156.218376,20.706889,3377.665614
4035559869,-156.218376,20.706889,3377.665614
4035559477,-156.218376,20.706889,3377.665614
4016431928,-156.206,20.7075,4380.7448
4016429102,-156.213,20.707,3835.3683
4015666129,-156.213,20.707,3835.3683
4015665575,-156.213,20.707,3835.3683
4016427466,-156.220834,20.707333,3119.459088
4016427052,-156.221,20.7075,3103.11537
4015664329,-156.221,20.7075,3103.11537
4016426578,-156.221,20.7075,3103.11537
4016426164,-156.222,20.7075,2998.574661
4016425932,-156.223,20.707833,2889.982699
4015369517,-156.206,20.7075,4380.7448
4015369211,-156.213,20.707,3835.3683
4016130178,-156.213,20.707,3835.3683
4015367141,-156.213,20.707,3835.3683
4016129226,-156.213,20.707,3835.3683
4015366311,-156.213,20.707,3835.3683
4015365913,-156.213,20.707,3835.3683
4015365433,-156.213,20.707,3835.3683
4015364741,-156.213,20.707,3835.3683
4016126290,-156.221,20.7075,3103.11537
4016126064,-156.221,20.7075,3103.11537
4015363175,-156.222,20.7075,2998.574661
4015361897,-156.227167,20.709,2447.943014
2917477746,-156.208516,20.707403,4178.085686
2517192572,-156.216123,20.706617,3607.804041
2418323460,-156.206191,20.716871,3571.543784
2144202128,-156.212325,20.709726,3691.4936
2144201788,-156.220521,20.706906,3153.926125
2144201080,-156.220521,20.706906,3153.926125
542953350,-156.221938,20.707639,3012.125495
446831650,-156.209106,20.713008,3788.086588
384135397,-156.224341,20.707629,2758.246726
384135078,-156.224341,20.707629,2758.246726
354510024,-156.212228,20.709691,3712.401514
354510020,-156.219331,20.707327,3283.732632
333488366,-156.213033,20.707046,3814.249599
333488318,-156.213033,20.707046,3814.249599
333488272,-156.213033,20.707046,3814.249599
333488236,-156.213033,20.707046,3814.249599
333488188,-156.213033,20.707046,3814.249599
333488009,-156.213033,20.707046,3814.249599
333487976,-156.213033,20.707046,3814.249599
333487951,-156.213033,20.707046,3814.249599
333487823,-156.213033,20.707046,3814.249599
333487778,-156.213033,20.707046,3814.249599
333487741,-156.213033,20.707046,3814.249599
333487709,-156.213033,20.707046,3814.249599
333487604,-156.213033,20.707046,3814.249599
333487538,-156.213033,20.707046,3814.249599
333487474,-156.213033,20.707046,3814.249599
333487420,-156.213033,20.707046,3814.249599
333487360,-156.213033,20.707046,3814.249599
333487279,-156.213033,20.707046,3814.249599
333487120,-156.213033,20.707046,3814.249599
333487068,-156.213033,20.707046,3814.249599
333487040,-156.213033,20.707046,3814.249599
8276289414,-156.045889,20.664511,159.4521872
7463379060,-156.052379,20.667239,887.5387315
7279620916,-156.055887,20.675742,1382.6876
7279618216,-156.051145,20.665854,686.8951885
7279615006,-156.05637,20.677538,1493.084057
7276001672,-156.041232,20.662672,249.6497547
7275992246,-156.04326,20.662346,150.7481343
7275983354,-156.043764,20.662632,120
7275976494,-156.051145,20.665854,686.8951885
7275968378,-156.053742,20.670442,1132.574501
7275951982,-156.055877,20.67527,1371.659579
7275932036,-156.05593,20.676033,1395.080643
7275928920,-156.055984,20.676304,1418.352918
7275922734,-156.056048,20.676615,1427.839277
7275899760,-156.05637,20.677538,1493.084057
7275877860,-156.056585,20.678572,1563.241824
7275873044,-156.056585,20.678572,1563.241824
7275867620,-156.056585,20.678572,1563.241824
7268851670,-156.084791,20.6469,0
7264951788,-156.056488,20.677804,1518.560173
7264944082,-156.056488,20.677804,1518.560173
7264935380,-156.056188,20.676871,1451.981405
7264882304,-156.055802,20.673483,1325.443322
7264867528,-156.055104,20.671174,1267.211506
7264862898,-156.054965,20.670788,1257.944752
7264847068,-156.053892,20.670241,1150.315174
7264838402,-156.053591,20.669985,1127.796524
7264833064,-156.052218,20.667209,867.020761
7264821638,-156.051145,20.665854,686.8951885
7264816960,-156.051145,20.665854,686.8951885
7259028784,-156.051145,20.665854,686.8951885
7259019026,-156.049954,20.665136,545.3897689
8338905471,-156.050598,20.667621,750
8331162445,-156.041908,20.661056,335.4101966
8319576117,-156.05105,20.665752,674.1661516
8316674779,-156.042,20.660833,356.5459297
8316674593,-156.042,20.660833,356.5459297
8316674347,-156.041834,20.662166,244.1823089
8316673883,-156.041834,20.662833,192.0937271
8316107925,-156.042007,20.660801,356.5459297
8317152832,-156.042,20.660833,356.5459297
8316098179,-156.042,20.660833,356.5459297
8316097943,-156.041834,20.662166,244.1823089
8316097207,-156.041834,20.662833,192.0937271
8309186870,-156.044591,20.662054,94.86832981
8308127719,-156.044591,20.662054,94.86832981
8309175268,-156.044742,20.661902,87.46427842
8309172196,-156.044742,20.661902,87.46427842
8309170694,-156.044742,20.661902,87.46427842
8306085468,-156.044573,20.662089,96.04686356
8305007821,-156.055887,20.675742,1382.6876
8298587289,-156.042007,20.660801,356.5459297
8298582839,-156.042,20.660833,356.5459297
8298582621,-156.042,20.660833,356.5459297
8298582299,-156.041834,20.662166,244.1823089
8299632462,-156.041834,20.662833,192.0937271
8298298397,-156.041243,20.664168,204.0220576
8292266967,-156.042187,20.663786,106.0660172
8324602378,-156.04137,20.662661,237.1708245
8323542837,-156.041367,20.662658,237.1708245
8324600698,-156.04147,20.662716,225
8323541283,-156.0415,20.662691,225
8324598612,-156.04172,20.662805,192.0937271
8324477366,-156.041334,20.662666,237.1708245
8323418107,-156.0415,20.662833,216.3330765
8331149168,-156.04172,20.662799,192.0937271
8324598096,-156.04172,20.662794,192.0937271
8324596250,-156.042292,20.662136,208.3866598
8323536551,-156.042448,20.662102,201.246118
8323534343,-156.043581,20.662202,165
8324591786,-156.043717,20.662274,154.4344521
8323417629,-156.041834,20.662833,192.0937271
8323530963,-156.043814,20.662277,154.4344521
8323529731,-156.044489,20.662483,75
8324584878,-156.043231,20.66398,0
8324583722,-156.043231,20.663986,0
8324583102,-156.043225,20.663999,0
8324581768,-156.043253,20.66398,0
8323416999,-156.041823,20.667016,0
8271201650,-156.051145,20.665854,686.8951885
8166649709,-156.053237,20.669639,1100.022727
8149903229,-156.047101,20.664168,234.7871376
8149928870,-156.047101,20.664168,234.7871376
8149927018,-156.054589,20.670853,1213.424905
8149926076,-156.054589,20.670853,1213.424905
8149924434,-156.054589,20.670853,1213.424905
8149923118,-156.056005,20.678944,1530
8149895009,-156.056005,20.678944,1530
8149920864,-156.054589,20.670853,1213.424905
8149920048,-156.054589,20.670853,1213.424905
8149892111,-156.046972,20.664138,221.4723459
8149917840,-156.041243,20.662431,267.0674072
8149889561,-156.041243,20.662431,267.0674072
8149915824,-156.041243,20.662431,267.0674072
8149914944,-156.041243,20.662431,267.0674072
8149914030,-156.046972,20.664138,221.4723459
8149913048,-156.054589,20.670853,1213.424905
8149912054,-156.054589,20.670853,1213.424905
8149883987,-156.054589,20.670853,1213.424905
8149909972,-156.054589,20.670853,1213.424905
8149909068,-156.056005,20.678944,1530
8149908106,-156.056005,20.678944,1530
8149879655,-156.056005,20.678944,1530
8149905732,-156.054589,20.670853,1213.424905
8149877393,-156.054589,20.670853,1213.424905
8149902892,-156.054589,20.670853,1213.424905
8149901768,-156.054589,20.670853,1213.424905
8149901022,-156.054589,20.670853,1213.424905
8149873301,-156.054589,20.670853,1213.424905
8149872447,-156.047101,20.664168,234.7871376
8147550144,-156.052426,20.66736,895.2373987
8142825794,-156.041887,20.662858,180.6239187
8142796415,-156.051114,20.666105,703.0824987
8142796029,-156.056634,20.675947,1462.942241
8142795701,-156.055889,20.677208,1434.520826
8142795185,-156.054875,20.670755,1243.100961
8142794923,-156.054431,20.670327,1209.059552
8142794387,-156.051281,20.665702,690.651866
8126568254,-156.050952,20.666748,728.2341656
8126564586,-156.0575,20.678666,1651.090549
8126558378,-156.054,20.670333,1161.991824
8106350315,-156.0425,20.6635,87.46427842
8106359095,-156.042667,20.663666,67.08203932
8106369844,-156.042667,20.663833,60
8106357311,-156.0425,20.663666,80.77747211
8106367780,-156.0425,20.663833,75
8106355137,-156.0425,20.663833,75
8106366146,-156.0425,20.663667,80.77747211
8106365246,-156.0425,20.6635,87.46427842
8106364436,-156.0425,20.6635,87.46427842
8106363000,-156.0425,20.6635,87.46427842
8106351242,-156.042333,20.663333,108.1665383
8106349784,-156.041667,20.663167,181.2456896
8106336705,-156.041667,20.663,195.5760722
8106335819,-156.041833,20.663,183.0983342
8086630183,-156.053044,20.66993,1069.637789
8086625481,-156.056134,20.673302,1367.963815
8086618850,-156.056392,20.676996,1485.302999
8086615587,-156.056392,20.676996,1485.302999
8086612187,-156.053044,20.66993,1069.637789
8058896909,-156.041168,20.662716,249.6497547
8029425565,-156.04621,20.66485,201.8043607
12400399075,-156.041833,20.662,255.4407955
7912672764,-156.079638,20.651337,15
7897319274,-156.04459,20.662053,94.86832981
7897309456,-156.04459,20.662053,94.86832981
7846765220,-156.041457,20.663425,185.5397532
7792424068,-156.043453,20.663866,15
7792420542,-156.079759,20.651187,0
7792417220,-156.079759,20.651187,0
7792413806,-156.081476,20.649711,0
7792407042,-156.084179,20.648236,0
7792403434,-156.084791,20.647774,0
7769972506,-156.046156,20.66483,190.9188309
7702786366,-156.051574,20.66737,819.6645655
7608271772,-156.08478,20.647583,15
7608271454,-156.08478,20.647583,15
7608270730,-156.08478,20.647583,15
7608270272,-156.08478,20.647583,15
7608269772,-156.08478,20.647583,15
7608268958,-156.08478,20.647583,15
7608268022,-156.08478,20.647583,15
7608266546,-156.08478,20.647583,15
7608266050,-156.08478,20.647583,15
7608264904,-156.08478,20.647583,15
7608263876,-156.08478,20.647583,15
7608263374,-156.08478,20.647583,15
7608262874,-156.08478,20.647583,15
7608262276,-156.08478,20.647583,15
7608261786,-156.08478,20.647583,15
7608259562,-156.08478,20.647583,15
7608259066,-156.08478,20.647583,15
7608258554,-156.08478,20.647583,15
7608258150,-156.08478,20.647583,15
7608257694,-156.08478,20.647583,15
7509151134,-156.04459,20.662053,94.86832981
7492282440,-156.049795,20.665263,540.8326913
7492278598,-156.049795,20.665263,540.8326913
7492276694,-156.0428,20.663216,84.85281374
7492274652,-156.0428,20.663216,84.85281374
7492272960,-156.0428,20.663216,84.85281374
7492270820,-156.0428,20.663216,84.85281374
7492268578,-156.0428,20.663216,84.85281374
7492263966,-156.0428,20.663216,84.85281374
7492261180,-156.0428,20.663216,84.85281374
7492259130,-156.0428,20.663216,84.85281374
7491354060,-156.047703,20.661114,108.1665383
7484575492,-156.059181,20.669157,1593.463209
7466558154,-156.04459,20.662053,94.86832981
7463377754,-156.059181,20.669157,1593.463209
7463376464,-156.059181,20.669157,1593.463209
7463373970,-156.062378,20.673333,2012.740669
7463372850,-156.062378,20.673333,2012.740669
7463371710,-156.048688,20.665091,429.7964635
7432840192,-156.04459,20.662053,94.86832981
7356915360,-156.066884,20.684585,2819.241919
7356795242,-156.041361,20.662757,228.9650628
7332254388,-156.056584,20.673277,1412.869421
7332172244,-156.049445,20.665,486.7494222
7319449412,-156.078767,20.651408,0
7319447194,-156.078767,20.651408,0
7319445112,-156.078767,20.651408,0
7319443396,-156.078767,20.651408,0
7319439322,-156.078767,20.651408,0
7319437432,-156.078767,20.651408,0
7319434772,-156.078767,20.651408,0
7319433518,-156.078767,20.651408,0
7319429304,-156.078767,20.651408,0
7319423398,-156.078767,20.651408,0
7319421770,-156.078767,20.651408,0
7319420730,-156.078767,20.651408,0
7319419462,-156.078767,20.651408,0
7319417184,-156.078767,20.651408,0
7319414812,-156.078767,20.651408,0
7319411154,-156.078767,20.651408,0
7289271872,-156.047401,20.658405,63.63961031
7276011096,-156.041232,20.662672,249.6497547
4535733428,-156.166666,20.7,5057.5587
4535092619,-156.166666,20.7,5057.5587
7176889734,-156.197776,20.722962,2645.491448
7176887746,-156.197776,20.722962,2645.491448
7176885684,-156.197776,20.722962,2645.491448
7176884828,-156.197776,20.722962,2645.491448
7176883814,-156.197776,20.722962,2645.491448
7176874840,-156.197776,20.722962,2645.491448
7176873990,-156.197776,20.722962,2645.491448
7176873172,-156.197776,20.722962,2645.491448
7176871596,-156.197776,20.722962,2645.491448
7176870740,-156.197776,20.722962,2645.491448
7176869902,-156.197776,20.722962,2645.491448
7176868658,-156.197776,20.722962,2645.491448
7176865232,-156.197776,20.722962,2645.491448
7176864302,-156.197776,20.722962,2645.491448
7176863272,-156.197776,20.722962,2645.491448
7176862532,-156.197776,20.722962,2645.491448
7176860262,-156.197776,20.722962,2645.491448
7176859408,-156.197776,20.722962,2645.491448
7176858422,-156.197776,20.722962,2645.491448
7176857548,-156.197776,20.722962,2645.491448
6939697068,-156.167404,20.713699,4411.632351
7085769391,-156.167404,20.713699,4411.632351
6939696562,-156.167404,20.713699,4411.632351
6939696362,-156.167404,20.713699,4411.632351
6939695834,-156.167404,20.713699,4411.632351
7085767821,-156.167404,20.713699,4411.632351
6939694768,-156.167404,20.713699,4411.632351
7085767025,-156.167404,20.713699,4411.632351
7085766777,-156.167404,20.713699,4411.632351
6939693828,-156.167404,20.713699,4411.632351
6939693628,-156.167404,20.713699,4411.632351
6939693340,-156.167404,20.713699,4411.632351
6939693128,-156.167404,20.713699,4411.632351
6939692570,-156.167404,20.713699,4411.632351
6779066368,-156.199289,20.713555,3691.981175
6845333581,-156.198806,20.72505,2443.895456
6792800479,-156.198406,20.710679,3999.828121
6381497271,-156.190481,20.72216,2674.210164
6381469271,-156.198892,20.716139,3403.810365
6156676075,-156.199921,20.721761,2833.25343
6157213982,-156.199921,20.721761,2833.25343
6157207484,-156.190384,20.721371,2764.927666
6156093091,-156.198494,20.721922,2779.496357
6156086911,-156.197239,20.721039,2841.777613
6156085043,-156.196371,20.721266,2796.444171
6156609084,-156.192325,20.720657,2835.158726
6156590102,-156.188678,20.721949,2707.074066
6156040903,-156.188678,20.721949,2707.074066
6156575718,-156.189815,20.721507,2754.205875
6156571242,-156.189815,20.721507,2754.205875
6156546764,-156.188871,20.715747,3389.668125
6156534672,-156.187165,20.714051,3604.153854
6155983643,-156.186747,20.711633,3877.782872
6155976881,-156.186747,20.711633,3877.782872
6155965031,-156.186404,20.709535,4104.768568
6156501944,-156.186404,20.709535,4104.768568
6155885131,-156.183967,20.706628,4457.019744
6155879679,-156.183967,20.706628,4457.019744
6156407474,-156.183967,20.706628,4457.019744
6156403682,-156.183967,20.706628,4457.019744
6155848329,-156.183967,20.706628,4457.019744
6155836625,-156.183967,20.706628,4457.019744
6154943269,-156.183967,20.706628,4457.019744
6154937117,-156.183967,20.706628,4457.019744
6154934839,-156.183967,20.706628,4457.019744
6154929767,-156.182765,20.706548,4498.62479
6155470194,-156.179022,20.707779,4468.791783
6154749473,-156.183967,20.706628,4457.019744
6155289706,-156.183967,20.706628,4457.019744
6154739603,-156.183967,20.706628,4457.019744
6155280408,-156.183967,20.706628,4457.019744
6154734055,-156.183967,20.706628,4457.019744
6155275348,-156.183967,20.706628,4457.019744
6155271106,-156.183967,20.706628,4457.019744
6154882352,-156.183967,20.706628,4457.019744
6154334165,-156.183967,20.706628,4457.019744
6154875836,-156.183967,20.706628,4457.019744
6154331329,-156.183967,20.706628,4457.019744
6154871124,-156.183967,20.706628,4457.019744
6154325361,-156.183967,20.706628,4457.019744
6154323799,-156.183967,20.706628,4457.019744
6154314309,-156.183967,20.706628,4457.019744
6154855594,-156.183967,20.706628,4457.019744
6142763302,-156.183967,20.706628,4457.019744
6142203577,-156.183967,20.706628,4457.019744
6142753822,-156.183967,20.706628,4457.019744
6142746808,-156.183967,20.706628,4457.019744
6142654022,-156.183967,20.706628,4457.019744
6142095849,-156.183967,20.706628,4457.019744
6142088757,-156.183967,20.706628,4457.019744
6142081645,-156.187947,20.707913,4265.726784
6142628698,-156.187947,20.707913,4265.726784
6142623414,-156.192979,20.70714,4335.934155
6142060525,-156.192979,20.70714,4335.934155
6142057367,-156.192979,20.70714,4335.934155
6142054041,-156.192979,20.70714,4335.934155
6142050153,-156.192979,20.70714,4335.934155
6142596730,-156.202496,20.70727,4452.954076
6142592842,-156.202496,20.70727,4452.954076
6142034927,-156.202496,20.70727,4452.954076
6142020807,-156.202496,20.70727,4452.954076
6142016583,-156.202496,20.70727,4452.954076
5826762065,-156.153148,20.70681,5224.674631
5629653563,-156.158462,20.718845,4625.572937
5629649099,-156.173764,20.709873,4455.707015
5629643973,-156.180415,20.706747,4541.409473
5630220138,-156.181512,20.706678,4511.186097
5630213458,-156.184011,20.706651,4457.019744
5629613245,-156.183977,20.706682,4457.019744
5594053492,-156.151943,20.71662,5308.49555
5519119646,-156.166667,20.716667,4202.677718
5445062128,-156.170557,20.709661,4618.53873
5438222809,-156.172714,20.708592,4629.14679
5404185456,-156.162399,20.718599,4338.113069
5404184390,-156.162399,20.718599,4338.113069
5288963215,-156.169624,20.718868,3819.230944
5289566862,-156.169624,20.718868,3819.230944
5288962655,-156.169624,20.718868,3819.230944
5289566182,-156.169624,20.718868,3819.230944
5289565952,-156.169624,20.718868,3819.230944
5288941597,-156.169624,20.718868,3819.230944
5289544280,-156.169624,20.718868,3819.230944
5288940485,-156.169624,20.718868,3819.230944
5288939935,-156.169624,20.718868,3819.230944
5288939467,-156.169624,20.718868,3819.230944
5288936683,-156.169624,20.718868,3819.230944
5288936421,-156.169624,20.718868,3819.230944
5289539688,-156.169624,20.718868,3819.230944
5288934879,-156.169624,20.718868,3819.230944
5278005131,-156.169624,20.718868,3819.230944
5117788607,-156.162399,20.718599,4338.113069
5118389420,-156.162399,20.718599,4338.113069
5028744296,-156.167404,20.713699,4411.632351
5028744000,-156.167404,20.713699,4411.632351
5028127127,-156.167404,20.713699,4411.632351
5028126591,-156.167404,20.713699,4411.632351
5028126361,-156.167404,20.713699,4411.632351
5028742676,-156.167404,20.713699,4411.632351
5028125419,-156.167404,20.713699,4411.632351
5028741808,-156.167404,20.713699,4411.632351
5028124647,-156.167404,20.713699,4411.632351
5028124055,-156.167404,20.713699,4411.632351
5028123841,-156.167404,20.713699,4411.632351
5028123129,-156.167404,20.713699,4411.632351
5028122857,-156.167404,20.713699,4411.632351
5028739326,-156.167404,20.713699,4411.632351
5028739098,-156.167404,20.713699,4411.632351
5028738946,-156.167404,20.713699,4411.632351
5028738736,-156.167404,20.713699,4411.632351
5028121755,-156.167404,20.713699,4411.632351
5028121467,-156.167404,20.713699,4411.632351
5028737912,-156.167404,20.713699,4411.632351
5028120965,-156.167404,20.713699,4411.632351
5028120735,-156.167404,20.713699,4411.632351
5028736886,-156.167404,20.713699,4411.632351
5028736542,-156.167404,20.713699,4411.632351
5028119673,-156.167404,20.713699,4411.632351
5028735930,-156.167404,20.713699,4411.632351
5028735692,-156.167404,20.713699,4411.632351
5028734366,-156.167404,20.713699,4411.632351
5028117303,-156.167404,20.713699,4411.632351
5028117093,-156.167404,20.713699,4411.632351
5028733462,-156.167404,20.713699,4411.632351
5028733268,-156.167404,20.713699,4411.632351
5028116453,-156.167404,20.713699,4411.632351
5028116009,-156.167404,20.713699,4411.632351
5028732106,-156.167404,20.713699,4411.632351
5028731564,-156.167404,20.713699,4411.632351
5028114629,-156.167404,20.713699,4411.632351
5028114413,-156.167404,20.713699,4411.632351
5028730302,-156.167404,20.713699,4411.632351
5028729802,-156.167404,20.713699,4411.632351
5028113107,-156.167404,20.713699,4411.632351
5028112207,-156.167404,20.713699,4411.632351
5028728034,-156.167404,20.713699,4411.632351
5028727810,-156.167404,20.713699,4411.632351
5028111053,-156.167404,20.713699,4411.632351
5028110841,-156.167404,20.713699,4411.632351
5028727142,-156.167404,20.713699,4411.632351
5028722526,-156.167404,20.713699,4411.632351
5028105609,-156.167404,20.713699,4411.632351
5028721954,-156.167404,20.713699,4411.632351
5028721532,-156.167404,20.713699,4411.632351
5028104757,-156.167404,20.713699,4411.632351
5028104559,-156.167404,20.713699,4411.632351
5028104065,-156.167404,20.713699,4411.632351
5028103613,-156.167404,20.713699,4411.632351
5028719666,-156.167404,20.713699,4411.632351
5028102897,-156.167404,20.713699,4411.632351
5028102695,-156.167404,20.713699,4411.632351
5028718590,-156.167404,20.713699,4411.632351
5028101463,-156.167404,20.713699,4411.632351
5028717698,-156.167404,20.713699,4411.632351
5028717106,-156.167404,20.713699,4411.632351
5028100363,-156.167404,20.713699,4411.632351
5028100069,-156.167404,20.713699,4411.632351
5028099805,-156.167404,20.713699,4411.632351
5028099149,-156.167404,20.713699,4411.632351
5028098693,-156.167404,20.713699,4411.632351
5028098495,-156.167404,20.713699,4411.632351
5028098273,-156.167404,20.713699,4411.632351
5028098081,-156.167404,20.713699,4411.632351
4769445189,-156.153427,20.716446,5189.414707
4770085290,-156.153427,20.716446,5189.414707
4769439111,-156.153427,20.716446,5189.414707
4769438335,-156.153427,20.716446,5189.414707
4769437649,-156.153427,20.716446,5189.414707
4770075834,-156.153427,20.716446,5189.414707
4769434029,-156.153427,20.716446,5189.414707
4544012887,-156.166666,20.7,5057.5587
4543989149,-156.166666,20.7,5057.5587
4544613390,-156.166666,20.7,5057.5587
4543959765,-156.166666,20.7,5057.5587
4544585622,-156.166666,20.7,5057.5587
4535775146,-156.166666,20.7,5057.5587
4535771232,-156.166666,20.7,5057.5587
4535130397,-156.166666,20.7,5057.5587
4535744608,-156.166666,20.7,5057.5587
4535109355,-156.166666,20.7,5057.5587
4535107829,-156.166666,20.7,5057.5587
4535098701,-156.166666,20.7,5057.5587
4535725132,-156.166666,20.7,5057.5587
4535722176,-156.166666,20.7,5057.5587
4535717106,-156.166666,20.7,5057.5587
4535713658,-156.166666,20.7,5057.5587
4535079103,-156.166666,20.7,5057.5587
4535710056,-156.166666,20.7,5057.5587
4535075589,-156.166666,20.7,5057.5587
4535074139,-156.166666,20.7,5057.5587
4535057823,-156.166666,20.7,5057.5587
4535053919,-156.166666,20.7,5057.5587
4535684820,-156.166666,20.7,5057.5587
4535049659,-156.166666,20.7,5057.5587
4535680862,-156.166666,20.7,5057.5587
4535045961,-156.166666,20.7,5057.5587
4535043043,-156.166666,20.7,5057.5587
4535672066,-156.166666,20.7,5057.5587
4535670398,-156.166666,20.7,5057.5587
4535035809,-156.166666,20.7,5057.5587
4535666762,-156.166666,20.7,5057.5587
4535030757,-156.166666,20.7,5057.5587
4490497810,-156.199209,20.721833,2798.25392
4490496946,-156.184028,20.706544,4471.761398
4487455159,-156.198687,20.706925,4404.384179
4362626597,-156.149445,20.706944,5163.922927
4363369216,-156.149445,20.706944,5163.922927
4362626109,-156.149445,20.706944,5163.922927
4363368026,-156.149445,20.706944,5163.922927
31964418358,-156.238573,20.733983,15
30895473767,-156.238573,20.733983,15
44018667980,-156.238573,20.733983,15
45834726141,-156.238573,20.733983,15
