id,long,lat,distance
8269715361,-109.818381,38.448496,0
8270775892,-109.820398,38.455369,0
8270771700,-109.819217,38.459133,15
8269668853,-109.820092,38.450908,15
8152292016,-109.820485,38.459815,15
8113966123,-109.821556,38.448547,0
8092516153,-109.818573,38.457717,60
8066462813,-109.817758,38.452832,21.21320343
8066460149,-109.81926,38.447589,15
8066454458,-109.817694,38.452882,15
8066451982,-109.814003,38.455319,0
8066194511,-109.81911,38.447303,15
8066194304,-109.818037,38.455789,33.54101944
8066190483,-109.817715,38.452882,15
8066189064,-109.817672,38.45468,60
8059362677,-109.820189,38.452441,61.84658432
8055933806,-109.818203,38.452721,21.21320343
8051506600,-109.820175,38.459722,30
8051500573,-109.820428,38.459891,15
8051500099,-109.82072,38.450344,15
8051504790,-109.821195,38.445211,0
8051482653,-109.819956,38.452502,94.86833191
8017308389,-109.819561,38.449337,15
8017310592,-109.820247,38.44937,21.21320343
8017307909,-109.818981,38.459839,15
8017310096,-109.813188,38.461754,0
8017306665,-109.819346,38.459032,0
7994825949,-109.821198,38.447925,30
7994829830,-109.821198,38.447961,30
7994824541,-109.821198,38.447947,30
7994823405,-109.818628,38.447758,0
7994823033,-109.820503,38.449302,0
7994822485,-109.820381,38.449149,0
7994821845,-109.818598,38.448411,0
7904005798,-109.82073,38.459799,15
7869679032,-109.811684,38.468347,0
7869678294,-109.8106,38.461944,0
7869677480,-109.817259,38.458238,0
7869675384,-109.816753,38.45755,15
7869674392,-109.81672,38.457502,15
7869673386,-109.816612,38.457355,0
7869670736,-109.82097,38.449466,0
7869669914,-109.820612,38.448761,0
7869668248,-109.818675,38.450975,15
7869666392,-109.816692,38.454458,15
7869665500,-109.816992,38.4545,0
7869664488,-109.817042,38.454508,0
7869663608,-109.817103,38.454516,15
7755212050,-109.807381,38.456527,15
7755211364,-109.818712,38.450075,0
7755210472,-109.809506,38.465077,0
7755201220,-109.811714,38.471563,15
7751298244,-109.821489,38.447802,21.21320343
7692971688,-109.818095,38.45268,21.21320343
7692965386,-109.818095,38.452677,21.21320343
7692951418,-109.820339,38.443113,210
7692730848,-109.818039,38.45268,15
7692719482,-109.818056,38.452919,21.21320343
7672529374,-109.821374,38.44806,15
7650085068,-109.820451,38.460755,0
7542816034,-109.820987,38.459841,21.21320343
7542799042,-109.819337,38.452763,75
7542798272,-109.819337,38.452763,75
7542797136,-109.819337,38.452763,75
7479731760,-109.82043,38.45673,0
7439567072,-109.82043,38.45673,0
7439553992,-109.82043,38.45673,0
7439548126,-109.82043,38.45673,0
7439542542,-109.82043,38.45673,0
7439530502,-109.82043,38.45673,0
7439525310,-109.82043,38.45673,0
7439520138,-109.82043,38.45673,0
7439514948,-109.82043,38.45673,0
7439509814,-109.82043,38.45673,0
7439504208,-109.82043,38.45673,0
7439498552,-109.82043,38.45673,0
7439476396,-109.82043,38.45673,0
7439470480,-109.82043,38.45673,0
7439453758,-109.82043,38.45673,0
7439448268,-109.82043,38.45673,0
7439439166,-109.82043,38.45673,0
7439431618,-109.82043,38.45673,0
7439423828,-109.82043,38.45673,0
7439412522,-109.82043,38.45673,0
7439406610,-109.82043,38.45673,0
7439401654,-109.82043,38.45673,0
7439396964,-109.82043,38.45673,0
7439391942,-109.82043,38.45673,0
7439386678,-109.82043,38.45673,0
7439381582,-109.82043,38.45673,0
7439376858,-109.82043,38.45673,0
7439373494,-109.82043,38.45673,0
7439369442,-109.82043,38.45673,0
7439358070,-109.82043,38.45673,0
7439351634,-109.82043,38.45673,0
7439345838,-109.82043,38.45673,0
7439340548,-109.82043,38.45673,0
7439334790,-109.82043,38.45673,0
7439330292,-109.82043,38.45673,0
7439325200,-109.82043,38.45673,0
7439320180,-109.82043,38.45673,0
7439315378,-109.82043,38.45673,0
7439304702,-109.82043,38.45673,0
7432470776,-109.818123,38.452849,33.54101944
7169774645,-109.820123,38.455702,0
7311682806,-109.817919,38.452731,15
7301770246,-109.820076,38.452681,87.46427917
7292130674,-109.819389,38.452777,75
7292127258,-109.819378,38.45279,75
7217166328,-109.822254,38.450967,123.6931686
7198773610,-109.819486,38.451446,15
7198770028,-109.819486,38.451446,15
7198753010,-109.819486,38.451446,15
7198745246,-109.819486,38.451446,15
7439536602,-109.82043,38.45673,0
15969117195,-109.8636,38.388011,94.86833191
15325643094,-109.863573,38.387927,94.86833191
15671796319,-109.863573,38.388036,80.77747345
15832724971,-109.863603,38.388158,80.77747345
15834591535,-109.863603,38.388158,80.77747345
15182329063,-109.863667,38.388091,76.48529053
15179138114,-109.863556,38.388025,94.86833191
15759457515,-109.863849,38.388192,60
15549842380,-109.863549,38.38815,80.77747345
15524930517,-109.863608,38.387837,109.2016449
15708213791,-109.863617,38.38783,109.2016449
15090762173,-109.863595,38.38783,109.2016449
15524709238,-109.863595,38.38783,109.2016449
15708211561,-109.863603,38.38783,109.2016449
15524707738,-109.863603,38.387837,109.2016449
15524926397,-109.863587,38.387855,109.2016449
15090174944,-109.863603,38.38785,109.2016449
15090754473,-109.863595,38.387987,94.86833191
15711679032,-109.863595,38.38798,94.86833191
15711678152,-109.863587,38.387988,94.86833191
15709526542,-109.867014,38.38699,114.2365952
15624761031,-109.868077,38.389447,21.21320343
15587021766,-109.866617,38.388011,15
14989939074,-109.863595,38.387958,94.86833191
15424573348,-109.863595,38.387958,94.86833191
15608009601,-109.863587,38.387875,109.2016449
15425063420,-109.863595,38.387958,94.86833191
15422926478,-109.856805,38.389931,415.962738
15408282120,-109.863706,38.38803,91.24143982
15552062591,-109.863862,38.388175,60
15552061431,-109.863862,38.388175,60
15537798101,-109.863655,38.388281,67.08203888
15516022806,-109.863367,38.388294,75
15353570048,-109.863775,38.388277,61.84658432
15527637055,-109.8636,38.388011,94.86833191
15503597151,-109.863506,38.388068,80.77747345
15287973118,-109.863334,38.387777,114.2365952
15275223198,-109.863677,38.388086,76.48529053
15262440559,-109.863506,38.388068,80.77747345
15424816915,-109.863623,38.38806,80.77747345
15231294609,-109.874978,38.397566,751.3488159
15414867601,-109.863578,38.387883,109.2016449
15416291912,-109.863623,38.38806,80.77747345
15229924260,-109.863623,38.38806,80.77747345
15107613969,-109.86754,38.38852,15
15291173721,-109.86754,38.38852,15
15242448025,-109.863688,38.388167,61.84658432
15026039880,-109.863545,38.388072,80.77747345
15134266012,-109.863528,38.388066,80.77747345
14897896398,-109.863631,38.387977,94.86833191
15084116852,-109.863589,38.388091,80.77747345
14896881130,-109.835195,38.380938,0
15080504231,-109.826134,38.387427,15
15080500411,-109.826037,38.387213,0
14891740758,-109.863795,38.387536,135.83078
15049436205,-109.864478,38.388238,75
15026184516,-109.864698,38.389016,33.54101944
14853902989,-109.863612,38.388055,80.77747345
14853973450,-109.863612,38.388055,80.77747345
14853738760,-109.863056,38.388055,106.0660172
15018398641,-109.863862,38.388011,90
15016686282,-109.863656,38.388083,80.77747345
14814785968,-109.863693,38.388035,76.48529053
14813467308,-109.863693,38.388035,76.48529053
14786864460,-109.863553,38.388244,67.08203888
14935246252,-109.863364,38.388497,54.08327103
14912610586,-109.863364,38.388497,54.08327103
14935243472,-109.863364,38.388497,54.08327103
14727235539,-109.863578,38.387969,94.86833191
14909608455,-109.863409,38.388242,75
14714539179,-109.863409,38.388242,75
14889188882,-109.863548,38.388097,80.77747345
14869601805,-109.865062,38.387233,106.0660172
14816393106,-109.863688,38.388129,76.48529053
14652665140,-109.863688,38.388129,76.48529053
14839005452,-109.863688,38.388129,76.48529053
14859228313,-109.863688,38.388129,76.48529053
14836279141,-109.863688,38.388129,76.48529053
14652737788,-109.863688,38.388129,76.48529053
14640464457,-109.863828,38.388541,33.54101944
14826970995,-109.863923,38.388616,15
14637778189,-109.863688,38.388074,76.48529053
14802624615,-109.863648,38.388019,94.86833191
14815890063,-109.863553,38.388244,67.08203888
14601726610,-109.863625,38.388003,94.86833191
14518735688,-109.863646,38.387807,109.2016449
14518718670,-109.863656,38.388034,80.77747345
14702389212,-109.863678,38.388041,76.48529053
14692569254,-109.863474,38.388293,75
14712965553,-109.863506,38.387997,94.86833191
14712964573,-109.863656,38.387852,109.2016449
14506442299,-109.863645,38.387822,109.2016449
14670081306,-109.864078,38.387936,91.24143982
14691641942,-109.8637,38.3881,76.48529053
14642337836,-109.863474,38.388293,75
14624696455,-109.863134,38.387983,117.1537476
14644631443,-109.863134,38.387983,117.1537476
14438302907,-109.863134,38.387983,117.1537476
14438301387,-109.874862,38.397469,744.7315063
14438301067,-109.874862,38.397469,744.7315063
14438088718,-109.874862,38.397469,744.7315063
14550137886,-109.86337,38.387888,114.2365952
14555355681,-109.863589,38.388019,94.86833191
14360613737,-109.863587,38.387709,123.6931686
14516400464,-109.863567,38.388011,94.86833191
14318016528,-109.86355,38.388063,80.77747345
14317974259,-109.863553,38.388018,94.86833191
14484180842,-109.863225,38.387661,134.1640778
14284352080,-109.863575,38.388055,80.77747345
14267414508,-109.826375,38.432713,127.2792206
14368446664,-109.863884,38.388225,60
14365109934,-109.868943,38.388819,30
14363049285,-109.868353,38.38905,33.54101944
14176424868,-109.868353,38.389047,33.54101944
14315324373,-109.863428,38.388161,87.46427917
14067373457,-109.863688,38.388066,76.48529053
14182706455,-109.863475,38.3881,87.46427917
13996047580,-109.863498,38.388077,80.77747345
13996047358,-109.86837,38.388977,42.42640686
13988602290,-109.863614,38.388174,67.08203888
14171575454,-109.86518,38.38857,21.21320343
14171651765,-109.863614,38.3879,94.86833191
14168343771,-109.863595,38.388022,94.86833191
14163009351,-109.869412,38.374555,61.84658432
14162999491,-109.863575,38.388055,80.77747345
14163575782,-109.863573,38.388022,94.86833191
14166306615,-109.863425,38.388197,75
14141013754,-109.868564,38.374436,0
14137471021,-109.868912,38.374577,21.21320343
14141009914,-109.869409,38.374577,61.84658432
13954169698,-109.869409,38.374577,61.84658432
14151592643,-109.865073,38.388402,15
14091264102,-109.863598,38.387902,94.86833191
13907745197,-109.863612,38.387911,94.86833191
13907716679,-109.863495,38.388044,80.77747345
14071253406,-109.863592,38.387872,109.2016449
14071244806,-109.863981,38.388713,0
14094333135,-109.866648,38.389563,0
14060284194,-109.86355,38.388011,94.86833191
14036697116,-109.863539,38.388047,80.77747345
14056634632,-109.863503,38.388027,94.86833191
14036688416,-109.86357,38.388061,80.77747345
14036686126,-109.863587,38.387936,94.86833191
14025641953,-109.862036,38.387721,204.0220642
14024679453,-109.862722,38.387351,195.5760651
13951874832,-109.86361,38.388136,80.77747345
13927977772,-109.863753,38.38815,76.48529053
13900702683,-109.868762,38.374294,21.21320343
13841176084,-109.863531,38.388044,80.77747345
13612953184,-109.863611,38.388056,80.77747345
13582300763,-109.863603,38.387988,94.86833191
14499294512,-109.863675,38.387963,91.24143982
14314011087,-109.863895,38.388008,90
13541750243,-109.8636,38.388011,94.86833191
13497929255,-109.867422,38.387132,117.1537476
13481054954,-109.861425,38.389899,248.2941742
13463959973,-109.8636,38.38805,80.77747345
13273831464,-109.858948,38.390116,346.3018799
13273803354,-109.858948,38.390116,346.3018799
13241544583,-109.863699,38.388192,61.84658432
13094123833,-109.855728,38.394955,169.7056274
12495248214,-109.865062,38.387233,106.0660172
12335641544,-109.856194,38.39655,45
12283777085,-109.864833,38.389131,21.21320343
12284196714,-109.863823,38.388105,76.48529053
12284313966,-109.863745,38.388051,76.48529053
12283764705,-109.863611,38.387865,109.2016449
12283761955,-109.863611,38.387863,109.2016449
12284180934,-109.863431,38.388208,75
12284297706,-109.863431,38.388208,75
12284295896,-109.863431,38.388208,75
12284293836,-109.863431,38.388208,75
12284167644,-109.863423,38.388208,75
12283742905,-109.863423,38.388208,75
12284280796,-109.863548,38.388096,80.77747345
12284275176,-109.863563,38.388054,80.77747345
12284266876,-109.863563,38.388056,80.77747345
12284264596,-109.863563,38.388056,80.77747345
12284142934,-109.863561,38.388056,80.77747345
12283717175,-109.863561,38.388056,80.77747345
12283713955,-109.863563,38.388056,80.77747345
12283856773,-109.86358,38.388053,80.77747345
12283850713,-109.865426,38.388283,0
12284243446,-109.865971,38.388173,30
12284238236,-109.866551,38.388008,0
12284232636,-109.868033,38.389091,15
12283344523,-109.868653,38.374603,15
12283620424,-109.868653,38.374603,15
12283617974,-109.863603,38.392638,0
12192030215,-109.863656,38.392262,15
12137039826,-109.863528,38.388055,80.77747345
12106488523,-109.865062,38.387233,106.0660172
12041635716,-109.862283,38.389411,161.5549469
11974885875,-109.831829,38.430729,75
11761761644,-109.86367,38.388088,76.48529053
11761759984,-109.86362,38.38825,67.08203888
11637454034,-109.863785,38.388242,61.84658432
11636947055,-109.863785,38.388242,61.84658432
11637169113,-109.863785,38.388242,61.84658432
11637262854,-109.863785,38.388242,61.84658432
11510457264,-109.864933,38.389016,30
11505254505,-109.864933,38.389016,30
11505235915,-109.864933,38.389016,30
11505315703,-109.864933,38.389016,30
11505270126,-109.864933,38.389016,30
11505179785,-109.864933,38.389016,30
11505233623,-109.864933,38.389016,30
11505180003,-109.864933,38.389016,30
11505128676,-109.864933,38.389016,30
11395845945,-109.869025,38.374186,54.08327103
11370998434,-109.862093,38.389739,187.9494629
11361047624,-109.868152,38.374231,0
11361047554,-109.868323,38.374601,15
11316821955,-109.861521,38.383853,579.3962402
11273241584,-109.8615,38.38836,214.7673187
11273241564,-109.862058,38.388427,171.0263062
11222083084,-109.86209,38.388882,165
11222076576,-109.862658,38.388427,114.2365952
11191648424,-109.862219,38.388747,150
11153795514,-109.862004,38.388764,165
11153688895,-109.861897,38.388797,180
11067791186,-109.861961,38.388949,165
11067791166,-109.861832,38.38873,180
11013274884,-109.863573,38.388047,80.77747345
10989856225,-109.844859,38.415736,15
10943203133,-109.863642,38.388916,30
10928318515,-109.816642,38.386194,0
10887533063,-109.863553,38.387955,94.86833191
10602709536,-109.863701,38.389068,21.21320343
10583389424,-109.865319,38.38802,30
10583341816,-109.863549,38.388125,80.77747345
10583314236,-109.863549,38.388125,80.77747345
10583323164,-109.863549,38.388125,80.77747345
10583298494,-109.863549,38.388125,80.77747345
10583217725,-109.863549,38.388125,80.77747345
10583215636,-109.863549,38.388125,80.77747345
10583436763,-109.863549,38.388125,80.77747345
10534315443,-109.869362,38.374522,61.84658432
10443043624,-109.863701,38.389068,21.21320343
10418250475,-109.863606,38.38803,94.86833191
10372367645,-109.852745,38.390664,594.9159546
10364050554,-109.863453,38.388336,63.63961029
10360604016,-109.863612,38.38802,94.86833191
10360551904,-109.863623,38.387973,94.86833191
10102353764,-109.86367,38.387666,120.9338684
10102353034,-109.86367,38.387666,120.9338684
10102352504,-109.86367,38.387666,120.9338684
10102428086,-109.863656,38.387719,123.6931686
10724884953,-109.8637,38.388122,76.48529053
16274641041,-109.810525,38.456066,0
16089060110,-109.810539,38.456061,0
16274639751,-109.818237,38.45133,0
16088885298,-109.818662,38.450355,0
15656540923,-109.818737,38.449886,0
16090555987,-109.821262,38.447969,30
16088883578,-109.821242,38.447966,30
16089056350,-109.821239,38.447966,30
16088882898,-109.821392,38.447994,15
16275591002,-109.821631,38.44803,0
15612407483,-109.820106,38.45988,45
16165203221,-109.821053,38.448344,15
16050816966,-109.81644,38.457243,15
15674417970,-109.820648,38.449955,0
15641726715,-109.817807,38.452868,21.21320343
15455073529,-109.817964,38.452854,30
15455733317,-109.821246,38.448051,30
15455730407,-109.821245,38.448051,30
15641710535,-109.821241,38.448048,30
15455057319,-109.82206,38.442719,60
15638962871,-109.823087,38.445761,148.4924316
15425100200,-109.807625,38.488316,15
15424580788,-109.807603,38.488311,15
15424044909,-109.807564,38.488408,15
15424036889,-109.820725,38.450783,0
15608008641,-109.820756,38.4507,0
15425088740,-109.820756,38.4507,0
15608007281,-109.820756,38.4507,0
14989934494,-109.820756,38.4507,0
15424569028,-109.820756,38.4507,0
15586140891,-109.817803,38.45298,15
15399045037,-109.820714,38.459633,15
15382708870,-109.820714,38.459633,15
15373789698,-109.820714,38.459633,15
15374056150,-109.820714,38.459633,15
15369031950,-109.820023,38.461452,0
15368492748,-109.820581,38.459908,0
15332882490,-109.819955,38.459881,60
15496445676,-109.820026,38.459845,45
15278703837,-109.819786,38.45941,33.54101944
15275240947,-109.818811,38.4529,45
15461791025,-109.818811,38.4529,45
15353170106,-109.811225,38.4715,15
15361186261,-109.818087,38.452713,15
15177768288,-109.817756,38.452919,15
15177593059,-109.81765,38.452836,15
15153845798,-109.816398,38.457158,15
15205714441,-109.819185,38.452291,54.08327103
15131963121,-109.81978,38.45278,76.48529053
15014832561,-109.819959,38.452736,94.86833191
14831038860,-109.818206,38.452758,33.54101944
14826219517,-109.820714,38.459633,15
15012722635,-109.820714,38.459633,15
14806617508,-109.818456,38.452983,42.42640686
14806581598,-109.819331,38.452719,87.46427917
14969414816,-109.819975,38.452527,94.86833191
14702997638,-109.819575,38.459794,42.42640686
14702991468,-109.819509,38.45993,54.08327103
14702218041,-109.82131,38.447919,30
14690691304,-109.821234,38.447986,30
14664057606,-109.820151,38.448564,0
14462910006,-109.8108,38.461736,0
14352381915,-109.819459,38.459816,42.42640686
14159231480,-109.818262,38.452941,30
14269811764,-109.82076,38.459795,15
13979668907,-109.819423,38.459922,42.42640686
14156057924,-109.820716,38.459823,15
13907834138,-109.817762,38.452875,15
13907829038,-109.81785,38.452583,0
13905157227,-109.820716,38.459823,15
14036690796,-109.821206,38.448044,30
14042715275,-109.816292,38.457041,30
14017600776,-109.816559,38.462052,0
14037506782,-109.819328,38.458594,0
14017559516,-109.816309,38.457088,30
13990003174,-109.817966,38.452916,21.21320343
13913485036,-109.820079,38.459887,45
13907196295,-109.809544,38.488943,161.5549469
13884061581,-109.809544,38.488943,161.5549469
13900725253,-109.821206,38.447947,30
13901078984,-109.818103,38.452752,33.54101944
13235635405,-109.819995,38.459819,45
13235753413,-109.819987,38.459777,45
13235926014,-109.819987,38.459777,45
13171807873,-109.808265,38.486303,123.6931686
13104759495,-109.823391,38.448698,150
12283337043,-109.822796,38.442236,0
12283187545,-109.821995,38.447241,0
12283608904,-109.821563,38.448196,0
12283182095,-109.821498,38.448211,15
12283724716,-109.820051,38.452656,87.46427917
12283322943,-109.818693,38.452788,54.08327103
12283319893,-109.818553,38.452784,47.43416595
12283593774,-109.818026,38.452861,30
12283313483,-109.818041,38.452861,30
12283163325,-109.818256,38.452783,33.54101944
12283301733,-109.819996,38.452633,87.46427917
12192029625,-109.819217,38.452362,61.84658432
12113800646,-109.819346,38.459789,33.54101944
11964312226,-109.81999,38.453017,63.63961029
11892255576,-109.820944,38.450339,0
11891821564,-109.819772,38.459187,30
11886462724,-109.821573,38.448233,0
11886303523,-109.821578,38.448227,0
11886671696,-109.822862,38.442994,0
11886106243,-109.822862,38.443008,0
11879252875,-109.81993,38.452738,80.77747345
11879242385,-109.820196,38.452553,67.08203888
11879515153,-109.819908,38.452591,94.86833191
11588335605,-109.841105,38.442617,1451.981445
11406743585,-109.819167,38.458611,15
11267725483,-109.809544,38.474783,87.46427917
11230464765,-109.809544,38.474783,87.46427917
11222074946,-109.819217,38.46041,67.08203888
11175328623,-109.821198,38.447991,30
10979713113,-109.820086,38.452882,75
10979713143,-109.820387,38.452882,80.77747345
10979712773,-109.818273,38.460393,47.43416595
10947310443,-109.819904,38.452563,94.86833191
10947275173,-109.82132,38.449303,15
10947274483,-109.82029,38.460461,15
10947273733,-109.820119,38.461015,15
10844411626,-109.822,38.454666,0
10844409606,-109.812334,38.471,0
10844626283,-109.82,38.459833,45
10844622873,-109.819834,38.459833,60
10844620453,-109.819834,38.459666,60
10644638375,-109.818287,38.452913,33.54101944
10606840744,-109.820723,38.450344,15
10583770763,-109.807394,38.456453,0
10583518144,-109.81528,38.453622,15
10583693693,-109.81528,38.453622,15
10583451384,-109.819496,38.447345,0
10583389626,-109.819496,38.447345,0
10460511404,-109.820795,38.45994,15
10460513756,-109.820795,38.45994,15
10460686693,-109.820795,38.45994,15
10460675363,-109.820795,38.45994,15
10460492685,-109.820795,38.45994,15
10460655943,-109.820795,38.45994,15
10460652213,-109.820795,38.45994,15
10460465866,-109.820795,38.45994,15
10460643723,-109.820795,38.45994,15
10460458416,-109.820795,38.45994,15
10460466085,-109.820795,38.45994,15
10460631173,-109.820795,38.45994,15
10242216533,-109.81808,38.452685,15
10070922475,-109.818289,38.456945,80.77747345
10048049626,-109.817778,38.4525,0
10048131733,-109.817778,38.4525,0
10045613216,-109.819648,38.459638,47.43416595
10045539784,-109.820003,38.459858,45
10045676893,-109.820017,38.459802,45
9929525693,-109.818256,38.452775,33.54101944
9929392676,-109.819173,38.459705,15
9929392196,-109.819603,38.459547,30
9841771646,-109.807561,38.482835,135.83078
9829105235,-109.807566,38.488431,15
9768497955,-109.818014,38.452922,21.21320343
9755542855,-109.821167,38.447999,15
9755401964,-109.819865,38.459075,45
9710171340,-109.820492,38.460166,0
9706919431,-109.818381,38.451252,0
9706916265,-109.819662,38.447997,0
9653082940,-109.819478,38.459944,54.08327103
9649848667,-109.819592,38.459386,21.21320343
9653079592,-109.819745,38.459313,30
9595050845,-109.807716,38.488691,15
9532971710,-109.8195,38.459833,42.42640686
9528458167,-109.82191,38.449414,45
9508954499,-109.807667,38.488333,15
9508953821,-109.807667,38.488333,15
9511745160,-109.807667,38.488333,15
9484626327,-109.819713,38.452459,96.04686737
9487422770,-109.819713,38.452459,96.04686737
9484624055,-109.819713,38.452459,96.04686737
9484622767,-109.819713,38.452459,96.04686737
9487416334,-109.819713,38.452459,96.04686737
9484617681,-109.819713,38.452459,96.04686737
9484616399,-109.819713,38.452459,96.04686737
9484615411,-109.819713,38.452459,96.04686737
9487408836,-109.819713,38.452459,96.04686737
9487406300,-109.819713,38.452459,96.04686737
9455003107,-109.82122,38.448013,30
9454977649,-109.819439,38.459919,42.42640686
9454972823,-109.819487,38.459969,54.08327103
9457750014,-109.819453,38.459972,42.42640686
9422544215,-109.819903,38.452797,80.77747345
9422541453,-109.818362,38.452727,30
9425305358,-109.818006,38.45288,21.21320343
9425302330,-109.818014,38.45288,21.21320343
9422532757,-109.817756,38.4529,15
9425296244,-109.817762,38.452908,15
9425293194,-109.817781,38.452927,15
9425290894,-109.817773,38.45295,15
9422518077,-109.818325,38.452719,30
9425277622,-109.819828,38.452775,80.77747345
9422508381,-109.819828,38.452775,80.77747345
9425272392,-109.819828,38.452775,80.77747345
9422497989,-109.819828,38.452775,80.77747345
9422493959,-109.819828,38.452775,80.77747345
9386142706,-109.819498,38.452788,75
9386139606,-109.819498,38.452788,75
9374631827,-109.81842,38.452816,42.42640686
9375281154,-109.819357,38.452606,87.46427917
9374307844,-109.819184,38.452713,75
9188172228,-109.819853,38.452819,80.77747345
9188161362,-109.819973,38.452541,94.86833191
9089132058,-109.821217,38.447983,30
9022807177,-109.821428,38.448141,15
9017278503,-109.820065,38.4532,54.08327103
8929188537,-109.818971,38.452765,61.84658432
8915827118,-109.821462,38.448274,15
8892968636,-109.819498,38.459841,42.42640686
8892968114,-109.819503,38.45985,42.42640686
8892967642,-109.819962,38.459247,45
8815719481,-109.818888,38.452778,60
8815717491,-109.818906,38.452773,60
8826304798,-109.818906,38.452773,60
8773380275,-109.818542,38.452783,47.43416595
8773378859,-109.818498,38.453,42.42640686
8761059581,-109.819573,38.459633,33.54101944
8732965949,-109.820033,38.452748,87.46427917
8730837326,-109.825,38.45263,284.6049805
8729716811,-109.825,38.45263,284.6049805
8729716749,-109.825,38.45263,284.6049805
8730759912,-109.825,38.45263,284.6049805
8729638969,-109.825,38.45263,284.6049805
8730759760,-109.825,38.45263,284.6049805
8729638823,-109.825,38.45263,284.6049805
8730759594,-109.825,38.45263,284.6049805
8729053447,-109.825,38.45263,284.6049805
8730173970,-109.825,38.45263,284.6049805
8726859669,-109.825,38.45263,284.6049805
8726859537,-109.825,38.45263,284.6049805
8727978302,-109.825,38.45263,284.6049805
8726859451,-109.825,38.45263,284.6049805
8727978232,-109.825,38.45263,284.6049805
8724154197,-109.825,38.45263,284.6049805
8724154151,-109.825,38.45263,284.6049805
8725273938,-109.825,38.45263,284.6049805
8649906254,-109.816667,38.460666,0
8609466213,-109.821195,38.447994,30
8608121727,-109.817917,38.452856,21.21320343
8608121439,-109.817917,38.452856,21.21320343
8609224060,-109.817917,38.452856,21.21320343
8608116891,-109.817917,38.452856,21.21320343
8609221758,-109.817917,38.452856,21.21320343
13895367951,-109.81644,38.457243,15
11893034703,-109.81117,38.131588,1329.003418
10081681454,-109.811085,38.179581,405.2776794
9307946453,-109.816976,38.178187,0
8873697822,-109.881112,38.233848,2891.26709
8736414599,-109.81719,38.178341,0
8497505354,-109.838531,38.09953,2483.394775
8492859195,-109.82764,38.14102,60
8493959256,-109.828112,38.139535,195.5760651
8492859025,-109.828691,38.137678,405.2776794
8493958318,-109.829592,38.13459,757.3143311
8491820886,-109.833313,38.125025,1862.961304
8462983769,-109.918212,38.217682,5388.153809
14117551226,-109.842595,38.12273,2142.638672
13954072089,-109.847673,38.12075,2030.547974
13954050557,-109.847673,38.12075,2030.547974
13954093880,-109.847817,38.120738,2022.498413
13954061879,-109.848598,38.120094,2048.475098
13954100648,-109.849353,38.116702,1883.142334
13954096688,-109.850753,38.105247,1389.829102
14160782723,-109.850753,38.105247,1389.829102
13954029067,-109.857462,38.104586,800.078125
13954046139,-109.857331,38.103322,795.1414795
14140719595,-109.857331,38.103322,795.1414795
14160774223,-109.857331,38.103322,795.1414795
13954062890,-109.857303,38.103383,810.138855
14160764113,-109.857303,38.103383,810.138855
14117504526,-109.857303,38.103383,810.138855
14140699665,-109.857303,38.103383,810.138855
13954013059,-109.859134,38.102119,662.2122192
14137349671,-109.859134,38.102119,662.2122192
14160742753,-109.859134,38.102119,662.2122192
14140889304,-109.859134,38.102119,662.2122192
14160738853,-109.859134,38.102119,662.2122192
13972438901,-109.848789,38.119719,2052.75415
13995608373,-109.82837,38.138922,270
13961554213,-109.842612,38.151838,0
13961545773,-109.818906,38.10948,3634.862549
13938370772,-109.818037,38.109558,3638.079834
13938368902,-109.83315,38.144022,0
13938367352,-109.817742,38.109341,3674.632568
13938379241,-109.817609,38.111291,3461.491699
13938362472,-109.817734,38.109361,3674.632568
13938371451,-109.842242,38.122583,2174.586182
13934281702,-109.817014,38.108922,3733.644287
13934277242,-109.817014,38.108922,3733.644287
13957377553,-109.848423,38.11528,1910.189819
13957340793,-109.870714,38.107525,0
13934169981,-109.829328,38.129313,1337.105103
13932512006,-109.818906,38.10948,3634.862549
13074126853,-109.8193,38.178419,195.5760651
13074314764,-109.8193,38.178419,195.5760651
13073983655,-109.8193,38.178419,195.5760651
13074098863,-109.8193,38.178419,195.5760651
13074286744,-109.8193,38.178419,195.5760651
13073958295,-109.8193,38.178419,195.5760651
13074071993,-109.8193,38.178419,195.5760651
13074261244,-109.8193,38.178419,195.5760651
13074255044,-109.8193,38.178419,195.5760651
13073932785,-109.8193,38.178419,195.5760651
13073905915,-109.8193,38.178419,195.5760651
13074015763,-109.8193,38.178419,195.5760651
12412340953,-109.80975,38.17003,275.771637
12412296613,-109.809753,38.170027,275.771637
12412268623,-109.80847,38.170905,195
12409244483,-109.808384,38.170422,180.6239166
12409558584,-109.808495,38.17043,195.5760651
12409241093,-109.809442,38.170016,254.5584412
12409553724,-109.808862,38.170525,226.9911957
12409237263,-109.808898,38.170861,237.1708221
12409236303,-109.808628,38.17183,208.3866577
12409079525,-109.808689,38.171891,201.2461243
12409549604,-109.807575,38.172033,181.245697
12409077495,-109.808453,38.171002,200.1249542
12409547644,-109.808139,38.17083,175.5704956
12409207113,-109.818278,38.178763,114.2365952
12409205693,-109.818442,38.178711,128.1600494
12409048445,-109.818356,38.178688,114.2365952
12409519994,-109.809753,38.170027,275.771637
12409519544,-109.80847,38.170905,195
12260423273,-109.807962,38.171997,208.3866577
12260829866,-109.825781,38.14263,15
11893927606,-109.812867,38.110619,3622.585449
